@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,49,11,1,1,1,4,2,11.554836,0
123,123,0,4,4,1,40,9,18.563036,0
16,8,8,1,1,1,2,1,4.876699,0
23,21,2,4,1,1,40,12,4.037071,0
4,3,1,0,1,1,2,1,3.598351,0
31,19,12,10,4,2,19,4,5.153899,0
10,7,3,0,2,1,9,7,4.164604,0
7,7,0,2,3,1,16,5,3.970211,0
9,4,5,1,3,1,62,28,3.729708,0
8,6,2,0,1,1,8,3,3.743224,0
53,1,52,3,1,1,7,4,3.545719,0
4,2,2,0,2,2,9,7,3.686099,0
7,4,3,2,1,1,13,4,3.982744,0
53,52,1,7,5,5,112,30,6.888559,0
180,167,13,5,5,2,14,11,19.840277,0
34,21,13,6,5,2,26,7,5.339186,0
12,8,4,1,1,1,3,3,3.962815,0
9,5,4,2,1,1,5,1,3.822236,0
2,1,1,0,1,1,5,2,3.769912,0
8,3,5,1,2,2,5,2,3.625098,0
8,6,2,0,2,2,54,14,3.904572,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,20,5,3.56701,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,30,8,3.862108,0
3,1,2,1,1,1,4,3,3.56701,0
6,3,3,0,3,1,31,10,3.79706,0
52,48,4,4,3,2,11,9,11.788396,0
2,1,1,1,1,1,4,3,3.56701,0
8,8,0,0,1,1,11,5,3.910282,0
109,68,41,9,2,2,40,11,12.70251,0
235,110,125,4,4,4,59,16,13.233237,0
8,7,1,2,3,3,3,3,3.621857,0
30,16,14,9,1,1,5,1,5.36822,0
6,2,4,0,2,1,14,6,3.767165,0
36,20,16,3,2,2,32,13,4.851029,0
235,163,72,14,3,2,15,3,15.958363,0
79,75,4,1,2,1,4,4,14.168111,0
12,11,1,2,1,1,11,5,4.06348,0
682,643,39,31,15,2,25,15,19.660511,0
145,144,1,31,1,1,2,1,16.249355,0
38,28,10,5,1,1,1,1,6.00967,0
2,2,0,0,1,1,2,1,3.524582,0
3,3,0,0,1,1,24,9,3.545719,0
185,93,92,8,3,3,22,7,15.873056,0
6,3,3,0,1,1,20,4,3.755778,0
48,38,10,10,1,1,9,2,6.233893,0
8,4,4,0,3,1,25,13,3.782583,0
2,1,1,0,1,1,11,9,3.545719,0
8,6,2,2,3,2,4,4,4.053205,0
16,8,8,5,3,3,68,15,3.722644,0
6,4,2,2,2,1,10,5,3.911661,0
24,18,6,6,1,1,27,6,6.590176,0
166,166,0,1,1,1,4,3,16.865084,0
264,143,121,2,2,2,9,5,16.0289,0
4,2,2,0,1,1,3,2,3.619479,0
4,2,2,1,1,1,21,6,3.616924,0
40,35,5,1,3,2,40,18,6.223142,0
31,10,21,4,1,1,1,1,3.914065,0
12,6,6,4,2,1,7,2,4.103148,0
4,3,1,0,1,1,4,4,3.595643,0
7,5,2,1,1,1,2,1,3.963022,0
6,3,3,0,2,1,9,6,3.779515,0
214,207,7,1,2,2,18,9,16.090744,0
5,4,1,0,2,1,23,7,3.610999,0
2,1,1,0,1,1,2,1,3.731059,0
2,1,1,0,1,1,2,2,3.752192,0
2,1,1,0,1,1,3,2,3.565366,0
2,1,1,0,1,1,6,2,3.550022,0
26,25,1,3,2,1,3,3,5.637823,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,12,6,3.802108,0
794,793,1,13,14,2,28,28,18.465176,0
2,1,1,0,1,1,5,1,3.750153,0
59,28,31,8,17,8,35,31,6.033716,0
4,2,2,0,2,2,3,3,3.691302,0
37,18,19,6,10,10,113,16,4.911428,0
735,735,0,10,10,3,10,10,18.895893,0
150,69,81,7,3,2,8,7,6.91403,0
4,2,2,0,2,2,16,3,3.581833,0
28,27,1,2,2,1,5,2,5.183632,0
12,6,6,0,6,6,18,12,3.754599,0
8,5,3,0,1,1,4,2,3.789454,0
4,2,2,0,1,1,8,5,3.834846,0
3,1,2,1,1,1,4,3,3.56701,0
6,3,3,0,3,2,27,13,3.698897,0
44,10,34,22,1,1,2,2,4.00281,0
14,7,7,2,3,1,9,4,5.118492,0
5,2,3,1,1,1,4,2,3.858268,0
2,1,1,0,1,1,3,1,3.524582,0
298,298,0,2,2,1,2,2,17.399677,0
6,6,0,0,2,2,4,4,3.864307,0
111,106,5,4,3,3,14,8,8.95949,0
10,5,5,0,5,2,29,16,3.949584,0
2,1,1,0,1,1,18,2,3.573198,0
40,1,39,4,2,2,13,5,3.524582,0
22,15,7,1,1,1,9,1,5.050045,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
2,1,1,0,1,1,20,5,3.56701,0
6,4,2,0,1,1,3,1,4.088124,0
7,5,2,1,1,1,26,4,3.859718,0
14,7,7,1,6,2,23,20,3.595643,0
35,18,17,0,1,1,9,2,5.042328,0
81,73,8,5,4,3,11,4,17.727051,0
8,5,3,1,1,1,1,1,3.686099,0
36,27,9,4,1,1,1,1,6.09626,0
19,4,15,1,1,1,4,2,3.914887,0
9,6,3,0,1,1,1,1,3.789699,0
2,1,1,0,1,1,6,1,3.729708,0
6,5,1,0,1,1,3,2,3.795464,0
32,22,10,3,1,1,9,4,6.365829,0
7,2,5,0,2,2,3,2,3.802108,0
101,35,66,14,31,16,161,82,6.71502,0
124,106,18,10,8,4,67,25,17.002556,0
179,179,0,1,1,1,1,1,16.979948,0
153,153,0,2,2,1,4,2,21.863939,0
15,15,0,2,1,1,3,2,4.50402,0
175,169,6,3,2,1,47,8,15.189242,0
62,41,21,4,1,1,8,5,10.638107,0
14,12,2,0,1,1,18,9,4.365167,0
3,2,1,1,1,1,2,1,3.802108,0
8,6,2,1,1,1,30,12,3.73913,0
287,255,32,9,15,2,44,30,13.880755,0
8,4,4,0,4,1,38,15,3.77842,0
88,44,44,26,7,4,68,21,7.158352,0
44,22,22,6,10,7,11,11,5.308078,0
214,45,169,3,2,2,24,12,11.624825,0
5,1,4,1,1,1,4,2,3.59834,0
31,25,6,2,2,2,2,2,5.776428,0
14,10,4,1,3,3,9,8,4.458428,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,10,3,3.524582,0
2,1,1,0,1,1,11,3,3.595643,0
2,1,1,0,1,1,2,2,3.59834,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,23,8,3.59834,0
6,3,3,0,1,1,7,2,3.608491,0
50,50,0,5,1,1,2,1,7.799322,0
234,234,0,4,4,1,4,4,19.10187,0
4,2,2,0,2,1,9,2,3.751415,0
2,1,1,0,1,1,4,3,3.56701,0
16,6,10,0,7,5,96,43,4.023289,0
114,114,0,2,2,1,6,2,19.582178,0
59,19,40,3,4,2,25,4,4.890266,0
478,443,35,16,8,5,11,8,17.683901,0
8,3,5,0,1,1,1,1,3.750153,0
4,2,2,0,2,1,13,7,3.622479,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,8,5,3.610999,0
1,1,0,0,1,1,8,6,3.524582,0
8,4,4,0,2,1,6,4,3.823716,0
2,1,1,0,1,1,12,6,3.59834,0
2,1,1,0,1,1,7,4,3.610999,0
59,36,23,2,1,1,1,1,6.121402,0
15,9,6,2,3,2,34,9,4.817368,0
14,9,5,0,1,1,11,2,4.315753,0
2,1,1,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,36,10,3.750153,0
6,2,4,0,2,1,11,8,3.646427,0
8,4,4,2,2,2,7,3,3.840422,0
3,2,1,1,1,1,11,6,3.56701,0
9,8,1,2,1,1,3,2,3.912189,0
7,7,0,1,1,1,4,3,3.955893,0
56,38,18,2,3,2,3,3,7.63613,0
101,101,0,2,2,1,2,2,19.513407,0
5212,5128,84,52,55,20,865,291,20.693144,0
4,2,2,1,1,1,2,2,3.625577,0
21,8,13,4,1,1,9,3,4.126836,0
1432,1432,0,1,291,287,2022,948,12.481857,0
2,1,1,0,1,1,1,1,3.59834,0
34,25,9,4,5,2,16,10,5.277475,0
8,4,4,0,4,2,8,8,3.898932,0
75,41,34,3,4,2,13,9,9.11346,0
2,1,1,0,1,1,7,2,3.595643,0
7,7,0,0,1,1,1,1,3.827866,0
41,32,9,7,3,3,46,16,7.406005,0
60,29,31,5,2,1,6,3,10.786415,0
63,62,1,4,1,1,1,1,11.194865,0
14,12,2,0,2,2,2,2,4.424309,0
7,6,1,0,1,1,6,1,3.934696,0
2,1,1,0,1,1,8,5,3.610999,0
5,2,3,1,2,1,5,3,3.939626,0
123,123,0,4,4,1,44,9,17.41831,0
2,1,1,1,1,1,39,13,3.595643,0
26,21,5,4,1,1,17,6,5.474,0
4,3,1,0,1,1,7,1,3.696316,0
71,41,30,6,5,4,141,27,6.832911,0
5,2,3,2,1,1,26,2,4.184134,0
12,12,0,1,1,1,20,5,4.081388,0
25,24,1,2,2,1,25,3,5.047477,0
17,13,4,3,3,3,37,12,6.314025,0
47,46,1,4,2,1,13,3,10.540253,0
6,4,2,0,2,2,2,2,4.134618,0
11,11,0,1,1,1,22,5,4.178762,0
28,15,13,3,1,1,2,2,6.728672,0
203,203,0,3,3,1,3,3,20.451824,0
32,24,8,2,1,1,18,4,6.074167,0
324,324,0,7,7,1,7,7,19.485283,0
245,142,103,11,3,3,28,16,17.523502,0
12,8,4,1,1,1,3,3,3.962815,0
164,156,8,7,5,3,18,5,18.149763,0
702,702,0,11,11,2,11,11,18.141924,0
37,9,28,10,7,1,22,7,3.86526,0
5,5,0,0,1,1,7,4,3.794531,0
8,4,4,0,2,2,5,2,3.641781,0
101,1,100,7,1,1,9,2,3.910291,0
6,1,5,1,1,1,2,1,3.595643,0
3,2,1,0,1,1,4,2,3.595643,0
39,38,1,0,7,7,7,7,7.709245,0
5,3,2,2,1,1,39,8,3.674772,0
3,2,1,1,1,1,2,1,3.802108,0
35,3,32,4,3,2,13,7,3.715865,0
3632,199,3433,247,108,105,340,217,13.467461,0
4,2,2,0,1,1,2,2,3.800635,0
10,5,5,0,2,2,18,7,4.35363,0
4,2,2,0,2,2,11,4,3.586293,0
1736,748,988,36,9,4,33,25,15.807184,0
44,40,4,8,2,1,70,6,6.713707,0
104,84,20,5,5,4,15,6,10.968671,0
6,6,0,1,1,1,1,1,3.980093,0
28,27,1,5,3,3,4,3,5.201059,0
240,182,58,6,3,1,29,15,15.727052,0
2,1,1,0,1,1,3,2,3.764858,0
10,8,2,2,2,1,8,4,3.846184,0
148,56,92,14,2,2,33,5,12.899878,0
98,94,4,7,3,2,25,12,16.461922,0
3,2,1,1,1,1,10,5,3.827759,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,0,1,1,17,5,3.498239,0
3,2,1,1,1,1,4,2,3.686099,0
29,24,5,1,1,1,1,1,6.158769,0
227,214,13,4,2,2,14,8,16.179718,0
17,14,3,1,1,1,1,1,4.260602,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,3,2,3.595643,0
54,33,21,8,4,3,7,4,11.49026,0
8,4,4,1,1,1,12,2,3.910008,0
3,3,0,0,1,1,4,1,3.89804,0
1114,888,226,41,23,6,92,46,19.703726,0
2,1,1,0,1,1,4,1,3.686099,0
28,27,1,2,2,1,31,3,5.401327,0
14,14,0,1,1,1,11,4,4.83753,0
4,4,0,0,1,1,2,1,3.79996,0
558,546,12,3,6,5,22,10,19.038731,0
6,3,3,0,1,1,4,1,3.894969,0
11,11,0,3,3,2,21,10,4.63176,0
4,2,2,1,1,1,6,1,3.972929,0
60,4,56,4,27,13,75,57,3.871451,0
138,64,74,15,3,2,8,3,15.017405,0
2,1,1,0,1,1,25,3,3.833946,0
23,11,12,6,1,1,11,5,4.360006,0
24,21,3,2,3,3,15,6,5.584037,0
46,27,19,8,2,1,4,3,5.421239,0
7,3,4,1,1,1,4,2,3.629822,0
6,3,3,0,1,1,2,2,3.637958,0
79,79,0,3,3,2,3,3,16.573933,0
2,2,0,0,1,1,27,8,3.512691,0
8,4,4,0,2,2,17,8,3.721169,0
37,32,5,1,1,1,6,4,5.44238,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,0,1,1,6,3,3.545719,0
20,11,9,0,1,1,38,8,4.8968,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,1,1,0,1,1,15,7,3.48141,0
35,35,0,3,2,1,14,5,6.210099,0
649,505,144,27,20,6,60,20,16.685085,0
97,56,41,25,7,1,65,25,11.934325,0
1,1,0,0,1,1,32,4,3.524582,0
2,1,1,0,1,1,2,1,3.573198,0
35,35,0,3,3,2,59,14,5.84246,0
24,9,15,4,2,1,4,4,4.038321,0
176,140,36,12,6,1,6,6,21.16897,0
77,33,44,2,3,1,6,3,11.021057,0
83,83,0,2,3,1,7,7,15.031498,0
7,3,4,1,1,1,3,2,3.800599,0
49,39,10,4,5,2,21,5,5.967406,0
26,13,13,6,3,1,6,6,4.749105,0
20,14,6,0,1,1,1,1,4.271959,0
2,1,1,0,1,1,7,3,3.849806,0
55,34,21,1,2,1,18,9,9.430646,0
409,390,19,4,5,2,18,12,15.360349,0
2,1,1,0,1,1,5,2,3.545719,0
67,53,14,6,1,1,14,2,9.978929,0
45,26,19,1,9,8,31,14,7.942348,0
8,4,4,0,4,0,8,8,3.873275,0
7,6,1,2,1,1,2,2,3.852015,0
165,165,0,2,2,1,2,2,14.972777,0
60,30,30,6,4,2,13,4,8.49645,0
10,9,1,0,1,1,2,1,4.248538,0
17,13,4,2,1,1,5,4,4.423405,0
49,48,1,1,1,1,10,5,7.281436,0
8,4,4,0,2,1,16,6,3.903132,0
69,55,14,4,6,2,14,6,11.497739,0
60,18,42,10,1,1,4,4,4.644989,0
8,3,5,0,1,1,38,15,4.054503,0
22,2,20,2,6,1,22,21,3.585275,0
1341,1341,0,10,10,4,89,38,17.593994,0
6,4,2,0,2,2,13,4,4.173664,0
43,42,1,5,2,2,24,7,6.391979,0
5,3,2,0,1,1,17,4,3.671566,0
4,2,2,0,1,1,8,2,3.99941,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
180,173,7,5,4,3,9,5,17.86558,0
7,6,1,0,1,1,7,4,3.978755,0
12,12,0,1,1,1,1,1,4.410326,0
3,2,1,1,1,1,1,1,3.573198,0
13,13,0,1,1,1,1,1,4.364618,0
219,171,48,10,7,3,82,26,17.460476,0
6,6,0,1,1,1,3,1,3.789538,0
4,2,2,0,1,1,5,1,3.833946,0
2,1,1,0,1,1,4,2,3.56701,0
10,6,4,1,2,2,27,3,3.787897,0
325,150,175,15,7,2,15,9,17.398958,0
6,3,3,1,3,1,18,10,3.777617,0
2,1,1,0,1,1,6,5,3.48141,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,26,12,3.572159,0
665,665,0,8,8,1,8,8,18.023874,0
8,4,4,0,4,2,22,13,3.898772,0
8,4,4,0,4,3,29,16,3.927989,0
320,306,14,3,14,10,131,52,18.740095,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,17,10,3.846932,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,1,37,6,3.59834,0
2,1,1,0,1,1,17,5,3.906173,0
175,164,11,6,8,4,18,8,16.829926,0
24,13,11,2,1,1,1,1,4.540046,0
70,65,5,4,4,3,38,7,8.899364,0
29,28,1,0,2,1,9,5,7.91365,0
50,4,46,3,1,1,9,2,3.732915,0
4,2,2,0,1,1,2,2,3.794579,0
33,16,17,2,2,1,4,4,4.189231,0
7,6,1,0,1,1,1,1,3.739209,0
29,27,2,2,2,1,13,9,6.259673,0
369,319,50,12,8,2,13,8,18.125511,0
158,70,88,13,4,1,4,4,9.660095,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,1,1,1,15,8,3.833946,0
204,186,18,4,3,2,6,3,15.833886,0
464,430,34,13,3,3,93,16,15.501981,0
5,1,4,1,1,1,5,3,3.524582,0
57,39,18,10,1,1,15,8,5.532248,0
2,1,1,0,1,1,4,2,3.545719,0
246,155,91,13,4,2,58,15,15.552297,0
352,225,127,28,37,14,315,141,17.494549,0
89,87,2,3,3,2,7,5,19.560095,0
10,7,3,0,3,1,6,3,3.777057,0
260,137,123,8,4,1,9,4,17.303173,0
5,2,3,1,1,1,4,1,3.62787,0
7,3,4,0,2,1,15,6,3.966285,0
2,1,1,0,1,1,8,3,3.573219,0
111,95,16,9,4,2,33,8,17.253988,0
324,324,0,6,6,1,6,6,16.246632,0
8,4,4,1,1,1,2,1,3.711612,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,1,1,1,11,1,3.56701,0
30,28,2,3,1,1,1,1,5.916902,0
4,3,1,0,1,1,17,5,3.802108,0
16,13,3,4,2,1,13,6,4.481216,0
214,214,0,2,2,1,2,2,18.900232,0
6,3,3,0,2,1,20,8,3.777617,0
10,10,0,0,2,1,35,13,3.874553,0
11,8,3,0,1,1,22,12,3.998267,0
30,22,8,6,1,1,2,1,5.12641,0
81,77,4,1,2,1,4,4,14.314128,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,11,4,3.56701,0
5,3,2,1,1,1,5,1,3.874463,0
10,6,4,2,1,1,3,2,4.20723,0
32,3,29,3,3,2,17,8,3.715865,0
5,5,0,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,2,2,3.637875,0
24,13,11,2,5,4,64,23,4.564082,0
309,309,0,4,4,2,30,14,16.844334,0
34,34,0,2,1,1,5,1,5.238925,0
12,3,9,2,1,1,3,1,3.703899,0
28,12,16,2,2,1,8,2,4.175046,0
654,181,473,106,55,13,401,150,14.831246,0
13,7,6,2,2,2,5,4,4.033393,0
46,25,21,4,2,1,25,13,4.644008,0
32,16,16,1,6,1,22,7,3.880958,0
14,7,7,0,6,6,89,35,3.904355,0
34,17,17,0,12,5,24,24,4.851513,0
51,29,22,2,4,2,16,9,6.518763,0
23,21,2,4,2,2,5,4,6.187923,0
7,3,4,1,1,1,7,2,3.791898,0
4,2,2,0,1,1,11,2,3.733971,0
8,7,1,0,2,2,22,9,4.209982,0
51,30,21,6,1,1,3,1,5.918055,0
574,574,0,5,5,2,39,18,18.286636,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,29,10,3.595643,0
3,2,1,1,1,1,3,1,3.802108,0
33,21,12,1,1,1,5,2,5.047049,0
75,68,7,1,3,2,101,11,7.336955,0
1053,485,568,138,75,31,1212,406,16.493624,0
5,3,2,0,1,1,13,8,3.8888,0
29,15,14,0,1,1,11,4,4.50211,0
11,7,4,2,1,1,19,3,3.966567,0
9,5,4,5,4,4,44,16,3.904409,0
6,5,1,0,1,1,2,2,4.416552,0
4,4,0,0,1,1,11,6,3.595643,0
180,35,145,2,3,2,7,4,6.169449,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,8,1,3.729385,0
18,9,9,3,2,1,10,5,3.853257,0
92,86,6,4,6,2,49,23,16.917631,0
3,1,2,1,1,1,10,5,3.48141,0
3,2,1,0,1,1,4,2,3.577736,0
86,60,26,7,2,2,2,2,11.16466,0
14,7,7,0,7,7,21,14,5.612756,0
1,1,0,0,1,1,6,3,3.56701,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,6,1,3.544344,0
72,40,32,3,8,5,85,23,7.1138,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,2,1,3.795522,0
84,42,42,6,12,9,215,70,7.269315,0
136,71,65,7,15,1,15,15,8.158278,0
40,20,20,0,3,1,9,3,3.77389,0
762,356,406,8,5,5,81,23,15.73568,0
2,1,1,0,1,1,8,5,3.610999,0
188,139,49,21,6,1,13,9,17.377371,0
4,4,0,2,1,1,2,1,3.838148,0
54,4,50,3,6,4,76,18,3.841408,0
64,28,36,6,2,2,31,8,5.705984,1
30,28,2,1,2,1,12,4,5.715557,1
52,25,27,10,2,2,27,8,7.954705,1
211,94,117,39,43,19,173,106,13.434977,1
394,369,25,16,15,2,24,18,17.504803,1
105,100,5,6,3,3,10,7,13.896247,1
21,13,8,7,5,5,40,27,4.470154,1
286,174,112,5,1,1,7,1,17.60854,1
163,122,41,11,6,3,20,7,17.415344,1
71,62,9,7,1,1,2,2,11.524152,1
895,895,0,9,9,2,9,9,21.53577,1
118,118,0,4,4,2,4,4,19.935276,1
9,9,0,0,3,3,8,4,4.062647,1
317,194,123,20,7,3,51,17,16.587976,1
417,417,0,2,2,2,2,2,18.139639,1
492,353,139,21,13,7,54,38,17.864594,1
57,40,17,6,1,1,6,5,6.430071,1
210,174,36,16,2,1,49,8,15.479372,1
57,45,12,3,3,1,3,3,8.021932,1
59,47,12,9,4,1,17,7,7.742747,1
11,8,3,2,1,1,2,2,4.224352,1
23,13,10,3,1,1,3,2,4.781958,1
4,2,2,1,1,1,2,2,3.609436,1
19,11,8,6,2,2,6,4,5.458443,1
390,390,0,4,4,2,4,4,18.935238,1
103,94,9,7,3,2,4,3,17.409771,1
53,19,34,1,14,14,201,75,5.677763,1
26,13,13,3,3,2,15,4,4.798677,1
2,2,0,1,1,1,1,1,3.833946,1
131,128,3,9,2,2,2,2,16.485428,1
145,141,4,7,6,3,40,16,17.498039,1
2,1,1,0,1,1,1,1,3.595643,1
1140,1140,0,24,24,7,35,32,20.380205,1
12,6,6,0,1,1,6,2,3.908764,1
642,371,271,80,2,2,76,26,16.934439,1
3552,3098,454,63,47,20,253,95,21.153912,1
2331,2096,235,51,45,15,85,58,21.194426,1
5,4,1,0,2,2,6,3,3.722078,1
205,168,37,17,5,3,17,5,19.002867,1
12,9,3,1,1,1,3,1,4.071508,1
68,42,26,2,1,1,1,1,11.504201,1
238,235,3,6,5,3,23,9,18.99357,1
2,1,1,0,1,1,6,3,3.48141,1
