@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
889,476,413,38,13,9,74,28,15.001172,0
150,98,52,6,5,2,12,6,16.915487,0
25,25,0,4,1,1,1,1,5.643629,0
139,55,84,20,9,3,18,9,11.949908,0
2,1,1,0,1,1,7,4,3.56701,0
37,13,24,9,5,2,12,11,5.150999,0
574,574,0,5,5,2,39,18,18.286636,0
107,57,50,16,5,1,33,17,14.069612,0
4,4,0,0,1,1,2,1,3.814385,0
33,32,1,5,3,1,31,15,5.841029,0
19,4,15,1,2,1,6,2,3.911112,0
81,42,39,6,1,1,22,3,9.468615,0
4,4,0,0,1,1,4,2,3.802108,0
4,2,2,0,2,2,41,11,3.58987,0
3,3,0,0,1,1,26,9,3.595643,0
8,7,1,1,2,2,30,17,3.762291,0
43,36,7,2,2,1,3,2,7.041257,0
13,6,7,1,1,1,7,2,4.185029,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
22,14,8,2,1,1,11,6,4.388728,0
283,170,113,14,1,1,2,1,15.285329,0
2,1,1,0,1,1,12,6,3.610999,0
6,3,3,2,1,1,7,3,3.771442,0
180,167,13,5,5,2,14,11,19.840277,0
9,5,4,0,2,1,9,4,3.799366,0
25,2,23,0,2,2,49,16,3.792207,0
63,50,13,3,4,2,14,8,7.468792,0
6,3,3,0,1,1,10,3,3.608491,0
52,31,21,3,4,2,30,10,5.743312,0
6,3,3,1,1,1,2,1,3.752031,0
37,34,3,2,2,1,14,3,9.243763,0
4,2,2,0,1,1,4,1,3.62787,0
5,3,2,2,1,1,1,1,3.686099,0
60,60,0,1,1,1,1,1,13.789817,0
12,5,7,0,1,1,14,6,3.902034,0
12532,12530,2,120,118,4,547,241,20.208162,0
6,3,3,0,1,1,6,4,3.933694,0
23,9,14,2,1,1,9,1,4.259315,0
24,19,5,3,2,2,87,26,5.19745,0
67,58,9,7,3,2,35,9,12.695989,0
4,2,2,1,1,1,5,2,3.704624,0
125,52,73,0,4,1,38,15,8.005154,0
779,779,0,6,6,2,9,7,18.005413,0
18,15,3,2,2,1,16,10,5.049084,0
223,101,122,1,1,1,27,7,11.304366,0
18,10,8,1,1,1,7,5,6.822471,0
107,53,54,0,1,1,2,2,10.899302,0
11,10,1,1,2,2,69,6,4.413826,0
12,12,0,2,8,4,11,10,3.642153,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,9,6,3.59834,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,8,2,3.595643,0
136,112,24,9,4,2,23,5,20.327904,0
206,96,110,1,4,3,28,12,13.051107,0
65,59,6,4,2,2,12,5,12.69637,0
2,1,1,0,1,1,2,2,3.556104,0
49,49,0,1,1,1,1,1,12.363033,0
400,395,5,4,1,1,2,2,17.356899,0
2,1,1,0,1,1,3,1,3.610999,0
37,36,1,5,1,1,2,1,6.060765,0
1,1,0,0,2,2,8,4,3.610999,0
61,30,31,6,3,1,17,8,7.312714,0
4,2,2,0,2,1,29,15,3.884996,0
4,2,2,0,1,1,6,1,3.729423,0
13,9,4,1,1,1,35,7,3.917887,0
3,3,0,0,1,1,1,1,3.802963,0
86,60,26,7,2,2,2,2,11.16466,0
603,603,0,10,11,7,103,51,19.033182,0
2,1,1,0,1,1,3,2,3.595643,0
6,6,0,0,1,1,2,1,3.845577,0
2,1,1,0,1,1,3,3,3.56701,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,8,6,3.56701,0
198,110,88,2,4,4,126,4,13.936146,0
8,8,0,0,1,1,19,6,3.942883,0
5,5,0,0,1,1,20,6,3.743273,0
7,3,4,1,2,2,126,10,3.745435,0
4,3,1,2,1,1,1,1,3.656376,0
9,4,5,1,1,1,3,2,3.861685,0
55,49,6,3,2,2,43,10,7.611796,0
20,19,1,2,2,1,8,2,4.597437,0
6,6,0,0,1,1,2,1,4.085472,0
62,39,23,0,2,1,47,11,9.471714,0
6,3,3,0,1,1,25,8,3.72506,0
425,425,0,7,7,2,7,7,18.54672,0
8,6,2,0,1,1,7,6,5.078133,0
6,3,3,2,1,1,1,1,4.253889,0
43,32,11,2,3,1,71,22,9.065008,0
28,16,12,2,2,2,8,4,5.052705,0
214,214,0,2,2,1,2,2,18.900232,0
80,74,6,3,8,6,45,16,12.321924,0
6,6,0,0,2,1,5,4,3.739315,0
200,194,6,5,3,2,3,3,16.893288,0
2,1,1,0,1,1,11,4,3.56701,0
21,17,4,6,1,1,2,1,5.36461,0
10,8,2,0,4,4,15,8,4.354925,0
31,20,11,8,6,5,52,25,6.810402,0
5,1,4,1,1,1,4,2,3.59834,0
5,2,3,1,1,1,2,2,3.56701,0
8,3,5,4,2,2,31,19,3.733758,0
3,1,2,0,1,1,14,6,3.800084,0
2633,1008,1625,20,5,2,157,29,16.118961,0
7,7,0,1,1,1,4,4,3.917551,0
5,3,2,0,1,1,17,4,3.671566,0
97,75,22,5,3,3,106,19,13.731966,0
11,6,5,2,3,3,9,3,4.153135,0
448,448,0,5,5,2,32,16,18.439676,0
3,3,0,0,1,1,1,1,3.595643,0
811,811,0,9,9,2,9,9,17.840565,0
2,1,1,0,1,1,14,3,3.796442,0
3,2,1,1,1,1,25,6,3.959729,0
3,2,1,0,2,1,13,8,3.545719,0
4,2,2,0,1,1,2,2,3.591197,0
2,1,1,1,1,1,20,7,3.545719,0
29,27,2,2,2,1,13,9,6.259673,0
227,1,226,27,12,8,220,83,3.59834,0
8,4,4,0,2,1,4,2,4.072434,0
58,36,22,4,2,2,10,4,8.018254,0
90,45,45,10,22,18,146,80,15.241976,0
2,1,1,0,1,1,34,13,3.59834,0
498,296,202,22,6,4,81,36,17.565596,0
6,5,1,0,1,1,7,2,3.761373,0
7,4,3,1,2,2,51,16,3.770662,0
6,3,3,0,1,1,4,4,3.726927,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,3,1,3.550022,0
91,91,0,9,5,4,14,9,14.716839,0
43,20,23,18,1,1,3,3,5.104256,0
13,8,5,1,1,1,14,3,4.166707,0
6,5,1,0,1,1,2,1,3.780409,0
2,1,1,0,1,1,4,2,3.545719,0
26,13,13,6,4,2,43,13,6.191016,0
89,67,22,3,3,1,7,6,11.999916,0
12,12,0,2,1,1,17,4,4.989083,0
8,6,2,2,3,2,4,4,4.053205,0
327,171,156,11,7,1,145,33,19.14537,0
175,173,2,3,3,2,9,5,15.489101,0
6,3,3,0,3,3,11,9,3.771442,0
2,1,1,0,1,1,1,1,3.545719,0
6,4,2,0,2,1,5,4,3.619871,0
8,3,5,1,1,1,30,7,3.806168,0
105,100,5,3,3,3,25,11,16.900906,0
10,5,5,0,2,2,3,3,3.687999,0
10,5,5,3,1,1,1,1,3.959643,0
86,84,2,3,3,2,4,3,18.906136,0
412,294,118,12,1,1,4,2,13.615213,0
30,21,9,4,3,1,10,3,4.883398,0
2,1,1,0,1,1,7,3,3.849806,0
108,108,0,8,5,4,231,30,19.510845,0
81,15,66,11,4,2,8,8,5.675285,0
560,340,220,96,2,1,41,7,16.935484,0
2,1,1,0,1,1,3,2,3.666133,0
6,3,3,1,1,1,2,1,3.629684,0
42,20,22,7,2,1,41,13,7.686261,0
14,11,3,4,2,1,11,6,4.130406,0
24,12,12,2,2,2,4,2,4.671972,0
84,50,34,5,3,2,111,15,11.539025,0
35,17,18,4,2,2,14,5,5.162759,0
6,4,2,2,2,1,10,5,3.911661,0
2,1,1,0,1,1,17,8,3.833946,0
7,5,2,1,1,1,13,5,3.974581,0
17,16,1,3,2,2,6,2,4.21244,0
6,3,3,0,3,1,12,7,3.562462,0
3,1,2,0,2,2,65,16,3.614244,0
4,4,0,0,1,1,3,3,3.770272,0
6,3,3,1,1,1,7,1,3.761408,0
15,15,0,1,1,1,8,2,4.143685,0
16,15,1,1,2,1,37,12,4.340907,0
100,79,21,6,2,2,9,3,11.801047,0
6,3,3,1,1,1,3,2,3.764968,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,0,1,1,3,2,3.56701,0
3,3,0,0,1,1,5,3,4.128137,0
9,9,0,0,1,1,8,7,4.572186,0
36,34,2,0,2,2,26,9,11.539537,0
9,7,2,5,2,2,14,8,4.25657,0
46,43,3,4,2,1,7,4,7.578787,0
702,702,0,11,11,2,11,11,18.141924,0
8,4,4,2,2,2,9,8,4.046843,0
444,391,53,11,14,10,137,70,18.77179,0
14,14,0,2,1,1,4,2,4.30339,0
28,14,14,0,12,12,44,29,7.016049,0
22,5,17,1,1,1,1,1,3.878301,0
10,3,7,2,1,1,5,3,3.83427,0
68,55,13,5,2,1,72,14,13.926054,0
841,523,318,25,9,4,100,39,19.378754,0
169,109,60,23,16,10,81,22,14.649102,0
1,1,0,0,1,1,4,2,3.840238,0
2,1,1,0,1,1,29,10,3.595643,0
68,48,20,13,3,2,3,3,10.478585,0
194,183,11,6,7,2,23,15,17.551859,0
8,7,1,1,1,1,30,5,4.078671,0
8,4,4,1,4,2,77,24,3.867633,0
6,1,5,0,1,1,3,2,3.56701,0
148,148,0,3,9,2,49,10,14.805846,0
565,427,138,58,39,31,222,78,12.596293,0
37,31,6,6,2,1,7,6,7.027659,0
5,4,1,2,1,1,2,1,3.858424,0
196,118,78,13,5,1,15,5,17.026384,0
8,6,2,1,1,1,30,12,3.73913,0
17,13,4,3,3,3,37,12,6.314025,0
358,358,0,7,5,2,13,9,17.258123,0
755,562,193,23,14,8,65,29,18.025724,0
75,42,33,3,3,1,12,7,6.988647,0
2,1,1,0,1,1,8,1,3.729385,0
9,3,6,3,1,1,7,6,3.706492,0
477,184,293,11,1,1,2,2,16.708824,0
8,2,6,0,2,1,3,3,3.693401,0
38,36,2,2,1,1,6,3,6.653831,0
103,95,8,7,7,4,223,38,16.388786,0
127,127,0,4,4,1,9,6,17.341782,0
119,106,13,16,4,3,34,16,17.622448,0
207,205,2,2,3,2,8,3,14.867888,0
15,15,0,0,1,1,51,7,4.692738,0
7073,7062,11,57,65,12,334,156,18.812759,0
14,13,1,3,1,1,21,6,4.72406,0
2,1,1,0,1,1,17,5,3.906173,0
6,6,0,0,1,1,22,6,3.76948,0
14,10,4,2,2,1,17,4,4.39259,0
2,1,1,0,1,1,21,5,3.56701,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,25,6,3.524272,0
45,19,26,5,15,15,42,27,6.003032,0
11,11,0,1,2,1,2,2,5.314151,0
25,20,5,4,1,1,4,3,6.090763,0
17,6,11,1,6,2,37,23,4.035182,0
24,22,2,0,2,2,6,2,5.024386,0
161,161,0,2,4,2,148,25,19.57538,0
540,540,0,10,10,2,22,10,18.895216,0
939,926,13,134,360,339,1969,923,15.061171,0
76,53,23,3,1,1,1,1,12.323674,0
5,3,2,0,3,2,52,14,3.804208,0
30,14,16,1,3,1,7,4,4.646019,0
3109,3109,0,7,7,1,31,14,18.857594,0
9,7,2,1,1,1,1,1,4.348906,0
456,347,109,8,13,10,22,22,16.571186,0
16,8,8,1,2,2,66,10,4.05246,0
7,5,2,0,2,1,2,2,3.531106,0
2,1,1,0,1,1,8,4,3.624202,0
3,1,2,0,1,1,7,3,3.573198,0
34,29,5,1,1,1,15,3,5.33554,0
43,27,16,7,3,2,37,15,6.14491,0
25,22,3,2,1,1,1,1,5.026361,0
234,231,3,5,3,2,9,6,14.72157,0
5,5,0,0,1,1,16,5,3.572159,0
43,34,9,3,5,5,33,21,12.078917,0
1,1,0,0,1,1,1,1,3.610999,0
46,33,13,3,2,2,38,8,6.662006,0
977,870,107,22,27,8,249,92,17.284893,0
2,1,1,0,1,1,5,2,3.573198,0
9,6,3,0,1,1,1,1,3.789699,0
41,37,4,2,3,1,7,4,10.879503,0
74,74,0,1,1,1,23,8,14.264817,0
273,263,10,1,9,8,55,30,14.840082,0
4,2,2,0,2,2,6,4,3.743434,0
2,1,1,0,1,1,55,12,3.498239,0
12,8,4,1,1,1,19,6,4.01198,0
44,38,6,6,3,2,80,9,12.118114,0
94,84,10,9,8,3,29,8,14.190483,0
35,35,0,2,2,2,40,8,6.350729,0
2,1,1,0,1,1,2,2,3.833946,0
340,157,183,7,5,5,151,29,15.410892,0
47,2,45,4,2,2,8,4,3.545719,0
12,12,0,5,2,2,15,2,5.016085,0
19,17,2,11,1,1,4,3,3.798922,0
9,6,3,2,1,1,8,4,4.356525,0
15,6,9,1,1,1,2,2,3.739209,0
7,3,4,1,2,2,8,6,3.799276,0
37,19,18,0,6,6,18,11,5.977661,0
1,1,0,0,1,1,3,2,3.686099,0
30,19,11,4,2,2,7,2,4.943979,0
16,16,0,1,2,1,10,2,4.360083,0
246704,246616,88,364,347,18,913,480,18.874582,1
394,385,9,12,4,1,9,4,17.771206,1
863,863,0,6,6,3,6,6,18.799515,1
3,2,1,0,1,1,3,3,3.59834,1
165,85,80,6,2,2,10,4,16.746483,1
133,74,59,4,2,1,5,3,15.330704,1
2546,2546,0,23,23,6,37,31,17.366512,1
61,37,24,2,1,1,3,1,7.169616,1
4,2,2,1,1,1,7,5,3.691302,1
2,2,0,1,1,1,1,1,3.833946,1
39,17,22,5,3,3,12,10,4.520518,1
4,3,1,2,1,1,1,1,3.669899,1
4,3,1,2,1,1,27,8,3.878573,1
518,518,0,9,9,2,9,9,19.908016,1
394,369,25,16,15,2,24,18,17.504803,1
77,72,5,9,3,2,64,18,13.976929,1
2,1,1,0,1,1,6,3,3.48141,1
244,231,13,23,8,4,12,10,17.600807,1
61,46,15,6,8,4,54,20,7.671679,1
3755,1649,2106,60,30,12,234,94,18.990591,1
2497,2496,1,34,38,9,68,50,19.331738,1
106,84,22,5,10,2,37,16,14.833899,1
1782,1651,131,36,33,15,170,75,18.454903,1
1,1,0,0,1,1,4,2,3.610999,1
837,807,30,15,8,4,31,12,17.796665,1
38,37,1,1,1,1,2,2,9.371854,1
988,988,0,5,5,1,6,5,19.319958,1
4,2,2,1,1,1,2,2,3.609436,1
129,96,33,14,6,3,40,17,16.868629,1
22,13,9,4,5,1,37,9,4.707368,1
3,2,1,1,1,1,2,1,3.512691,1
72,48,24,7,1,1,9,3,11.066876,1
165,163,2,11,5,5,11,8,17.736404,1
9,9,0,1,1,1,1,1,4.13935,1
29,10,19,2,1,1,1,1,4.107541,1
304,164,140,76,55,22,305,178,14.52859,1
22,18,4,0,4,4,8,8,5.909956,1
12,6,6,1,5,5,51,7,4.15168,1
12,9,3,1,1,1,3,1,4.071508,1
39,34,5,5,2,1,5,2,5.707923,1
43,40,3,3,3,1,5,5,11.315537,1
8,6,2,1,1,1,1,1,3.758866,1
50,46,4,3,1,1,20,6,10.365594,1
