@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,28,8,4.018663,0
2,2,0,0,2,1,4,2,3.573198,0
9,6,3,2,1,1,6,3,4.005745,0
4,2,2,0,2,1,14,7,3.622479,0
29,28,1,3,2,1,19,9,5.189727,0
107,83,24,6,4,3,108,20,17.342011,0
2,1,1,0,1,1,5,3,3.768798,0
12,8,4,1,3,1,7,6,3.981539,0
579,579,0,8,8,1,8,8,19.177431,0
6,4,2,0,1,1,9,3,3.845825,0
62,57,5,6,3,1,3,3,8.16107,0
21,17,4,3,1,1,3,2,4.590824,0
110,110,0,2,2,1,12,4,19.863958,0
6,3,3,1,1,1,2,2,4.119805,0
136,133,3,5,4,1,21,6,17.171093,0
168,105,63,19,8,3,32,8,17.441303,0
43,21,22,2,1,1,14,7,5.449008,0
2,1,1,0,1,1,6,4,3.56701,0
29,19,10,1,1,1,4,4,5.228598,0
74,74,0,1,1,1,23,8,14.264817,0
2,1,1,0,1,1,4,3,3.56701,0
13,13,0,1,1,1,1,1,4.364618,0
2,1,1,0,1,1,20,5,3.56701,0
31,16,15,2,1,1,6,4,5.43118,0
66,33,33,4,4,4,68,21,5.505012,0
131,93,38,11,9,5,265,54,16.162096,0
6,3,3,0,1,1,17,6,4.111093,0
25,24,1,0,1,1,1,1,5.878356,0
12,10,2,0,2,2,10,2,4.603206,0
30,21,9,3,2,2,7,4,7.078956,0
77,74,3,2,4,3,17,7,18.088825,0
4,2,2,0,2,1,29,15,3.884996,0
6,6,0,0,1,1,4,2,3.877053,0
3,3,0,0,1,1,6,3,3.572159,0
12,3,9,0,1,1,2,1,3.750442,0
2,1,1,0,1,1,3,2,3.498239,0
114,71,43,7,5,2,5,5,14.801178,0
342,335,7,7,6,4,8,7,19.941345,0
32,27,5,2,2,1,23,6,7.218467,0
68,35,33,8,5,1,7,7,9.497274,0
103,4,99,2,3,1,12,10,3.896151,0
11,5,6,1,1,1,2,1,3.773201,0
3,2,1,0,2,1,13,8,3.545719,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,5,2,3.545719,0
2,1,1,0,1,1,8,1,3.729385,0
4,2,2,0,2,2,14,8,3.750153,0
118,68,50,9,20,15,189,88,6.922347,0
44,20,24,7,2,1,67,11,7.961137,0
47,43,4,5,5,3,18,9,12.230873,0
12,12,0,1,1,1,1,1,4.410326,0
4,4,0,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,4,3,3.59834,0
220,168,52,27,12,5,34,16,20.073471,0
8,3,5,1,1,1,1,1,3.558841,0
45,26,19,1,1,1,4,2,5.534777,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,29,11,3.545719,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,3,2,3.666133,0
2,1,1,0,1,1,18,7,3.595643,0
2,1,1,0,1,1,8,4,3.610999,0
9,6,3,2,1,1,3,2,3.844393,0
164,113,51,10,2,1,17,4,16.321272,0
47,42,5,3,2,1,24,11,8.009687,0
3,1,2,1,1,1,4,3,3.56701,0
1013,63,950,0,200,195,2013,991,11.228226,0
24,12,12,1,2,2,92,27,5.784913,0
8,5,3,0,2,2,14,7,3.979388,0
421,421,0,3,3,1,3,3,19.461823,0
25,23,2,2,3,1,27,10,5.058271,0
209,206,3,8,5,3,22,10,16.34243,0
2,2,0,0,1,1,15,3,3.512691,0
1508,1402,106,32,27,10,44,28,20.010797,0
4,2,2,0,1,1,2,2,3.56701,0
36,14,22,8,11,7,69,35,4.83573,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,13,4,3.743608,0
59,52,7,3,5,2,35,8,8.636625,0
4,2,2,0,1,1,29,12,3.694475,0
19,9,10,2,1,1,11,5,4.51616,0
2,1,1,0,1,1,6,3,3.56701,0
18927,18891,36,148,133,25,1116,417,20.302525,0
3,2,1,0,1,1,2,1,3.844151,0
26,13,13,6,3,1,6,6,4.749105,0
15,9,6,2,1,1,6,3,4.031957,0
25,24,1,2,2,1,12,2,5.026799,0
15,11,4,3,3,3,39,23,4.198688,0
107,78,29,15,2,1,13,4,15.127022,0
90,45,45,10,22,18,146,80,15.241976,0
1183,1183,0,13,13,4,13,13,19.042271,0
9,6,3,2,1,1,2,2,4.072174,0
25,19,6,0,2,1,2,2,4.847491,0
9,5,4,1,1,1,4,3,3.80637,0
30,22,8,6,1,1,2,1,5.12641,0
4,3,1,1,1,1,6,3,3.883157,0
22,16,6,4,4,3,5,4,4.91602,0
74,74,0,5,3,2,22,8,7.739653,0
44,13,31,4,3,3,109,12,4.973995,0
19,11,8,1,2,2,11,6,4.205121,0
234,234,0,4,4,1,10,8,19.944359,0
47,43,4,3,3,3,58,15,10.128139,0
16,15,1,1,3,2,19,3,4.382256,0
590,590,0,7,9,4,14,10,17.190865,0
14,12,2,1,1,1,22,9,4.559713,0
7,5,2,1,1,1,2,2,3.961294,0
11,7,4,2,1,1,19,3,3.966567,0
8,6,2,0,2,2,7,5,4.299381,0
172,153,19,2,3,2,18,9,13.139669,0
44,13,31,0,1,1,4,2,4.379066,0
24,19,5,2,2,2,36,15,5.102773,0
59,58,1,3,2,1,3,2,12.908678,0
235,232,3,4,3,2,10,7,15.337762,0
72,68,4,6,1,1,53,8,15.045885,0
119,119,0,8,4,1,41,18,16.398159,0
2,1,1,0,1,1,5,2,3.498239,0
129,96,33,11,4,3,47,14,16.20993,0
3,1,2,1,1,1,3,2,3.498239,0
66,66,0,2,2,1,9,4,14.014382,0
13,7,6,1,3,2,29,10,4.835441,0
26,14,12,9,1,1,4,4,4.467269,0
2,2,0,0,1,1,4,2,3.56701,0
50,25,25,0,1,0,4,3,4.963292,0
4,2,2,0,2,2,4,3,3.799963,0
15,15,0,0,1,1,2,1,4.336862,0
14,12,2,0,2,2,2,2,4.424309,0
31,10,21,2,2,1,6,3,4.281789,0
12,10,2,0,1,1,1,1,3.892353,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,3,2,3.59834,0
199,196,3,6,4,3,6,4,17.773787,0
9,3,6,3,1,1,7,6,3.706492,0
4,2,2,0,1,1,5,3,3.809915,0
23,11,12,0,1,1,2,1,4.043023,0
12,12,0,2,1,1,17,4,4.989083,0
320,297,23,7,3,2,7,4,16.013273,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,4,1,3.48141,0
1118,1118,0,30,30,15,51,32,19.952017,0
2,1,1,0,1,0,3,2,3.545719,0
2,1,1,0,1,1,25,6,3.524272,0
48,24,24,1,2,1,15,4,5.535665,0
3,2,1,0,1,1,43,13,3.595643,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,9,6,3.610999,0
128,128,0,4,4,1,11,10,16.064968,0
9486,9476,10,43,50,5,427,163,19.291418,0
18,18,0,4,2,1,4,4,4.359599,0
61,29,32,3,29,26,81,60,4.048006,0
2,1,1,0,1,1,10,6,3.59834,0
4,2,2,0,2,1,5,2,3.790319,0
71,32,39,3,3,1,3,3,11.320292,0
11,11,0,2,1,1,3,1,4.442789,0
2,1,1,0,1,1,17,5,3.906173,0
6,5,1,1,1,1,12,3,3.892044,0
6,5,1,0,1,1,3,1,3.830617,0
6,5,1,1,1,1,2,2,3.91769,0
2,1,1,0,1,1,1,1,3.545719,0
43,41,2,0,1,1,2,2,7.358154,0
3,2,1,0,1,1,1,1,3.787051,0
2,1,1,0,1,1,9,3,3.56701,0
78,78,0,2,2,1,11,8,17.534966,0
91,91,0,9,5,4,14,9,14.716839,0
4,3,1,0,1,1,6,1,3.831087,0
16,11,5,1,1,1,20,7,4.424767,0
2,1,1,0,1,1,5,2,3.572159,0
10,5,5,0,5,5,97,23,4.695565,0
20,20,0,1,2,2,2,2,5.699011,0
4,2,2,0,1,1,3,3,3.833946,0
25,24,1,2,2,1,25,3,5.047477,0
7,3,4,1,2,2,8,6,3.799276,0
6,3,3,0,2,1,12,9,3.801952,0
203,113,90,8,5,1,7,6,16.783661,0
84,72,12,5,6,6,14,10,10.233404,0
12,12,0,1,1,1,2,2,4.072406,0
98,94,4,7,3,2,25,12,16.461922,0
16,16,0,3,1,1,36,15,4.441272,0
15,12,3,0,1,1,3,2,4.022501,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,2,1,3.498239,0
11,10,1,2,1,1,14,3,3.922358,0
308,308,0,3,5,3,70,23,17.644442,0
2,1,1,0,1,1,30,8,3.48141,0
12,8,4,0,2,1,7,2,5.159161,0
5,4,1,0,1,1,19,6,3.76948,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,18,3,3.833946,0
288,186,102,2,2,1,3,2,15.97815,0
78,25,53,22,18,18,366,98,5.562992,0
21,18,3,2,3,2,32,7,4.805828,0
26,26,0,1,1,1,1,1,8.090562,0
108,108,0,2,4,1,4,4,19.247332,0
24,12,12,2,2,2,4,2,4.671972,0
11,11,0,0,1,1,2,1,4.38412,0
3,2,1,1,1,1,4,2,3.722078,0
140,138,2,3,2,1,3,2,17.177134,0
6,6,0,0,1,1,2,1,3.845577,0
30,13,17,0,2,1,4,4,4.906712,0
1648,1647,1,7,8,3,13,9,17.159641,0
8,8,0,0,1,1,6,2,3.797084,0
5,2,3,0,2,1,11,8,3.667614,0
4,4,0,0,1,1,5,2,3.825413,0
182,182,0,1,1,1,1,1,14.214627,0
4,3,1,1,2,2,16,9,3.802108,0
67,54,13,3,2,1,4,2,13.786233,0
3,1,2,0,1,1,5,3,3.56701,0
26,25,1,3,2,1,3,3,5.637823,0
8,5,3,0,2,1,37,12,4.111338,0
14,7,7,0,3,3,12,7,3.774847,0
4,4,0,0,1,1,4,2,3.802108,0
21,20,1,2,1,1,16,7,6.250921,0
80,75,5,1,3,2,8,7,14.168111,0
8,4,4,0,2,1,4,4,3.818992,0
65,33,32,23,6,1,96,21,5.545657,0
43,28,15,6,2,1,6,4,5.937954,0
4,2,2,0,1,1,2,1,3.573198,0
4,4,0,1,1,1,3,1,3.773678,0
30,3,27,3,3,2,13,8,3.715865,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,13,6,3.610999,0
23,15,8,1,3,2,17,5,4.609913,0
2,1,1,0,1,1,5,2,3.595643,0
2,1,1,0,1,1,18,5,3.59834,0
39,38,1,4,2,1,14,9,5.462791,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,1,1,1,108,13,3.56701,0
19,11,8,1,1,1,2,2,4.281178,0
74,74,0,1,1,1,1,1,14.928162,0
8,7,1,0,1,1,6,1,4.283116,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,19,8,3.545719,0
4,2,2,0,2,2,5,2,3.693401,0
83,76,7,2,3,1,15,7,14.622987,0
3,3,0,1,1,1,18,8,3.833946,0
1,1,0,0,2,2,8,4,3.610999,0
9,4,5,1,2,2,29,14,3.8762,0
8,4,4,2,2,2,14,11,3.807833,0
2,1,1,0,1,1,19,5,3.573198,0
100,51,49,7,3,2,12,3,11.370379,0
210,190,20,10,5,4,24,11,17.150084,0
55,34,21,1,2,1,18,9,9.430646,0
263,243,20,4,8,2,31,8,16.368919,0
8,2,6,1,2,1,6,3,3.680327,0
124,124,0,1,4,2,10,9,14.716041,0
8,5,3,3,1,1,2,2,3.931998,0
20,10,10,0,1,1,12,2,3.891443,0
58,52,6,2,1,1,1,1,7.419601,0
2,1,1,0,1,1,7,3,3.48141,0
898,485,413,9,7,3,22,9,13.728781,0
18,10,8,1,1,1,4,3,4.245426,0
165,165,0,1,1,1,1,1,15.8318,0
70,27,43,7,3,1,12,6,6.458465,0
8,4,4,2,2,2,4,2,3.840422,0
8,6,2,0,2,1,44,16,3.766192,0
15,8,7,2,3,3,15,7,4.43195,0
71,68,3,4,4,2,177,20,13.991329,0
44,42,2,7,1,1,1,1,12.353574,0
6,4,2,0,1,1,7,3,3.750153,0
13,8,5,2,3,2,11,3,4.017083,0
58,43,15,5,3,1,30,12,11.748838,0
81,54,27,4,3,3,8,3,13.629519,0
136,71,65,7,15,1,15,15,8.158278,0
6,3,3,0,2,2,16,6,3.779515,0
4,2,2,0,1,1,3,2,3.761373,0
10,1,9,2,1,1,16,5,3.610999,0
7,3,4,0,2,1,15,9,3.602546,0
24,16,8,4,2,2,10,4,4.381577,0
18,18,0,0,1,1,2,2,4.164902,0
4,2,2,0,1,1,1,1,3.92359,0
6,1,5,1,1,1,2,2,3.714734,0
3,2,1,0,1,1,6,4,3.577736,0
24,12,12,3,1,1,8,6,4.845473,0
68,66,2,1,3,1,7,3,13.469639,0
88,74,14,24,18,17,153,79,7.871331,0
160,154,6,10,7,2,31,12,14.318491,0
5,3,2,0,1,1,3,3,3.839615,0
10,5,5,0,5,2,21,16,3.96117,0
453,284,169,10,9,3,56,10,18.550714,0
52,52,0,2,2,1,2,2,13.779276,0
42,34,8,12,1,1,8,2,5.878457,0
1,1,0,0,1,1,2,1,3.524582,0
862,862,0,7,7,2,21,7,18.755629,0
362,181,181,60,31,31,215,62,9.997272,0
3,1,2,1,1,1,11,3,3.56701,0
12,9,3,0,1,1,29,7,4.393649,0
7,6,1,0,1,1,8,4,3.974782,0
16,12,4,2,1,1,4,3,4.710733,0
22,9,13,3,1,1,4,2,4.165573,0
6,3,3,1,1,1,1,1,3.975621,0
178,89,89,20,48,20,164,98,14.699739,0
33,14,19,4,5,5,87,20,4.438184,0
5,2,3,1,1,1,23,2,3.622062,0
176,140,36,12,6,1,6,6,21.16897,0
1,1,0,0,1,1,6,3,3.56701,0
29,24,5,5,2,1,4,2,4.850484,0
104,68,36,12,2,1,2,2,10.008643,0
41,31,10,3,1,1,6,3,6.651094,0
6,3,3,0,1,1,2,1,3.918864,0
17,17,0,1,1,1,12,5,5.550682,0
7,3,4,0,2,1,15,6,3.966285,0
4,2,2,1,1,1,9,5,3.5546,0
7,3,4,2,1,1,2,2,3.799034,0
14,6,8,1,3,1,6,3,3.916929,0
26,21,5,4,1,1,17,6,5.474,0
5,3,2,1,1,1,2,1,3.572159,0
112,51,61,4,5,3,37,5,8.593307,0
2,1,1,0,1,1,6,3,3.56701,0
8,2,6,0,1,1,2,2,3.722078,0
3,3,0,0,1,1,3,1,3.572159,0
20,12,8,1,1,1,2,1,4.218107,0
49,37,12,7,4,2,38,10,5.951399,0
11,8,3,0,1,1,21,5,3.834229,0
9,5,4,2,1,1,3,1,3.886507,0
16,16,0,1,1,1,4,2,4.104121,0
34,32,2,3,1,1,2,2,5.127853,0
496,482,14,7,4,2,4,4,16.705132,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2370,2190,180,65,31,15,33,32,17.881544,1
163,122,41,11,6,3,20,7,17.415344,1
7,1,6,0,1,1,3,1,3.545719,1
522,522,0,7,7,2,7,7,21.411518,1
416,410,6,11,5,3,5,5,17.752995,1
4,2,2,1,1,1,2,2,3.609436,1
3,3,0,0,1,1,16,8,3.545719,1
927,927,0,7,7,2,7,7,19.705244,1
103,94,9,7,3,2,4,3,17.409771,1
2778,1102,1676,104,60,31,606,222,16.681282,1
2497,2496,1,34,38,9,68,50,19.331738,1
93,47,46,17,8,3,18,11,13.969796,1
441,374,67,29,21,9,78,23,18.279236,1
39,37,2,4,2,2,32,15,6.346697,1
487,312,175,3,2,1,3,2,17.529903,1
212,195,17,13,7,4,81,15,18.845489,1
5,3,2,1,1,1,3,2,3.954602,1
131,128,3,9,2,2,2,2,16.485428,1
210,174,36,16,2,1,49,8,15.479372,1
5,3,2,1,1,1,1,1,3.616915,1
174,154,20,10,11,1,20,15,17.548594,1
5,3,2,3,1,1,2,1,3.696849,1
14,13,1,0,1,1,3,2,5.010431,1
179,179,0,1,1,1,1,1,17.001652,1
76,73,3,7,3,3,5,5,13.756901,1
162,155,7,8,3,2,7,3,16.534222,1
2134,1981,153,68,49,23,144,79,18.63658,1
2,1,1,0,1,1,1,1,3.595643,1
30,18,12,1,1,1,1,1,4.927521,1
152,143,9,8,10,2,27,16,18.190067,1
14,3,11,3,3,2,6,6,3.666432,1
56,42,14,7,4,2,19,7,11.409177,1
39,31,8,4,2,2,4,3,5.232896,1
64,46,18,13,3,3,22,10,11.138503,1
238,121,117,30,4,2,42,9,15.382912,1
36,20,16,3,2,1,3,2,4.513709,1
36,27,9,1,1,1,8,1,5.563752,1
14,1,13,0,1,1,11,4,3.722078,1
12,10,2,1,1,1,4,4,4.118621,1
3552,3098,454,63,47,20,253,95,21.153912,1
150,70,80,9,3,3,12,6,7.892917,1
