@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
105,43,62,7,6,2,146,39,11.198418,0
2,1,1,1,1,1,15,8,3.833946,0
4,2,2,0,1,1,17,7,3.900016,0
1,1,0,0,1,1,2,2,3.48141,0
277,277,0,2,2,1,2,2,15.006006,0
6,2,4,0,1,1,5,2,3.572159,0
4,2,2,0,2,2,10,7,3.528394,0
81,80,1,6,6,3,71,29,8.055545,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,4,2,3.498239,0
2,1,1,0,1,1,8,2,3.59834,0
6,2,4,1,1,1,2,1,3.929266,0
156,130,26,11,2,1,4,2,16.061308,0
884,884,0,9,9,2,9,9,19.904076,0
6,6,0,1,1,1,1,1,3.849624,0
283,274,9,6,4,3,28,6,16.160408,0
9,7,2,2,1,1,4,1,4.428781,0
2181,2181,0,17,17,2,126,63,19.106771,0
168,130,38,6,4,2,14,4,17.054621,0
3,1,2,0,2,1,48,12,3.48141,0
19,14,5,0,1,1,2,1,4.314888,0
4,3,1,0,1,1,2,2,3.616915,0
111,90,21,19,9,5,18,12,17.655355,0
3,2,1,0,1,1,5,4,3.920636,0
31,31,0,20,6,2,39,22,3.524582,0
63,50,13,3,4,2,14,8,7.468792,0
67,54,13,3,2,1,4,2,13.786233,0
20,20,0,1,2,1,41,15,5.628177,0
2,1,1,0,1,1,3,2,3.56701,0
1307,658,649,141,126,115,1000,520,16.767809,0
4,2,2,1,1,1,13,4,3.761373,0
6,3,3,1,1,1,2,1,3.692542,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,0,2,2,9,5,3.667614,0
2,1,1,0,1,1,34,13,3.59834,0
4,2,2,0,2,1,17,9,3.622479,0
3,1,2,0,1,1,3,2,3.498239,0
4,2,2,0,2,1,6,2,3.50887,0
38,10,28,5,1,1,3,3,4.318088,0
2,1,1,0,1,1,3,2,3.573198,0
17,13,4,0,3,2,24,10,4.738272,0
3,2,1,1,1,1,4,2,3.686099,0
10,5,5,1,3,1,20,11,4.214379,0
11,5,6,0,1,1,2,2,3.899972,0
33,22,11,4,3,3,14,13,7.436816,0
2,1,1,0,1,1,6,4,3.610999,0
4,2,2,0,2,1,14,8,3.622479,0
221,125,96,38,2,1,10,7,16.875063,0
19,10,9,2,1,1,19,6,4.787735,0
2,1,1,0,1,1,1,1,3.59834,0
240,178,62,16,7,4,32,12,17.579964,0
994,937,57,5,61,44,341,178,19.78961,0
38,18,20,2,2,1,39,10,4.447631,0
18,8,10,4,2,2,9,6,4.196518,0
36,18,18,1,1,1,11,6,13.857298,0
30,30,0,4,6,2,24,7,6.134782,0
19,13,6,0,2,2,3,3,4.938684,0
21,5,16,8,2,2,14,7,3.794757,0
26,25,1,2,4,1,25,11,5.519716,0
2,1,1,0,1,1,4,2,3.663245,0
4,2,2,1,2,1,44,13,3.667614,0
103,99,4,5,6,5,166,35,16.962898,0
4,2,2,0,2,2,4,4,3.691302,0
2,1,1,0,1,1,6,2,3.573198,0
2792,2792,0,8,8,1,130,29,19.391867,0
163,163,0,2,3,3,4,3,16.308437,0
58,50,8,6,1,1,27,7,11.019328,0
4,2,2,1,1,1,2,2,3.56701,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,6,6,3.56701,0
439,240,199,37,4,2,34,11,16.514488,0
6,6,0,0,6,1,12,6,3.524582,0
641,639,2,1,2,1,40,8,16.321863,0
5,4,1,0,1,1,4,2,3.761373,0
16,9,7,4,3,3,15,9,4.070846,0
24,19,5,3,3,1,6,6,4.715475,0
136,135,1,4,4,3,7,5,17.066851,0
4,2,2,0,2,1,13,10,3.622479,0
862,862,0,7,7,2,21,7,18.755629,0
209,207,2,3,3,2,11,5,14.422818,0
3,1,2,0,1,1,5,3,3.572159,0
329,143,186,27,8,3,113,37,17.629389,0
2,1,1,0,1,1,41,11,3.59834,0
10,10,0,1,1,1,1,1,4.437479,0
5,3,2,0,2,2,30,9,3.995982,0
35,7,28,5,2,1,7,4,3.992356,0
2,1,1,0,1,1,12,6,3.610999,0
12,6,6,1,4,2,35,20,3.97646,0
63,63,0,1,1,1,2,1,12.376592,0
22,1,21,1,1,1,2,1,3.610999,0
81,56,25,5,1,1,30,6,9.880985,0
6,3,3,0,2,1,4,2,3.720091,0
4,2,2,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,2,1,3.48141,0
39,38,1,2,3,1,22,3,6.233896,0
19,19,0,10,1,1,26,5,5.411689,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,2,1,3.765518,0
4,2,2,1,1,1,2,2,3.595643,0
2,1,1,0,1,1,12,5,3.545719,0
13,13,0,0,1,1,13,4,4.518681,0
28,24,4,2,2,2,25,6,8.262149,0
108,55,53,36,5,3,16,10,10.945387,0
20,20,0,1,1,1,7,1,4.540517,0
6,3,3,1,1,1,1,1,3.975621,0
32,19,13,4,9,9,130,53,5.765998,0
298,298,0,2,2,1,2,2,17.399677,0
76,57,19,7,4,4,35,15,12.629249,0
83,44,39,0,1,1,3,2,6.34796,0
2,1,1,0,1,1,32,12,3.545719,0
257,255,2,6,3,2,9,7,14.989063,0
702,702,0,11,11,2,11,11,18.141924,0
12,6,6,0,1,1,2,1,3.716219,0
6,3,3,2,2,2,41,18,3.719754,0
4,2,2,1,1,1,9,5,3.595643,0
6,3,3,0,3,1,12,7,3.562462,0
2,1,1,0,1,1,9,5,3.48141,0
10,9,1,1,1,1,2,1,3.868429,0
5,3,2,1,1,1,1,1,3.833946,0
6,6,0,1,1,1,2,2,4.049094,0
538,538,0,7,7,1,7,7,20.588097,0
26,20,6,1,1,1,5,4,4.750359,0
8,3,5,2,1,1,7,3,3.814385,0
7,5,2,0,2,1,2,2,3.531106,0
40,37,3,1,4,2,55,25,10.837042,0
12,8,4,1,1,1,3,3,3.962815,0
3,1,2,1,1,1,1,1,3.498239,0
8,5,3,1,1,1,10,3,3.982523,0
289,269,20,21,5,1,17,8,16.443691,0
573,540,33,19,9,3,51,15,16.072412,0
76,48,28,7,1,1,9,3,10.834582,0
2,1,1,0,1,1,16,8,3.545719,0
2,1,1,0,1,1,2,2,3.769646,0
10,6,4,1,3,2,34,7,3.842154,0
9,6,3,2,1,1,3,2,3.916967,0
4,2,2,0,2,1,8,5,3.622479,0
4,2,2,0,2,1,19,7,3.696324,0
6,3,3,1,2,2,5,5,3.715552,0
3,2,1,0,1,1,6,2,3.868054,0
28,16,12,2,2,2,8,4,5.052705,0
48,17,31,5,4,4,6,6,4.683252,0
171,101,70,10,6,3,37,7,13.681557,0
9661,6146,3515,88,47,23,562,244,18.191338,0
70,65,5,4,4,3,38,7,8.899364,0
62,10,52,4,1,1,24,8,4.314352,0
8,6,2,2,3,2,4,4,4.053205,0
158,100,58,64,5,2,14,7,14.426665,0
44,12,32,4,6,2,19,13,4.866293,0
15,9,6,2,3,2,34,9,4.817368,0
38,33,5,2,3,3,10,8,11.511218,0
1508,1402,106,32,27,10,44,28,20.010797,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,5,2,3.498239,0
80,56,24,1,3,2,30,12,11.439177,0
23,5,18,5,1,1,1,1,3.729793,0
16,15,1,1,2,1,3,2,4.465791,0
26,14,12,2,3,2,36,9,7.598827,0
16,7,9,2,2,2,7,6,4.092999,0
2,1,1,0,1,1,17,7,3.545719,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
36,21,15,2,2,1,6,2,5.304376,0
7,4,3,0,1,1,1,1,3.812732,0
8,8,0,0,1,1,22,3,3.797084,0
16,7,9,1,1,1,4,2,4.106108,0
13,7,6,2,1,1,4,3,4.170642,0
7,4,3,2,1,1,13,4,3.982744,0
11,5,6,1,2,1,8,8,4.220979,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,4,2,3.59834,0
9,8,1,1,1,1,6,5,4.464538,0
10,5,5,0,4,1,19,13,3.956805,0
71,62,9,5,1,1,15,6,9.592809,0
35,18,17,4,1,1,2,2,5.616734,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
5,2,3,0,2,2,12,6,3.896044,0
7,7,0,0,1,1,1,1,3.823217,0
13,12,1,1,2,1,2,2,4.114222,0
6,5,1,0,1,1,2,1,3.780409,0
277,112,165,8,3,1,54,19,16.067312,0
14,12,2,1,1,1,22,9,4.559713,0
2,1,1,0,1,1,26,7,3.56701,0
6,4,2,0,1,1,9,3,3.845825,0
22,14,8,3,7,2,16,14,4.081892,0
3,2,1,1,1,1,5,3,3.686099,0
43,30,13,4,2,2,16,5,5.350154,0
62,18,44,11,1,1,2,1,4.896289,0
55,31,24,1,2,1,27,6,5.638732,0
32,24,8,3,2,2,8,2,5.47763,0
12,10,2,0,1,1,1,1,3.892353,0
5,3,2,0,2,1,15,5,3.722078,0
37,33,4,1,5,4,15,10,5.421541,0
32,21,11,2,1,1,1,1,5.834772,0
49,46,3,3,3,3,22,10,11.149667,0
42,41,1,4,2,1,34,21,6.107076,0
12,7,5,1,2,2,8,5,4.299745,0
23,13,10,5,2,2,16,2,4.607186,0
2,1,1,0,1,1,10,5,3.545719,0
165,165,0,2,2,1,2,2,14.972777,0
10,6,4,1,2,2,27,3,3.787897,0
22,20,2,4,1,1,9,2,4.55141,0
22,11,11,5,1,1,4,2,4.62918,0
29,17,12,3,1,1,3,2,4.749869,0
108,53,55,12,10,2,15,11,8.912032,0
10,3,7,2,1,1,5,3,3.83427,0
38,29,9,6,5,2,14,5,9.052911,0
34,34,0,2,1,1,5,1,5.238925,0
8,8,0,0,1,1,2,2,4.005548,0
141,127,14,13,8,4,52,23,16.558685,0
4,2,2,0,2,1,5,2,3.790319,0
24,23,1,2,1,1,20,5,5.68708,0
17,16,1,3,2,2,6,2,4.21244,0
69,34,35,10,4,4,71,30,5.975416,0
178,173,5,7,6,2,54,10,16.840183,0
2,1,1,0,1,1,3,2,3.524582,0
4,2,2,0,2,2,28,8,4.018663,0
12,8,4,0,2,2,35,8,3.772127,0
2,1,1,0,1,1,8,5,3.906173,0
15,15,0,0,3,2,5,5,6.683399,0
4,2,2,1,1,1,2,2,3.625577,0
10,7,3,2,3,1,7,4,4.415515,0
13,2,11,1,1,1,15,8,3.572159,0
80,75,5,0,19,14,212,79,8.947543,0
6,5,1,0,1,1,4,2,3.735369,0
2,1,1,0,1,1,8,2,3.595643,0
2,1,1,1,1,1,9,5,3.56701,0
14,1,13,1,1,1,3,2,3.610999,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,3,3,3.610999,0
15,6,9,3,1,1,3,2,3.924451,0
12,6,6,1,4,1,70,34,3.942759,0
17,6,11,0,3,2,12,7,4.424625,0
11,4,7,3,1,1,3,1,3.712688,0
2,1,1,0,1,1,6,2,3.550022,0
15,15,0,0,1,1,2,1,4.828626,0
3,3,0,1,1,1,18,8,3.833946,0
24,21,3,2,1,1,8,3,4.022799,0
21,8,13,4,1,1,9,3,4.126836,0
4,2,2,0,1,1,9,4,3.694475,0
18,16,2,0,1,1,14,5,5.484246,0
2216,2216,0,12,12,2,114,46,18.667591,0
12,9,3,1,2,2,6,3,4.754933,0
20,19,1,2,3,1,32,16,4.959855,0
8,3,5,1,2,2,32,13,3.572159,0
79,75,4,1,2,1,4,4,13.286989,0
152,118,34,1,1,1,5,1,13.671712,0
322,124,198,10,7,3,18,9,16.69705,0
2,1,1,0,1,1,16,6,3.582081,0
226,121,105,23,4,2,11,11,14.242476,0
3,2,1,0,1,1,5,2,3.770288,0
150,102,48,6,2,2,8,2,16.882179,0
7,3,4,1,1,1,7,2,3.791898,0
21,15,6,2,3,3,37,18,6.027115,0
2,1,1,0,1,1,7,4,3.56701,0
172,153,19,2,3,2,18,9,13.139669,0
71,42,29,5,4,4,9,5,6.848389,0
6,6,0,5,1,1,4,2,3.825134,0
5,2,3,0,1,1,7,2,3.667614,0
9,8,1,0,1,1,28,7,4.237773,0
72,50,22,3,2,2,8,6,11.45627,0
13,9,4,1,3,1,13,10,3.965151,0
79,79,0,5,4,1,8,4,13.312713,0
89,67,22,3,3,1,7,6,11.999916,0
87,83,4,6,4,3,8,6,9.181052,0
2,1,1,0,1,1,2,1,3.498239,0
89,75,14,3,1,1,11,4,13.908493,0
178,89,89,20,48,20,164,98,14.699739,0
5,2,3,1,1,1,58,7,3.833946,0
8,5,3,0,1,1,3,1,3.863875,0
39,25,14,5,3,1,21,10,5.843682,0
50,21,29,2,1,1,4,2,5.997907,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
68,66,2,1,3,1,7,3,13.469639,0
475,81,394,147,48,7,100,96,12.294868,0
79,58,21,8,4,2,8,4,8.843515,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,3,1,3.610999,0
12,4,8,1,1,1,7,2,3.666133,0
6,5,1,0,1,1,32,7,3.833946,0
35,15,20,0,2,2,8,4,6.180799,0
69,68,1,2,3,2,8,3,14.29927,0
2,1,1,0,1,1,2,1,3.59834,0
72,68,4,6,1,1,53,8,15.045885,0
4,2,2,0,1,1,3,3,3.833946,0
32,16,16,1,6,1,22,7,3.880958,0
25,10,15,3,1,1,10,2,4.185198,0
30,20,10,0,2,1,14,6,4.567147,0
22,21,1,2,2,1,22,11,4.598382,0
5,3,2,0,1,1,2,1,3.773678,0
2,1,1,0,1,1,5,2,3.595643,0
3,3,0,0,1,1,3,2,3.48141,0
5,4,1,1,1,1,5,2,3.605917,0
66,33,33,0,22,2,94,62,5.683189,0
5,4,1,1,1,1,8,6,3.928167,0
8,2,6,1,1,1,2,1,3.616924,0
44,30,14,6,3,2,15,5,5.084692,0
196,196,0,6,6,1,6,6,17.769773,0
7,7,0,0,1,1,7,5,3.828269,0
35,23,12,0,9,9,44,18,9.109656,0
25,24,1,2,2,1,12,2,5.026799,0
55,49,6,3,2,2,43,10,7.611796,0
30,16,14,3,4,2,9,4,4.036563,0
2,1,1,0,1,1,4,3,3.56701,0
505,467,38,17,6,1,14,14,17.74098,0
3,2,1,1,1,1,2,1,3.802108,0
6,5,1,1,1,1,37,7,3.811106,0
37,36,1,3,3,1,9,3,6.019129,0
22,3,19,1,4,4,53,17,3.687114,0
6,3,3,0,2,1,10,5,3.804926,0
24,3,21,0,3,1,9,6,4.354146,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,9,5,3.498239,0
200,102,98,24,13,9,196,82,16.983097,0
116,58,58,3,1,1,1,1,7.910714,0
55,52,3,12,9,4,32,12,5.789545,1
31,16,15,4,2,1,35,10,5.561047,1
112,106,6,6,1,1,3,1,13.827018,1
2,1,1,0,1,1,6,3,3.48141,1
57,45,12,3,3,1,3,3,8.021932,1
131,128,3,9,2,2,2,2,16.485428,1
439,341,98,16,10,3,19,13,17.132975,1
1782,1651,131,36,33,15,170,75,18.454903,1
132,85,47,5,2,2,8,3,14.139126,1
483,369,114,11,11,6,36,20,18.042723,1
14,1,13,0,1,1,11,4,3.722078,1
102,54,48,0,1,1,7,3,11.73776,1
1574,788,786,352,266,55,1047,616,13.96123,1
24,18,6,2,2,2,4,4,4.26708,1
93,85,8,11,3,2,5,5,10.253987,1
22,16,6,1,2,1,13,7,4.916707,1
11,7,4,0,1,1,19,9,4.24766,1
122,79,43,15,8,4,19,10,15.517475,1
2014,1689,325,58,13,3,92,25,18.854259,1
39,37,2,4,2,2,32,15,6.346697,1
394,369,25,16,15,2,24,18,17.504803,1
456,278,178,32,10,3,57,17,18.822361,1
3552,3098,454,63,47,20,253,95,21.153912,1
11,9,2,4,1,1,5,2,4.271346,1
863,863,0,6,6,3,6,6,18.799515,1
2663,2620,43,29,29,8,164,95,19.278679,1
490,437,53,21,9,1,50,30,18.900295,1
106,84,22,5,10,2,37,16,14.833899,1
32,9,23,4,1,1,7,4,4.029995,1
7,5,2,0,3,1,5,4,3.896956,1
105,100,5,6,3,3,10,7,13.896247,1
35,23,12,1,2,1,14,7,6.337586,1
135,51,84,3,4,2,13,5,11.023929,1
209,134,75,2,3,2,9,8,16.963444,1
57,40,17,6,1,1,6,5,6.430071,1
6528,6377,151,95,94,25,106,97,21.057114,1
1846,1712,134,43,25,12,157,63,19.148273,1
10,6,4,2,2,1,20,9,3.893161,1
388,236,152,17,11,7,85,32,17.990917,1
5,3,2,2,1,1,7,2,3.773678,1
102,71,31,5,6,3,21,6,13.555019,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
3,2,1,0,1,1,7,3,3.879525,1
