@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,39,26,4,3,2,34,7,10.618061,0
120,86,34,9,3,1,86,25,19.705772,0
6,2,4,1,1,1,4,2,4.243309,0
10,5,5,1,1,1,10,3,4.488652,0
5,5,0,0,1,1,8,3,4.112486,0
1052,716,336,15,11,6,37,14,20.512539,0
5,3,2,0,3,2,23,3,4.053274,0
34,21,13,0,3,2,14,3,6.643654,0
2,2,0,0,1,1,1,1,3.854191,0
63,63,0,1,2,2,10,4,15.245549,0
10,7,3,0,2,1,7,4,4.669388,0
5,5,0,0,1,1,10,4,4.054636,0
329,208,121,8,12,8,157,33,20.394106,0
12,6,6,0,1,1,3,1,3.988886,0
561,358,203,19,15,11,53,24,20.129786,0
287,144,143,5,6,2,55,14,19.019011,0
9,1,8,0,2,2,18,9,3.925217,0
31,15,16,4,4,3,82,13,4.934601,0
80,3,77,2,2,1,46,9,4.004513,0
21,10,11,2,2,2,5,2,4.764385,0
139,86,53,28,11,5,22,13,18.681173,0
141,70,71,4,9,9,90,35,16.55027,0
14,6,8,2,2,1,29,5,4.394387,0
89,72,17,6,4,2,6,6,17.454178,0
4,4,0,1,1,1,7,5,4.061447,0
14,5,9,0,2,1,5,2,4.403823,0
311,187,124,9,3,3,32,8,18.526791,0
111,39,72,10,3,2,10,6,7.442752,0
31,15,16,3,3,2,28,12,4.788586,0
8,4,4,0,4,1,29,4,3.942661,0
51,20,31,0,12,6,43,18,7.412415,0
47,35,12,5,6,4,17,9,6.982415,0
10,7,3,1,1,1,7,2,4.622041,0
25,19,6,5,1,1,23,5,6.311761,0
5,3,2,2,1,1,23,5,4.337408,0
2,1,1,0,1,1,3,3,4.036842,0
5,2,3,0,1,1,3,1,4.120646,0
699,661,38,19,17,6,143,31,21.537107,0
32,23,9,8,1,1,6,4,4.668164,0
68,50,18,0,1,1,3,2,13.414721,0
4,3,1,0,1,1,28,6,3.986296,0
33,21,12,1,3,2,15,6,7.184442,0
3,1,2,0,2,2,6,3,3.992431,0
4,2,2,0,1,1,1,1,4.186742,0
4,2,2,0,1,1,18,4,4.101562,0
6,3,3,2,1,1,2,1,4.499169,0
2,1,1,0,1,1,5,3,3.863099,0
10,9,1,1,1,1,5,3,4.800418,0
33,33,0,1,1,1,2,1,12.318429,0
7,7,0,0,2,2,9,2,5.064953,0
1913,977,936,117,4,2,13,5,15.284777,0
5,3,2,0,1,1,11,4,3.980498,0
882,421,461,20,8,3,41,14,20.825298,0
236,118,118,9,7,2,22,10,17.2693,0
4,2,2,0,1,1,9,5,3.987088,0
107,44,63,5,5,4,63,11,9.318002,0
50,30,20,6,1,1,28,7,12.944621,0
22,11,11,3,1,1,23,5,4.739834,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
2661,1484,1177,157,11,2,41,18,17.900328,0
255,164,91,21,7,4,74,22,20.544437,0
13,6,7,3,1,1,5,2,4.448507,0
5,3,2,1,2,1,15,6,4.246921,0
170,150,20,6,4,3,13,4,18.595989,0
28,19,9,2,3,3,28,8,6.012647,0
10,6,4,0,1,1,2,1,5.195962,0
3,1,2,0,2,1,2,2,3.825187,0
41,12,29,0,2,2,11,3,5.533028,0
2,1,1,0,1,1,1,1,4.112486,0
6,4,2,2,2,1,8,2,4.12255,0
4,2,2,0,1,1,1,1,4.083297,0
3,3,0,0,1,1,2,2,4.365716,0
214,214,0,1,1,1,2,2,13.429985,0
28,22,6,3,4,2,12,7,6.491829,0
141,70,71,4,9,9,103,37,16.55027,0
26,15,11,0,2,1,10,8,4.661715,0
46,34,12,3,3,3,27,6,12.013247,0
299,238,61,9,12,4,52,15,21.76895,0
2,1,1,0,1,1,9,5,3.779455,0
9,4,5,3,3,2,17,7,4.239055,0
14,3,11,8,2,2,14,4,4.387659,0
112,112,0,2,2,1,3,3,23.193619,0
5,4,1,1,1,1,4,2,4.065733,0
566,444,122,11,11,7,81,16,19.402908,0
6,6,0,0,2,1,16,6,4.221576,0
15,2,13,0,3,3,99,16,4.315341,0
18,16,2,2,1,1,4,3,5.157427,0
20,11,9,2,3,3,32,6,5.118647,0
2,1,1,0,1,1,3,2,3.992431,0
154,99,55,7,8,6,8,8,18.073633,1
60,37,23,1,1,1,14,6,8.898746,1
502,319,183,9,11,5,44,16,18.948282,1
52,33,19,2,2,2,6,4,7.225109,1
68,53,15,6,3,3,74,17,14.88118,1
554,353,201,42,18,6,78,31,19.246166,1
27,19,8,6,1,1,5,2,6.458358,1
1057,532,525,3,3,1,25,5,21.434996,1
878,417,461,19,8,3,32,14,19.437819,1
155,62,93,5,6,4,35,13,16.645247,1
