@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
835,835,0,11,11,2,11,11,21.477518,0
54,20,34,1,2,1,4,3,6.718429,0
101,48,53,13,4,3,50,10,13.742124,0
45,32,13,3,1,1,16,4,6.887424,0
31,15,16,3,3,2,28,12,4.788586,0
127,89,38,5,4,3,9,5,17.812317,0
2,2,0,1,1,1,6,3,3.852752,0
43,41,2,5,4,2,80,24,7.090912,0
39,21,18,4,7,5,43,29,6.914369,0
94,94,0,1,1,1,1,1,18.719534,0
34,12,22,4,6,2,17,10,5.592445,0
5,1,4,1,1,1,1,1,3.962344,0
5,5,0,1,1,1,9,4,4.203633,0
1962,1507,455,21,18,3,23,20,17.431519,1
81,64,17,0,3,2,3,3,13.888599,1
1022,872,150,23,21,6,124,33,21.374651,1
88,47,41,4,3,1,4,4,13.459036,1
43,43,0,5,4,3,92,15,8.155914,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
187,159,28,9,6,6,78,14,20.296839,1
6,6,0,0,2,1,13,6,4.221576,1
24,19,5,1,1,1,2,2,5.24294,1
21,19,2,0,1,1,19,7,4.857363,1
