@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,2,4.021297,0
127,89,38,5,4,3,9,5,17.812317,0
19,18,1,1,1,1,1,1,5.694712,0
30,30,0,0,1,1,1,1,5.010089,0
103,29,74,5,6,5,12,6,10.212867,0
83,22,61,10,9,4,82,28,5.57506,0
2,2,0,1,1,1,6,3,3.852752,0
47,46,1,2,1,1,15,7,8.379533,0
113,96,17,13,6,6,88,28,16.469349,0
306,282,24,1,4,3,16,6,17.280546,0
11,10,1,2,1,1,2,1,5.268046,0
49,39,10,0,6,2,6,6,7.674053,0
289,265,24,1,4,3,12,6,16.975248,0
32,18,14,5,2,2,21,4,7.635781,0
4,2,2,1,1,1,6,3,3.863099,0
2,1,1,0,1,1,1,1,3.935097,0
24,13,11,3,1,1,15,5,5.171612,0
9,1,8,2,3,2,6,3,3.825187,0
871,618,253,38,27,10,370,68,19.032845,0
10,4,6,1,1,1,2,1,4.138889,0
42,24,18,1,1,1,48,10,6.706259,0
10,5,5,3,1,1,3,1,4.805959,0
46,35,11,4,3,3,21,6,7.351184,0
98,98,0,2,2,2,7,4,19.250664,0
39,22,17,4,11,6,90,23,11.112705,0
18,11,7,1,3,3,23,3,5.436005,0
48,30,18,4,4,2,4,4,10.104822,1
221,100,121,1,1,1,14,3,20.078777,1
68,53,15,6,3,3,74,17,14.88118,1
78,29,49,12,9,6,18,13,7.102736,1
17,10,7,2,2,2,23,4,4.532482,1
81,64,17,0,3,2,3,3,13.888599,1
88,47,41,4,3,1,4,4,13.459036,1
1672,1609,63,36,22,6,100,32,20.240128,1
13,7,6,2,2,2,26,13,4.649549,1
1022,872,150,23,21,6,124,33,21.374651,1
