@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,17,0,0,1,1,5,1,6.495336,0
28,22,6,3,4,2,16,7,6.491829,0
629,512,117,29,20,10,177,51,21.713041,0
40,28,12,2,2,1,3,3,8.998797,0
2,1,1,0,1,1,12,1,3.825187,0
12,7,5,1,2,2,68,11,5.076301,0
39,22,17,4,11,6,101,23,11.112705,0
416,347,69,28,7,3,82,27,20.996063,0
28,21,7,3,4,2,56,10,6.57493,0
360,342,18,5,6,3,6,6,21.010765,0
153,97,56,12,14,12,39,22,20.518696,0
14,10,4,3,3,2,29,12,4.752083,0
406,333,73,20,11,5,129,38,21.679035,0
389,313,76,6,3,3,11,3,18.452011,0
1,1,0,0,1,1,3,1,3.779455,0
419,346,73,28,10,4,126,42,21.414824,0
56,36,20,7,4,2,32,8,11.13137,0
9,4,5,1,1,1,7,5,4.225882,0
329,208,121,8,12,8,157,33,20.394106,0
111,36,75,6,1,1,14,5,12.902561,0
13,6,7,3,1,1,5,2,4.448507,0
98,98,0,2,2,2,7,4,19.250664,0
4,2,2,0,1,1,30,7,4.411559,0
3,1,2,0,1,1,1,1,4.011335,0
17,10,7,2,2,2,26,5,4.532482,0
19,4,15,0,1,1,13,3,3.925382,0
31,15,16,3,3,2,31,12,4.788586,0
221,100,121,1,1,1,15,3,20.078777,0
237,174,63,3,6,3,24,8,19.629921,0
49,39,10,0,6,2,6,6,7.674053,0
46,26,20,5,1,1,64,9,7.04845,0
12,1,11,3,1,1,5,2,3.935097,0
6,3,3,1,1,1,6,3,4.545789,0
59,39,20,7,3,3,24,9,12.239303,0
54,19,35,4,2,2,20,6,5.436018,0
2,1,1,0,1,1,4,2,3.992431,0
33961,33710,251,146,144,23,366,168,28.182297,0
370,370,0,9,9,4,9,9,17.593781,0
663,613,50,13,15,4,44,20,22.601542,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
42,24,18,1,1,1,48,10,6.706259,0
747,542,205,35,26,10,323,65,19.311386,1
155,90,65,2,3,2,5,3,18.383364,1
8,6,2,2,2,2,11,4,4.415843,1
55,14,41,5,3,2,29,4,4.91249,1
2689,2529,160,33,34,10,85,43,23.232639,1
35,21,14,3,4,1,14,5,7.0792,1
383,218,165,29,16,7,27,17,19.141178,1
27,19,8,6,1,1,5,2,6.458358,1
475,283,192,23,26,13,93,53,21.205006,1
52,33,19,2,2,2,6,4,7.225109,1
