@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
267,127,140,0,1,1,5,4,15.055609,0
12,7,5,0,1,1,8,5,4.105171,0
7,7,0,1,1,1,76,11,3.805532,0
24,10,14,10,2,2,17,3,3.930401,0
52,27,25,17,2,2,137,7,6.651915,0
5174,5174,0,21,21,4,84,31,20.142502,0
2,1,1,0,1,1,2,1,3.514631,0
5,3,2,1,2,2,27,5,3.68206,0
10,5,5,0,1,1,8,5,3.917377,0
3,2,1,0,1,1,8,2,3.779467,0
8,3,5,2,1,1,1,1,3.740434,0
2,2,0,0,1,1,80,2,3.500341,0
27,24,3,1,1,1,17,1,4.320065,0
14,11,3,4,1,1,8,4,4.335993,0
17,17,0,3,1,1,2,2,4.538599,0
18,13,5,1,1,1,117,5,3.773857,0
3,2,1,1,1,1,5,3,3.648291,0
2933,2933,0,12,12,2,80,29,17.513395,0
31,22,9,1,1,1,1,1,5.015607,0
8,5,3,0,1,1,131,5,3.864481,0
9,5,4,0,1,1,4,4,3.606423,0
291,281,10,2,17,8,114,45,16.027178,0
7,6,1,1,1,1,1,1,3.708112,0
31,15,16,4,2,2,5,4,4.307301,0
6,5,1,2,1,1,2,2,3.67485,0
6,2,4,1,2,1,110,4,3.614666,0
143,110,33,19,10,3,90,24,15.91385,1
16,15,1,1,1,1,50,2,4.328682,1
48,29,19,9,7,4,91,28,6.788106,1
123,109,14,9,8,4,18,11,7.450645,1
10,5,5,1,1,1,9,3,3.637102,1
186,118,68,42,20,11,277,96,15.54246,1
28,22,6,4,1,1,120,12,5.167127,1
13,12,1,3,1,1,9,4,4.253537,1
167,92,75,2,2,1,8,4,12.736148,1
142,142,0,2,2,2,2,2,14.972318,1
87,71,16,17,6,6,59,31,11.830062,1
4,3,1,0,1,1,6,2,4.017425,1
135,70,65,9,6,2,8,7,14.480153,1
19,12,7,7,4,4,39,19,4.645023,1
687,625,62,37,19,7,121,64,18.030556,1
22,19,3,2,1,1,89,2,5.036213,1
10,8,2,0,1,1,18,4,4.485211,1
181,90,91,7,10,9,44,20,11.709607,1
