@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,12,1,3.684837,0
4,2,2,0,1,1,4,3,4.028444,0
181,144,37,12,7,4,48,23,14.550177,0
28,25,3,0,1,1,2,2,5.785858,0
19,15,4,2,1,1,14,4,5.085029,0
15,8,7,3,1,1,39,2,4.233218,0
8,6,2,1,1,1,1,1,3.689605,0
10,8,2,1,1,1,2,1,4.23744,0
12,6,6,0,6,6,183,39,4.50281,0
3,1,2,0,1,1,4,3,3.495943,0
11,4,7,0,1,1,7,4,3.777606,0
5,4,1,1,1,1,63,2,3.654281,0
21,11,10,3,4,2,35,5,4.346057,0
69,35,34,1,1,1,43,6,6.809869,0
71,71,0,1,1,1,4,1,12.979257,0
12,8,4,1,4,3,17,10,4.331642,0
2,1,1,0,1,1,8,5,3.551919,0
2,1,1,0,1,1,3,2,3.506538,0
4,2,2,1,1,1,9,3,3.514631,0
192,115,77,4,2,2,16,6,15.326514,0
45,38,7,3,2,2,123,8,6.873578,0
974,755,219,10,9,4,14,12,15.041308,0
15,7,8,5,2,2,75,3,3.805201,0
4,3,1,0,1,1,1,1,3.687679,0
24,10,14,3,1,1,62,2,4.078509,0
40,39,1,1,1,1,1,1,4.931243,0
2745,1247,1498,8,5,1,13,10,18.106958,0
178,166,12,13,10,5,68,40,15.915198,0
14,11,3,3,1,1,3,3,3.954265,0
93,92,1,0,1,1,26,6,6.823191,0
32,28,4,0,1,1,6,5,5.119999,0
3,3,0,0,1,1,25,8,3.579178,0
11,9,2,1,1,1,12,6,4.316966,0
39,19,20,3,2,2,5,4,4.577663,0
164,13,151,13,70,22,296,141,4.135512,0
45,18,27,2,1,1,47,14,7.758578,0
7,4,3,1,1,1,6,2,3.721288,0
23,12,11,3,1,1,8,4,4.62756,0
94,6,88,1,1,1,13,2,4.357041,0
291,281,10,2,17,8,114,45,16.027178,0
20,10,10,3,5,4,43,23,4.01786,0
13,3,10,1,2,2,5,2,3.648291,0
24,10,14,1,1,1,7,3,4.317401,0
172,169,3,2,2,2,11,3,14.352261,0
484,220,264,14,14,9,179,68,15.325796,0
52,26,26,14,12,4,40,21,4.915751,0
10,6,4,1,1,1,3,3,3.733876,0
126,93,33,2,2,2,4,3,12.185639,0
142,142,0,2,2,2,4,2,14.972318,0
20,19,1,1,1,1,4,2,5.777333,0
120,65,55,25,2,2,4,4,11.189338,0
18,14,4,0,1,1,5,2,4.601964,0
5,2,3,1,1,1,9,5,3.678951,0
7,4,3,2,1,1,9,2,3.748729,0
127,20,107,6,4,4,6,6,5.572966,0
12,12,0,1,1,0,4,2,4.161099,0
2,1,1,0,1,1,1,1,3.579178,0
292,159,133,9,2,2,21,10,15.853204,0
6,5,1,2,1,1,2,2,3.67485,0
13,12,1,1,10,1,33,20,4.36579,0
113,104,9,4,1,1,36,13,13.227841,0
153,21,132,5,38,5,145,87,4.909941,0
233,228,5,5,3,2,16,5,14.958552,0
1,1,0,0,1,1,4,3,3.452489,0
7,7,0,0,1,1,48,8,4.335902,0
44,18,26,6,6,2,10,6,4.792382,0
2,1,1,0,1,1,3,1,3.525606,0
22,9,13,5,1,1,16,4,4.105865,1
69,12,57,4,1,1,11,4,4.268654,1
65,48,17,7,2,2,6,4,10.331705,1
16,8,8,5,1,1,5,3,4.605743,1
4,2,2,0,1,1,8,1,3.506538,1
27,7,20,1,1,1,8,3,4.054648,1
167,2,165,4,2,2,10,2,3.635847,1
14,8,6,1,1,1,10,4,3.814619,1
123,109,14,9,8,4,18,11,7.450645,1
99,99,0,5,2,1,46,12,11.188325,1
42,30,12,2,1,1,56,10,5.955343,1
167,92,75,2,2,1,8,4,12.736148,1
84,82,2,3,2,2,221,16,12.11025,1
103,47,56,5,4,2,148,31,9.322038,1
142,142,0,2,2,2,2,2,14.972318,1
31,15,16,1,1,1,114,11,5.10392,1
38,24,14,8,5,2,47,23,5.502563,1
