@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,109,4,3.654281,0
1990,1990,0,13,13,1,89,29,16.446592,0
14,14,0,3,1,1,8,4,4.370737,0
16,15,1,0,3,1,28,18,4.387601,0
4,2,2,1,1,1,1,1,3.592226,0
2,1,1,0,1,1,1,1,3.573224,0
24,10,14,10,2,2,17,3,3.930401,0
123,99,24,7,2,2,14,6,13.370217,0
61,20,41,9,6,3,70,24,4.575674,0
14,13,1,1,1,1,128,5,4.762868,0
146,121,25,8,6,2,150,14,14.612968,0
2,1,1,0,1,1,10,4,3.495943,0
158,125,33,0,1,1,26,10,10.69356,0
45,35,10,2,1,1,31,6,8.408107,0
573,573,0,8,8,1,34,9,15.236007,0
11,7,4,0,1,1,72,11,3.741228,0
4,2,2,0,2,2,25,7,3.765895,0
276,192,84,15,1,1,54,9,13.28089,0
2,1,1,0,1,1,49,6,3.882364,0
6,6,0,0,1,1,7,4,3.769559,0
24,10,14,1,1,1,7,3,4.317401,0
19,10,9,9,1,1,8,2,3.654159,0
11,9,2,1,1,1,12,6,4.316966,0
54,13,41,20,1,1,3,2,4.052319,0
1,1,0,0,1,1,87,11,3.551919,0
1,1,0,0,1,1,27,8,3.500341,0
1,1,0,0,1,1,38,14,3.506538,0
29,12,17,2,7,6,27,22,4.431375,0
4,4,0,0,1,1,7,4,3.873426,0
13,2,11,2,1,1,11,3,3.640577,0
21,10,11,1,1,1,4,2,3.828439,0
4,2,2,1,1,1,95,11,3.63652,0
6,4,2,2,2,2,11,5,3.806152,0
18,18,0,0,1,1,2,1,5.541076,0
57,28,29,0,1,1,1,1,7.064447,0
10,5,5,1,2,2,19,9,3.875302,0
2,1,1,0,1,1,5,2,3.541242,0
27,27,0,4,1,1,3,2,5.075724,0
5,4,1,1,1,1,116,5,3.667787,0
17,17,0,1,1,1,3,1,4.60721,0
111,95,16,4,4,3,8,7,15.735662,0
118,54,64,6,1,1,96,2,7.59872,0
5,4,1,0,1,1,2,2,3.770909,0
52,27,25,17,2,2,137,7,6.651915,0
1687,1687,0,17,17,1,98,26,17.807369,0
71,53,18,5,2,1,7,2,8.459296,0
6,3,3,2,1,1,34,6,3.778494,0
4,2,2,0,2,2,16,5,4.501395,0
2,1,1,0,1,1,3,1,3.525606,0
16,10,6,3,1,1,31,7,4.547258,0
91,20,71,5,8,6,57,32,4.728497,0
18,14,4,0,1,1,5,2,4.601964,0
12,6,6,5,1,1,14,5,3.720278,0
18,15,3,4,1,1,1,1,3.787924,0
71,43,28,2,1,1,13,1,5.480695,0
63,63,0,1,1,1,3,1,11.744908,0
2,1,1,0,1,1,32,8,3.614666,0
15,7,8,1,2,2,156,12,5.516502,0
35,23,12,3,2,1,8,5,4.658685,0
10,9,1,0,1,1,10,4,5.164201,0
38,32,6,5,3,3,30,6,6.646155,0
11,4,7,0,1,1,7,4,3.777606,0
14,11,3,4,1,1,8,4,4.335993,0
182,157,25,13,2,1,7,5,13.781144,0
32,28,4,0,1,1,6,5,5.119999,0
2,1,1,0,1,1,5,3,3.525606,0
276,76,200,39,53,9,101,87,11.337656,0
420,420,0,1,1,1,5,4,16.065866,0
14,8,6,0,2,1,2,2,3.851348,0
2,1,1,0,1,1,2,1,3.514631,0
5,5,0,0,1,1,2,2,3.799441,0
2,1,1,0,1,1,24,3,3.525606,0
8,4,4,2,1,1,16,6,3.990381,0
41,36,5,2,1,1,54,14,6.714614,0
16,14,2,1,1,1,2,1,4.591892,0
133,74,59,7,7,5,52,14,11.732855,0
7,3,4,1,1,1,26,5,3.606423,0
51,36,15,4,1,1,7,2,5.291211,0
15,14,1,2,1,1,3,2,4.024834,0
6,4,2,2,1,1,113,11,3.83894,0
14,14,0,0,2,1,13,5,4.115009,0
25,13,12,2,1,1,52,2,4.462365,0
1990,1990,0,13,13,1,50,29,16.446592,0
90,31,59,0,2,2,14,6,6.016945,0
4,3,1,1,1,1,1,1,3.678951,0
3,2,1,0,1,1,8,2,3.779467,0
6,3,3,0,2,2,26,7,3.766307,0
6,4,2,3,1,1,20,5,3.755545,0
21,8,13,7,1,1,9,6,4.305108,0
2,1,1,0,1,1,14,6,3.452489,0
29,21,8,3,3,3,88,21,5.308371,0
55,49,6,7,1,1,11,4,9.692073,0
