@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,52,11,2,1,1,10,6,11.553605,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
2,1,1,0,1,1,6,2,3.821404,0
2,1,1,1,1,1,7,4,3.56701,0
76,40,36,14,2,1,4,3,10.420207,0
66,65,1,2,2,2,66,6,13.33489,0
29,12,17,0,1,1,1,1,5.047436,0
14,7,7,4,2,2,27,16,3.964881,0
2,1,1,0,1,1,2,1,3.545719,0
7,6,1,1,1,1,18,5,4.23083,0
55,29,26,3,3,3,23,9,6.029478,0
30,15,15,3,2,1,5,3,4.073574,0
8,6,2,1,1,1,3,2,3.87344,0
2822,2822,0,33,33,4,140,64,17.951078,0
12,10,2,0,1,1,1,1,3.892353,0
129,40,89,6,5,4,26,10,6.452354,0
20,19,1,2,2,1,8,2,4.597437,0
27,17,10,1,1,1,3,1,4.584046,0
478,245,233,23,6,2,8,7,17.005951,0
2,1,1,0,1,1,6,3,3.56701,0
4,4,0,0,1,1,2,2,3.686099,0
17,17,0,0,1,1,14,8,4.906808,0
8,8,0,0,1,1,7,2,4.001201,0
102,99,3,1,2,1,2,2,16.643812,0
8,7,1,1,1,1,30,5,4.078671,0
3,1,2,1,1,1,1,1,3.498239,0
6,3,3,0,3,3,22,8,3.804137,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,6,2,3.48141,0
107,52,55,6,1,1,3,2,6.775913,0
21,21,0,11,10,1,12,11,3.524582,0
13,13,0,3,1,1,25,4,4.865273,0
43,28,15,1,9,5,46,23,6.715124,0
12,4,8,5,3,3,29,9,3.807559,0
62,43,19,5,2,2,54,8,9.030659,0
8,8,0,1,1,1,8,4,3.878613,0
841,523,318,25,9,4,75,33,19.378754,0
622,387,235,45,14,7,93,28,17.026394,0
116,115,1,2,9,4,30,9,14.378438,0
190,189,1,2,3,2,6,4,17.61025,0
198,152,46,42,10,4,35,10,15.456001,0
19,17,2,3,1,1,25,5,4.825004,0
45,26,19,1,9,8,31,14,7.942348,0
13,9,4,2,1,1,1,1,4.449397,0
26,25,1,3,2,1,3,3,5.637823,0
8,5,3,0,2,1,7,2,3.892911,0
11,9,2,0,1,1,1,1,4.318481,0
46,34,12,3,1,1,2,1,6.534095,0
86,15,71,6,4,4,46,19,4.921524,0
13,11,2,0,3,2,16,5,4.872674,0
172,86,86,14,59,36,349,168,9.762841,0
64,57,7,13,3,2,22,7,6.921902,0
86,60,26,7,5,1,16,5,12.61695,0
20,9,11,5,2,1,8,4,4.209636,0
52,34,18,3,4,3,23,6,6.453532,0
8,6,2,1,1,1,2,1,3.698272,0
146,144,2,2,4,1,37,10,17.101721,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,14,3,3.796442,0
20,19,1,2,3,1,32,16,4.959855,0
2,1,1,0,1,1,8,5,3.610999,0
334,226,108,8,3,2,14,3,18.2736,0
3,2,1,1,1,1,10,4,3.759416,0
2,1,1,0,1,1,3,2,3.498239,0
8,8,0,0,1,1,3,2,4.128282,0
5786,5763,23,53,64,24,365,169,20.125517,0
3,1,2,1,1,1,12,5,3.56701,0
15,9,6,4,3,3,12,5,4.02041,0
4,2,2,0,1,1,10,4,3.622479,0
2,1,1,0,1,1,3,1,3.610999,0
3,1,2,1,1,1,4,3,3.56701,0
15,15,0,0,3,2,5,5,6.683399,0
4,2,2,0,2,1,14,7,3.622479,0
188,108,80,22,1,1,22,7,17.106367,0
32,24,8,5,3,2,10,3,5.686742,0
10,5,5,0,5,3,35,18,3.908053,0
14,7,7,0,3,1,40,20,3.953145,0
10,7,3,2,1,1,19,8,3.963838,0
31,15,16,2,3,1,4,3,4.607882,0
90,60,30,2,2,2,5,2,10.747644,0
40,37,3,1,4,2,55,25,10.837042,0
21,11,10,6,3,2,6,3,5.205969,0
29,28,1,3,1,1,5,1,5.617913,0
135,135,0,3,3,2,13,9,16.519796,0
6,3,3,0,1,1,2,1,3.825524,0
3,2,1,0,1,1,1,1,3.76784,0
2,1,1,0,1,1,6,4,3.56701,0
42,34,8,12,1,1,8,2,5.878457,0
9,5,4,5,4,4,44,16,3.904409,0
57,57,0,2,2,1,4,2,13.783453,0
3,3,0,1,1,1,1,1,3.886308,0
2,1,1,0,1,1,10,6,3.59834,0
2311,2311,0,25,25,4,33,27,18.586834,0
35,22,13,4,1,1,3,1,9.91925,0
73,47,26,5,7,1,17,7,11.52103,0
79,72,7,4,7,4,8,8,12.470796,0
14,14,0,2,1,1,4,2,4.30339,0
2792,2792,0,8,8,1,130,29,19.391867,0
291,150,141,4,3,2,3,3,17.254423,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,30,8,3.48141,0
2,1,1,0,1,1,12,6,3.610999,0
68,48,20,13,3,2,3,3,10.478585,0
76,72,4,6,3,3,23,7,13.432023,0
16,15,1,1,2,1,37,12,4.340907,0
2,1,1,0,1,1,3,3,3.565173,0
112,63,49,32,1,1,21,12,16.929934,0
175,153,22,8,6,1,14,6,16.646904,0
4,2,2,0,2,2,9,5,3.545719,0
28,22,6,1,2,2,17,7,5.179177,0
7,3,4,1,3,3,22,13,3.795522,0
138,59,79,32,19,11,62,41,8.727165,0
9,5,4,2,3,3,31,18,3.926765,0
3,2,1,1,1,1,11,6,3.56701,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,2,2,3.498239,0
170,170,0,3,3,2,3,3,18.359545,0
37,9,28,10,7,1,22,7,3.86526,0
2,1,1,0,1,1,1,1,3.595643,0
12,5,7,0,1,1,14,6,3.902034,0
8,4,4,0,2,1,6,4,3.823716,0
24,21,3,2,2,2,14,4,5.261663,0
31,29,2,0,1,1,1,1,6.390382,0
4,2,2,0,2,2,2,2,3.693401,0
164,164,0,4,4,1,4,4,17.999521,0
2,1,1,0,1,1,7,5,3.56701,0
4,2,2,0,2,2,2,2,3.693401,0
47,38,9,4,5,4,54,15,5.987141,0
70,70,0,1,1,1,1,1,13.881192,0
170,88,82,9,1,1,2,1,12.884253,0
2,1,1,0,1,1,1,1,3.572159,0
47,42,5,3,2,1,24,11,8.009687,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,7,3,3.545719,0
12,6,6,1,4,1,70,34,3.942759,0
43,19,24,4,3,1,9,4,4.761969,0
43,30,13,4,2,2,16,5,5.350154,0
4,2,2,1,1,1,3,1,3.690671,0
4,4,0,1,1,1,15,2,3.911805,0
779,760,19,15,16,9,55,30,17.88624,0
136,53,83,21,9,2,86,33,11.223332,0
43,25,18,2,1,1,14,6,5.334402,0
2,1,1,0,1,1,7,2,3.708076,0
137,78,59,32,19,11,39,26,8.809054,0
4,2,2,0,1,1,2,1,3.573198,0
37,32,5,1,1,1,6,4,5.44238,0
2,1,1,0,1,1,6,5,3.59834,0
7,7,0,3,2,1,29,5,4.072659,0
15,8,7,3,1,1,6,3,3.946497,0
11,6,5,3,1,1,19,10,4.020053,0
8,8,0,0,1,1,6,3,3.797084,0
4,2,2,1,1,1,26,10,3.554135,0
3,3,0,0,1,1,6,3,3.572159,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,2,2,3.56701,0
61,23,38,11,5,2,31,12,6.271914,0
25,7,18,1,12,2,39,28,4.356472,0
96,75,21,3,2,1,25,6,15.998091,0
2,1,1,0,1,1,6,2,3.573198,0
393,347,46,40,10,6,88,55,19.103092,0
528,475,53,16,12,7,224,65,17.403219,0
26,20,6,1,1,1,5,4,4.750359,0
160,73,87,26,33,14,130,70,10.709318,0
352,259,93,7,3,2,10,6,16.430235,0
44,43,1,3,3,1,3,3,11.327917,0
81,54,27,4,3,3,8,3,13.629519,0
4,2,2,0,1,1,12,4,3.692502,0
2,1,1,0,1,1,6,2,3.56701,0
16,6,10,0,7,5,96,43,4.023289,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,7,4,3.610999,0
14,7,7,0,1,1,2,2,3.974959,0
401,344,57,14,9,2,30,16,18.553225,0
22,16,6,7,2,1,6,4,4.761604,0
8,8,0,0,1,1,2,2,4.005548,0
39,28,11,2,3,1,16,16,7.70536,0
214,214,0,2,2,1,2,2,18.900232,0
7,3,4,1,1,1,8,3,4.00036,0
3,2,1,0,1,1,5,3,3.573198,0
2,1,1,0,1,1,2,1,3.48141,0
150,98,52,6,5,2,12,6,16.915487,0
4,2,2,0,2,1,18,8,3.622479,0
12,11,1,0,2,1,8,4,3.969696,0
8,5,3,1,1,1,15,6,3.918962,0
377,218,159,6,4,1,6,6,16.894251,0
14,12,2,3,1,1,11,6,5.515754,0
19,18,1,3,3,2,42,18,4.713203,0
4,2,2,0,1,1,3,3,3.76781,0
4,4,0,0,1,1,5,2,3.902839,0
17,16,1,2,1,1,8,2,4.581856,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,9,4,3.610999,0
7,5,2,0,1,1,8,3,3.85269,0
22,19,3,6,1,1,2,1,4.342839,0
18,9,9,3,1,1,1,1,4.832561,0
25,13,12,2,1,1,2,2,4.502991,0
36,32,4,2,2,1,88,8,6.367345,0
90,43,47,13,3,1,8,5,6.852465,0
11,11,0,0,1,1,2,1,4.38412,0
77,56,21,6,6,4,140,26,8.50528,0
235,232,3,4,3,2,10,7,15.337762,0
8,7,1,1,2,2,30,17,3.762291,0
50,40,10,5,5,3,53,11,6.063371,0
53,35,18,5,3,1,13,12,8.497996,0
16,8,8,1,2,2,66,10,4.05246,0
12,6,6,1,2,1,16,8,3.961685,0
12,10,2,2,1,1,13,6,3.922358,0
12,6,6,0,5,2,68,23,4.005021,0
24,20,4,4,2,1,4,3,5.22069,0
83,8,75,1,1,1,7,6,4.1689,0
8,4,4,0,3,1,25,13,3.782583,0
2,1,1,0,1,1,3,2,3.59834,0
36,25,11,1,1,1,3,2,5.26879,0
4,2,2,0,2,2,5,5,3.711693,0
2,1,1,0,1,1,17,10,3.846932,0
93,92,1,0,5,5,114,38,10.342574,0
4,3,1,0,1,1,14,5,3.746439,0
42,39,3,5,3,2,39,11,11.943989,0
44,44,0,1,2,1,2,2,11.03357,0
25,12,13,1,1,1,13,7,4.502856,0
25,22,3,2,1,1,1,1,5.026361,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,40,8,3.59834,0
53,19,34,6,3,3,19,11,4.751418,0
5,5,0,1,1,1,5,4,3.76948,0
60,59,1,2,2,1,5,5,11.387575,0
18,9,9,0,6,2,63,41,4.382893,0
31,10,21,2,2,1,6,3,4.281789,0
60,60,0,1,1,1,1,1,13.789817,0
2,1,1,0,1,1,5,3,3.545719,0
175,91,84,20,8,4,36,25,15.41053,0
28,25,3,4,2,1,3,3,4.513534,0
10,7,3,1,2,2,58,15,4.178002,0
36,32,4,5,3,2,48,8,5.316855,0
4,2,2,1,1,1,42,15,3.606057,0
4,2,2,0,1,1,8,5,3.834846,0
2,1,1,0,1,1,12,6,3.802108,0
9,5,4,2,1,1,6,1,3.896646,0
52,36,16,6,3,3,10,4,7.500629,0
2,1,1,0,1,1,4,2,3.56701,0
32,32,0,0,2,1,4,2,8.632416,0
91,6,85,7,10,4,24,11,4.134839,0
4,2,2,0,2,2,16,3,3.581833,0
239,212,27,6,4,3,20,4,17.837917,0
4,1,3,0,1,1,7,3,3.595643,0
446,315,131,17,24,8,319,105,18.805887,0
5,3,2,1,1,1,22,6,4.243711,0
63,2,61,1,7,4,76,27,3.865826,0
80,75,5,5,3,1,18,8,13.447858,0
2,1,1,1,1,1,11,1,3.56701,0
122,118,4,5,4,2,8,5,17.231173,0
4,3,1,0,1,1,11,5,3.723381,0
3,2,1,0,1,1,2,1,3.875115,0
33,20,13,2,3,1,3,3,5.412725,0
85,38,47,4,1,1,2,1,7.566284,0
17,6,11,1,6,2,37,23,4.035182,0
6,5,1,0,1,1,1,1,4.856626,0
197,197,0,2,3,2,6,4,16.700914,0
37,37,0,1,1,1,54,12,10.367853,0
560,340,220,96,2,1,41,7,16.935484,0
80,67,13,4,5,1,24,7,17.542391,0
8,4,4,0,2,1,8,2,4.001083,0
8,4,4,0,3,3,17,13,3.829303,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,15,7,3.48141,0
15,6,9,2,1,1,10,5,4.069365,0
4,2,2,0,2,2,3,3,3.691302,0
21,9,12,4,3,1,10,7,3.976216,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,2,2,3.769646,0
7,5,2,2,2,1,29,11,4.274426,0
48,42,6,5,2,2,3,3,7.969002,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,13,4,3.743608,0
78,25,53,22,18,18,366,98,5.562992,0
55,50,5,3,4,3,26,11,5.905297,0
924,783,141,8,11,4,48,27,16.916874,0
322,124,198,10,7,3,18,9,16.69705,0
98,35,63,9,6,3,69,28,7.961736,0
15,5,10,0,1,1,1,1,3.877666,0
43,29,14,6,3,2,18,7,6.319577,0
73,70,3,3,2,2,32,13,8.239264,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,20,6,3.545719,0
79,75,4,1,2,1,4,4,13.286989,0
2,1,1,0,1,1,4,1,3.686099,0
106,99,7,10,8,6,153,41,19.457993,0
2,1,1,0,1,1,2,1,3.625566,0
521,521,0,3,3,1,21,6,17.08815,0
7,1,6,0,1,1,11,7,3.833946,0
10,5,5,1,1,1,13,4,3.685,0
228,192,36,13,6,2,10,10,16.398428,0
3,1,2,0,1,1,5,5,3.722078,0
9,3,6,3,1,1,7,6,3.706492,0
3,2,1,1,1,1,4,2,3.722078,0
10,6,4,3,2,2,6,6,3.807833,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,4,4,3.763543,0
8,7,1,0,1,1,2,1,3.783666,0
4,2,2,1,1,1,2,2,3.545719,0
113,107,6,7,3,3,10,4,16.638248,0
9,1,8,0,5,3,49,30,3.610613,0
27,26,1,3,3,1,28,13,5.60782,0
2633,1008,1625,20,5,2,157,29,16.118961,0
2,1,1,0,1,1,1,1,3.545719,0
1,1,0,0,1,1,7,5,3.524582,0
5,4,1,0,2,2,27,11,3.618995,0
73,73,0,2,2,1,7,6,16.87784,0
22,11,11,1,5,2,36,19,4.654529,0
3,2,1,0,1,1,2,1,3.844151,0
2,1,1,0,1,1,12,6,3.498239,0
38,16,22,7,1,1,4,2,5.401418,0
21,21,0,1,2,1,17,6,4.683408,0
2,1,1,0,1,1,7,4,3.610999,0
6,6,0,0,1,1,2,2,3.965977,0
62,57,5,6,3,1,3,3,8.16107,0
1234,1234,0,12,12,5,12,12,19.600138,0
24,9,15,4,2,1,4,4,4.038321,0
4,2,2,0,2,1,8,5,3.622479,0
117,58,59,9,2,1,4,2,10.310143,0
3,2,1,1,1,1,2,1,3.761373,0
9,7,2,2,4,4,37,13,4.075673,0
28,22,6,2,3,3,14,8,4.955214,0
116,40,76,18,12,6,182,62,6.447953,0
3,1,2,1,1,1,15,3,3.56701,0
1181,1181,0,9,9,2,62,28,16.272524,0
4,2,2,0,2,1,29,15,3.884996,0
3,3,0,0,1,1,3,1,3.75837,0
9,9,0,2,1,1,6,3,3.922358,0
2489,1557,932,102,58,48,115,63,14.208999,0
106,55,51,10,11,10,182,50,15.416839,0
15,10,5,2,1,1,12,4,4.167171,0
77,33,44,14,18,13,103,63,8.062893,0
57,26,31,9,16,8,61,27,5.674892,0
2,1,1,0,1,1,29,7,3.56701,0
9,8,1,2,1,1,3,2,3.912189,0
2,1,1,0,1,1,3,3,3.524582,0
28,25,3,4,1,1,1,1,4.857744,0
28,27,1,2,3,1,23,9,5.01084,0
6,3,3,0,1,1,3,2,3.796882,0
148,56,92,14,2,2,33,5,12.899878,0
975,936,39,28,32,20,299,132,18.133564,0
97,97,0,2,1,1,5,4,10.915029,0
29,28,1,2,2,1,14,6,5.410022,0
6,3,3,0,3,3,58,16,3.77566,0
397,175,222,18,8,5,90,34,19.057556,0
22,9,13,3,1,1,4,2,4.165573,0
42,20,22,7,2,1,41,13,7.686261,0
13,6,7,1,1,1,3,2,4.38976,0
10,6,4,1,2,2,13,6,4.147684,0
16,8,8,5,3,3,68,15,3.722644,0
80,56,24,1,3,2,30,12,11.439177,0
15,10,5,1,1,1,1,1,4.361757,0
3034,3034,0,42,42,6,42,42,18.705133,0
398,96,302,11,4,2,20,11,16.682594,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,13,8,3.56701,0
3,1,2,1,1,1,11,3,3.610999,0
18,10,8,0,1,1,72,7,4.188598,0
33,13,20,6,7,4,29,7,4.890213,0
34,30,4,2,2,2,3,2,10.993672,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,8,1,3.729385,0
107,78,29,15,2,1,13,4,15.127022,0
32,16,16,7,6,6,28,16,8.29554,0
44,39,5,5,1,1,20,6,10.587755,0
47,43,4,5,5,3,18,9,12.230873,0
53,53,0,1,1,1,1,1,12.853071,0
36,28,8,2,2,2,5,4,5.874477,0
667,667,0,19,19,5,25,20,22.256886,0
6,4,2,0,2,1,4,3,4.044612,0
4,2,2,1,1,1,11,3,3.929857,0
5,2,3,0,2,2,7,6,3.799963,0
38,29,9,6,5,2,14,5,9.052911,0
32,32,0,0,2,2,29,8,5.31,0
22,20,2,7,1,1,18,2,4.228388,0
41,1,40,6,4,1,30,7,3.572159,0
4,2,2,1,1,1,4,4,3.788552,0
24,12,12,0,2,1,50,21,4.87695,0
2,1,1,0,1,1,8,3,3.573219,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,2,2,2,14,11,3.807833,0
2,1,1,0,1,1,1,1,3.545719,0
209,95,114,1,2,2,17,6,11.512585,0
4,2,2,1,1,1,1,1,3.86531,0
112,51,61,4,5,3,37,5,8.593307,0
4,3,1,0,1,1,4,2,3.806884,0
71,62,9,5,1,1,15,6,9.592809,0
4,2,2,0,2,2,27,10,3.761373,0
89,69,20,3,5,5,7,7,13.173071,0
2,1,1,0,1,1,5,4,3.498239,0
67,37,30,3,2,2,4,2,6.173577,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,5,4,3.59834,0
584,432,152,8,4,1,21,11,16.882681,0
4,2,2,0,1,1,29,12,3.694475,0
22,22,0,1,2,1,9,5,5.620035,1
7,5,2,2,1,1,3,2,3.916967,1
225,214,11,6,2,1,3,3,17.272354,1
16,11,5,1,1,1,4,1,4.642085,1
18,16,2,1,2,1,7,4,4.478186,1
9,6,3,0,1,1,2,1,3.939873,1
433,433,0,8,8,3,8,8,20.244232,1
11,8,3,2,1,1,6,1,4.126095,1
508,23,485,47,15,8,182,73,5.80561,1
198,93,105,3,1,1,5,4,14.983011,1
64,46,18,13,3,3,22,10,11.138503,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
39,37,2,4,2,2,32,15,6.346697,1
121,65,56,7,4,4,15,15,11.164062,1
86,30,56,11,26,13,94,62,7.0535,1
7,7,0,0,1,1,4,1,4.130435,1
32,31,1,2,2,1,5,3,5.053845,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
165,85,80,6,2,2,10,4,16.746483,1
7,7,0,1,2,2,9,5,4.164654,1
394,369,25,16,15,2,24,18,17.504803,1
539,538,1,2,3,2,30,12,17.661394,1
2,1,1,0,1,1,20,4,3.545719,1
253,152,101,18,16,14,52,27,16.909342,1
496,482,14,7,4,2,4,4,16.705132,1
87,54,33,3,4,1,7,4,13.262043,1
63,56,7,0,6,2,37,12,8.989073,1
55,40,15,4,2,1,10,4,10.595574,1
182,81,101,27,18,5,45,36,12.357653,1
72,48,24,7,1,1,9,3,11.066876,1
2,1,1,0,1,1,1,1,3.595643,1
4,2,2,1,1,1,22,1,3.858161,1
26,13,13,3,3,2,15,4,4.798677,1
1038,1038,0,8,8,3,39,20,16.388344,1
8,3,5,1,1,1,4,1,3.620327,1
578,280,298,8,5,1,10,5,16.884497,1
46,42,4,4,2,2,19,4,7.374609,1
126,82,44,17,3,2,28,7,16.18574,1
106,84,22,5,10,2,37,16,14.833899,1
4,4,0,1,1,1,2,1,3.830773,1
139,75,64,4,5,1,28,8,11.452693,1
210,174,36,16,2,1,49,8,15.479372,1
23,23,0,3,4,1,8,5,5.250445,1
