@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,37,1,1,1,1,15,6,7.032509,0
2,1,1,0,1,1,39,14,3.525606,0
6,6,0,0,1,1,4,3,3.932956,0
573,573,0,8,8,1,26,9,15.236008,0
12,11,1,1,2,2,35,16,4.152442,0
277,277,0,1,1,1,7,2,18.536539,0
14,11,3,4,1,1,8,4,4.335993,0
3,2,1,0,1,1,51,6,4.098553,0
71,43,28,2,1,1,13,1,5.480695,0
71,71,0,1,1,1,3,1,12.979255,0
448,448,0,1,1,1,8,3,18.787518,0
8,5,3,2,1,1,6,3,3.925679,0
78,52,26,8,1,1,48,2,6.567789,0
16,14,2,1,1,1,2,1,4.591892,0
7,1,6,0,1,1,35,6,3.614666,0
6,6,0,0,1,1,87,2,3.961988,0
32,30,2,3,1,1,3,2,4.613623,0
35,17,18,2,3,1,7,7,4.792332,0
26,18,8,1,3,2,55,6,4.723474,0
9,9,0,1,1,1,5,3,3.80191,0
5,2,3,1,1,1,4,3,3.555931,0
63,63,0,1,1,1,3,1,11.744908,0
2,1,1,0,1,1,17,6,3.506538,0
420,420,0,1,1,1,5,4,16.065866,0
19,19,0,1,1,1,8,6,4.688835,0
11,9,2,2,1,1,10,3,3.863956,0
30,19,11,5,1,1,10,1,5.055777,0
6,5,1,2,1,1,2,2,3.67485,0
45,38,7,3,2,2,123,8,6.873578,0
86,43,43,14,29,18,208,88,7.371704,0
72,58,14,5,2,1,36,12,8.092425,0
27,18,9,7,1,1,102,3,5.047844,0
23,17,6,4,1,1,28,5,4.415319,0
4,2,2,1,1,1,3,2,3.62763,0
19,13,6,0,2,2,5,3,4.773708,0
76,76,0,1,1,1,9,5,11.172844,0
1399,1389,10,8,1,1,4,2,14.342937,0
12,7,5,0,1,1,8,5,4.105171,0
59,59,0,1,1,1,1,1,10.182426,0
118,54,64,6,1,1,96,2,7.59872,0
2,1,1,0,1,1,12,1,3.684837,0
6,2,4,0,1,1,14,7,3.654281,0
16,10,6,1,1,1,13,5,3.932026,0
10,5,5,3,1,1,15,4,4.750623,0
7,5,2,2,1,1,100,2,3.613774,0
7,4,3,1,1,1,3,1,3.856267,0
19,17,2,2,2,2,5,4,4.515088,0
12,8,4,1,4,3,17,10,4.331642,0
31,19,12,4,2,2,10,5,4.634921,0
11,6,5,1,1,1,9,4,3.654063,0
30,30,0,0,1,1,9,4,5.373492,0
2,1,1,0,1,1,14,5,3.661808,0
9,8,1,1,1,1,12,3,3.840285,0
4,2,2,1,1,1,95,11,3.63652,0
28,15,13,0,1,1,97,2,4.394581,0
1,1,0,0,2,2,8,2,3.452489,0
5,1,4,0,1,1,30,6,3.495943,0
17,14,3,1,1,1,45,9,4.495589,0
18,14,4,0,1,1,5,2,4.601964,0
5,2,3,0,3,3,18,8,3.614666,0
420,420,0,1,1,1,7,4,16.065866,0
107,107,0,5,5,2,12,9,15.973654,0
66,28,38,3,1,1,14,4,5.636284,0
19,14,5,4,1,1,3,1,4.846411,0
169,104,65,8,3,3,12,7,14.81519,0
39,19,20,3,2,2,5,4,4.577663,0
9,7,2,2,1,1,23,5,3.821767,0
10,5,5,0,1,1,11,4,3.803929,0
157,83,74,14,7,3,227,27,10.867006,0
27,14,13,9,1,1,10,7,4.484975,0
15,7,8,1,2,2,156,12,5.516502,0
8,2,6,0,1,1,6,1,3.638073,1
14,11,3,2,2,1,39,4,4.183636,1
3,2,1,1,1,1,110,11,3.523025,1
12,7,5,0,2,2,7,5,4.095641,1
687,625,62,37,19,7,121,64,18.030556,1
142,142,0,2,2,2,2,2,14.972318,1
40,27,13,6,2,1,2,2,5.067992,1
11,2,9,0,1,1,8,4,3.571466,1
765,465,300,19,7,1,36,12,16.586824,1
4,2,2,1,1,1,5,5,3.621082,1
5,4,1,1,1,1,68,10,3.677664,1
102,93,9,16,6,2,44,21,13.356713,1
72,66,6,2,1,1,1,1,10.874024,1
14,6,8,1,1,1,14,6,3.755225,1
182,149,33,11,5,4,38,20,15.618324,1
10,10,0,1,2,2,68,13,4.069598,1
103,60,43,4,3,2,40,15,10.580439,1
181,90,91,7,10,9,44,20,11.709607,1
