@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,6,2,3.50887,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,15,7,3.595643,0
8,4,4,1,1,1,24,10,3.723614,0
2,1,1,0,1,1,1,1,3.545719,0
21,10,11,1,1,1,4,3,4.026971,0
8,6,2,1,1,1,5,1,3.76024,0
41,18,23,2,2,2,43,17,5.404375,0
2,1,1,0,1,1,4,1,3.551284,0
1,1,0,0,1,1,3,1,3.590563,0
128,58,70,9,8,3,38,8,11.336556,0
6,6,0,0,1,1,8,6,3.876792,0
20,18,2,2,1,1,1,1,4.422102,0
9,7,2,0,1,1,9,6,3.88498,0
6,5,1,0,1,1,2,2,4.416552,0
348,344,4,11,12,3,28,19,18.793657,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,18,6,3.610999,0
52,28,24,8,3,2,47,18,6.046307,0
53,53,0,1,1,1,1,1,12.853071,0
11,8,3,2,2,0,5,2,3.921399,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,3,1,3.595643,0
52,43,9,11,3,2,15,5,7.539167,0
6,3,3,0,3,2,13,13,3.719754,0
5,2,3,1,1,1,4,1,3.62787,0
24,19,5,6,2,1,5,4,5.11692,0
11,3,8,1,1,1,1,1,3.809028,0
15,8,7,6,1,1,6,1,4.273638,0
25,24,1,1,1,1,21,6,6.358325,0
32,24,8,5,3,2,10,3,5.686742,0
2,1,1,0,1,1,5,4,3.56701,0
89,59,30,3,2,2,21,8,7.047421,0
24,12,12,3,3,2,13,6,4.323349,0
9,5,4,2,1,1,3,1,3.886507,0
2,2,0,0,1,1,3,1,3.822612,0
33,31,2,8,1,1,4,1,6.333895,0
994,937,57,5,61,44,341,178,19.78961,0
6,5,1,0,1,1,31,8,3.870958,0
7,6,1,0,3,3,25,6,3.951014,0
51,21,30,5,6,3,72,35,4.860219,0
29,15,14,0,1,1,11,4,4.50211,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
10,5,5,0,2,2,37,16,4.775527,0
36,16,20,10,3,2,38,22,4.81541,0
4,2,2,0,2,1,8,7,3.667614,0
468,468,0,6,6,2,6,6,19.224354,0
1,1,0,0,1,1,3,2,3.524582,0
4,2,2,0,2,2,27,10,3.667614,0
239,212,27,6,4,3,20,4,17.837917,0
166,166,0,1,1,1,4,3,16.865084,0
5,2,3,1,2,2,7,4,3.667614,0
59,33,26,10,2,2,32,14,7.143377,0
8,5,3,1,1,1,1,1,3.686099,0
1,1,0,0,2,2,8,4,3.610999,0
126,119,7,4,5,3,13,7,16.926832,0
2,1,1,0,1,1,12,4,3.722078,0
8,4,4,0,2,1,21,10,3.86176,0
4,2,2,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,13,7,3.56701,0
37,21,16,1,15,15,28,26,9.513736,0
12,8,4,1,1,1,3,3,3.962815,0
70,68,2,2,1,1,4,4,12.075789,0
10,5,5,0,2,1,4,4,4.546578,0
2,1,1,0,1,1,8,3,3.545719,0
2,1,1,0,1,1,16,4,3.56701,0
4,2,2,0,1,1,12,4,3.692502,0
121,104,17,11,4,1,7,6,17.996367,0
86,86,0,2,3,3,6,3,15.64123,0
871,871,0,7,7,2,7,7,18.959436,0
2,1,1,0,1,1,3,1,3.524582,0
59,52,7,3,5,2,35,8,8.636625,0
151,106,45,19,3,3,131,11,17.491768,0
43,42,1,5,2,2,24,7,6.391979,0
8,4,4,0,2,1,10,6,3.725232,0
65,28,37,2,11,6,29,11,6.833012,0
7,4,3,1,1,1,1,1,4.018906,0
169,87,82,13,5,5,63,11,12.756496,0
41,41,0,0,1,1,1,1,6.410699,0
107,102,5,8,2,2,40,6,17.653629,0
63,50,13,3,4,2,14,8,7.468792,0
6,4,2,0,2,2,13,4,4.173664,0
6,6,0,1,1,1,1,1,3.980093,0
79,75,4,1,2,1,4,4,14.168112,0
14,6,8,0,2,2,56,11,4.618082,0
13,1,12,2,1,1,14,6,3.498239,0
10,9,1,0,3,2,30,12,4.279352,0
136,133,3,5,4,1,21,6,17.171093,0
29,29,0,1,1,1,1,1,11.022451,0
26,3,23,2,1,1,7,3,3.524272,0
573,540,33,19,9,3,51,15,16.072412,0
10,10,0,0,1,1,22,6,4.298573,0
6,3,3,0,3,3,19,10,3.766175,0
24,21,3,2,1,1,8,3,4.022799,0
17,3,14,4,5,2,25,22,3.931895,0
12,8,4,1,1,1,6,4,3.962815,0
62,41,21,4,1,1,8,5,10.638107,0
165,142,23,19,4,2,9,6,15.518988,0
106,55,51,10,11,10,182,50,15.416839,0
2,2,0,0,1,1,15,3,3.512691,0
19,9,10,4,1,1,2,2,4.31671,0
4,2,2,0,2,2,6,4,3.743434,0
5,2,3,0,2,1,6,5,3.681007,0
40,28,12,2,3,2,9,5,6.126309,0
39,38,1,0,7,7,7,7,7.709245,0
6,3,3,1,1,1,6,2,3.890091,0
9,8,1,1,1,1,3,3,3.944494,0
2,1,1,0,1,1,6,4,3.610999,0
63,51,12,2,2,2,11,7,12.131547,0
12,11,1,1,2,1,25,10,4.11138,0
1,1,0,0,1,1,3,3,3.59834,0
25,24,1,3,3,2,91,16,4.766243,0
98,94,4,7,3,2,25,12,16.461922,0
4,2,2,0,2,2,15,6,3.833717,0
4,2,2,0,2,2,4,4,3.691302,0
64,35,29,3,1,1,11,4,7.869658,0
46,46,0,1,1,1,1,1,11.64654,0
12,5,7,2,2,1,5,5,3.96879,0
8,2,6,1,1,1,3,1,3.858469,0
446,315,131,17,24,8,319,105,18.805887,0
39,37,2,1,2,2,11,8,10.778776,0
196,78,118,11,8,6,33,26,13.891243,0
2,1,1,0,1,1,2,2,3.498239,0
214,214,0,2,2,1,2,2,18.900232,0
8,4,4,0,3,3,93,19,3.755723,0
7,3,4,1,3,3,15,12,3.683633,0
14,5,9,2,1,1,3,2,3.97046,0
5,2,3,1,1,1,23,2,3.622062,0
101,101,0,2,2,1,2,2,19.513407,0
988,988,0,8,8,2,54,23,17.823503,0
3,2,1,0,1,1,18,6,3.56701,0
4,2,2,0,1,1,2,1,3.761373,0
33,13,20,6,7,4,29,7,4.890213,0
45,19,26,5,15,15,42,27,6.003032,0
10,7,3,1,1,1,5,3,3.857732,0
29,19,10,1,1,1,4,4,5.228598,0
38,30,8,2,4,3,15,4,6.026918,0
4,2,2,0,1,1,12,5,3.545719,0
79,75,4,1,2,1,4,4,13.286989,0
4,2,2,0,1,1,4,2,3.802133,0
77,33,44,14,18,13,103,63,8.062893,0
4,3,1,0,1,1,6,5,3.905731,0
421,421,0,3,3,1,3,3,19.461823,0
12,10,2,1,1,1,5,5,4.342739,0
145,94,51,4,1,1,6,2,13.075714,0
15,8,7,2,3,3,15,7,4.43195,0
8,6,2,0,2,2,54,14,3.904572,0
175,164,11,6,8,4,18,8,16.829926,0
18,18,0,0,1,1,25,5,5.563771,0
220,220,0,4,4,2,33,9,17.584335,0
36,18,18,1,1,1,11,6,13.857298,0
33,26,7,7,1,1,3,1,6.74447,0
57,39,18,10,1,1,15,8,5.532248,0
9,6,3,0,2,2,5,4,4.291178,0
1452,1440,12,51,42,5,44,42,18.401579,0
199,86,113,11,4,3,25,8,15.86303,0
5,5,0,0,2,2,15,6,3.720902,0
21,9,12,5,3,1,65,28,3.938143,0
231,231,0,5,5,1,6,6,18.105829,0
8,4,4,3,1,1,2,1,3.813588,0
4,2,2,0,2,1,19,7,3.696324,0
5,5,0,0,1,1,1,1,3.573198,0
14,13,1,2,1,1,3,1,4.54007,0
6,3,3,0,1,1,6,4,3.933694,0
38,38,0,5,4,4,29,9,6.525636,0
723,610,113,21,21,10,60,32,19.50503,0
13,3,10,2,2,1,14,4,3.690159,0
5,2,3,0,1,1,1,1,3.722078,0
41,39,2,3,6,2,47,10,6.114942,0
21,20,1,2,2,2,5,5,4.388157,0
28,25,3,2,3,1,3,3,4.526784,0
2,1,1,1,1,1,11,1,3.56701,0
12,12,0,1,1,1,20,5,4.081388,0
196,195,1,2,3,2,14,7,16.572941,0
2,1,1,0,1,1,3,2,3.565366,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,1,1,1,4,3,3.56701,0
136,71,65,7,15,1,15,15,8.158278,0
8604,4140,4464,18,4,1,108,25,19.189247,0
332,330,2,1,3,2,4,4,17.130444,0
60,31,29,0,1,1,3,3,5.502539,0
2,1,1,0,1,1,4,1,3.686099,0
24,12,12,2,2,2,4,2,4.671972,0
170,89,81,7,2,2,138,17,16.449129,0
4,4,0,0,1,1,6,3,3.739734,0
17,16,1,3,1,1,2,2,7.112803,0
65,63,2,1,2,1,5,3,12.630812,0
17,8,9,0,1,1,2,2,3.892669,0
6,6,0,1,2,1,3,3,3.813436,0
6,4,2,1,1,1,1,1,3.84755,0
16,15,1,0,11,3,54,24,5.212334,0
6,6,0,0,2,2,6,2,3.76759,0
32,25,7,4,6,6,12,7,6.523575,0
7,7,0,1,1,1,27,11,3.873999,0
26,13,13,6,4,2,43,13,6.191016,0
6,4,2,0,1,1,7,3,3.845825,0
6,3,3,0,3,1,31,10,3.79706,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
8,5,3,0,4,2,62,18,3.689316,0
17,10,7,4,2,2,12,4,4.295086,0
49,46,3,7,5,5,27,5,5.867835,0
2,1,1,0,1,1,2,1,3.722078,0
32,31,1,1,3,1,30,9,5.557224,0
39,33,6,4,1,1,81,7,6.502088,0
232,231,1,14,12,8,105,35,18.790045,0
2,1,1,0,1,1,12,6,3.864341,0
21,8,13,4,1,1,9,3,4.126836,0
2,1,1,0,1,1,3,3,3.624202,0
2,2,0,0,1,1,25,7,3.573198,0
73,62,11,5,5,3,33,8,13.023752,0
11,7,4,3,1,1,12,4,4.284781,0
15,13,2,1,1,1,2,2,4.801468,0
278,145,133,30,5,2,14,7,16.132439,0
56,28,28,2,1,1,12,5,5.854363,0
13,10,3,1,3,3,24,10,4.33063,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,13,4,3.743608,0
8,8,0,0,1,1,11,5,3.910282,0
20,17,3,0,1,1,3,2,5.043265,0
4,2,2,0,2,1,6,3,3.761373,0
21,8,13,2,2,1,2,2,4.164269,0
8,4,4,0,2,1,13,2,3.844278,0
5,5,0,0,1,1,12,2,4.743793,0
8,4,4,0,4,3,29,16,3.927989,0
2,1,1,0,1,1,3,2,3.595643,0
8,4,4,0,2,1,6,4,3.823716,0
77,56,21,6,6,4,140,26,8.50528,0
17,11,6,0,1,1,9,1,6.797186,0
11,4,7,3,1,1,3,1,3.712688,0
11,11,0,1,1,1,19,5,4.229408,0
3,3,0,0,1,1,2,1,4.163599,0
6,4,2,0,1,1,7,3,3.845825,0
7,4,3,2,1,1,7,5,3.818666,0
227,214,13,4,2,2,14,8,16.179718,0
12,12,0,2,1,1,10,1,4.062886,0
24,10,14,6,7,2,10,9,4.293544,0
55,25,30,6,2,1,6,4,5.666661,0
45,17,28,2,1,1,3,1,4.325136,0
5,3,2,0,1,1,2,2,3.830275,0
2,1,1,0,1,1,6,2,3.550022,0
58,43,15,5,3,1,30,12,11.748838,0
26,25,1,3,2,1,3,3,5.637823,0
447,447,0,4,4,1,4,4,17.602653,0
1508,1402,106,32,27,10,44,28,20.010797,0
15,15,0,0,3,2,5,5,6.683399,0
12,9,3,1,5,4,31,14,4.298803,0
4,2,2,1,1,1,1,1,3.86531,0
4,1,3,0,1,1,20,8,3.595643,0
158,158,0,1,1,1,1,1,16.535986,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,7,2,3.498239,0
28,12,16,2,2,1,8,2,4.175046,0
76,57,19,7,4,4,35,15,12.629249,0
43,32,11,2,3,1,71,22,9.065008,0
2,1,1,0,1,1,3,3,3.524582,0
180,179,1,6,7,2,20,11,18.997286,0
58,54,4,3,1,1,8,3,11.775956,0
68,61,7,2,4,2,13,5,12.894635,0
12,10,2,2,1,1,11,5,3.922358,0
5,2,3,1,1,1,2,1,3.724714,0
5,2,3,0,1,1,7,2,3.667614,0
17,16,1,3,2,2,20,7,4.316262,0
131,93,38,11,9,5,265,54,16.162096,0
4,2,2,0,2,1,8,5,3.622479,0
182,182,0,1,1,1,1,1,14.214627,0
1,1,0,0,1,1,29,8,3.48141,0
686,683,3,4,3,1,83,9,16.974333,0
42,37,5,7,2,1,12,7,6.558426,0
4,3,1,2,1,1,16,6,3.805859,0
66,49,17,3,10,6,92,34,8.273993,0
2,1,1,0,1,1,13,6,3.610999,0
13,6,7,1,1,1,4,2,3.910419,0
2,1,1,0,1,1,3,2,3.573198,0
22,16,6,0,3,3,45,10,4.764999,0
2,1,1,0,1,1,7,3,3.56701,0
36346,36257,89,354,402,44,1782,836,20.703636,0
4,2,2,0,2,2,5,2,3.693401,0
58,27,31,6,8,2,35,27,5.853146,0
43,43,0,2,2,2,58,12,6.542216,0
4,2,2,0,1,1,8,5,3.595643,0
10,6,4,1,2,2,13,6,4.147684,0
36,29,7,9,2,1,112,8,6.178761,0
13,9,4,1,2,2,8,3,4.934996,0
115,5,110,3,3,2,95,10,4.130236,0
2,1,1,0,1,1,55,12,3.498239,0
1958,1119,839,124,50,50,700,257,17.375744,0
163,161,2,6,4,2,4,4,17.064623,0
5,3,2,0,1,1,3,3,3.839615,0
1861,1861,0,20,20,4,131,51,19.590811,0
260,184,76,24,13,6,29,15,15.566457,0
59,37,22,5,6,6,49,24,6.724183,0
49,33,16,3,2,2,24,14,8.111573,0
168,77,91,9,3,3,31,10,13.636662,0
20,10,10,5,3,3,21,6,5.52374,0
15,9,6,4,3,3,12,5,4.02041,0
21,19,2,6,1,1,2,1,4.342839,0
144,30,114,3,2,2,4,3,5.397542,0
2,1,1,0,1,1,6,3,3.56701,0
75,19,56,3,3,1,6,6,4.705103,0
10,5,5,1,1,1,13,4,3.685,0
55,49,6,3,2,2,43,10,7.611796,0
31,10,21,4,1,1,1,1,3.914065,0
28,18,10,0,5,4,10,5,4.439348,0
28,14,14,7,1,1,1,1,4.186071,0
62,42,20,5,2,1,62,15,6.459805,0
5,2,3,1,2,1,27,10,3.622479,0
69,40,29,2,1,1,7,2,9.80888,0
100,51,49,7,3,2,12,3,11.370379,0
47,44,3,7,5,5,22,5,6.368965,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,4,1,3.545719,0
235,163,72,14,3,2,15,3,15.958363,0
70,69,1,7,6,6,39,18,9.058966,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,0,1,1,5,2,3.498239,0
15,8,7,2,1,1,9,5,4.24963,0
12,6,6,0,6,6,63,26,3.819434,0
234,234,0,4,4,1,4,4,19.10187,0
3,2,1,1,1,1,1,1,3.573198,0
912,572,340,107,74,26,466,201,15.625447,0
51,29,22,2,4,2,16,9,6.518763,0
2,1,1,0,1,1,5,2,3.573198,0
58,31,27,3,2,1,14,6,5.915667,0
29,14,15,3,1,1,3,2,4.540703,0
6,2,4,1,1,1,2,1,3.929266,0
133,133,0,3,3,1,3,3,20.064297,0
2,1,1,0,1,1,2,2,3.979704,0
8,3,5,2,3,1,18,9,3.714898,0
204,202,2,5,3,2,10,8,15.3317,0
6,3,3,0,2,2,8,4,3.787355,0
2,1,1,0,1,1,6,4,3.56701,0
12,6,6,0,5,2,68,23,4.005021,0
61,30,31,6,3,1,17,8,7.312714,0
6,4,2,1,1,1,15,5,3.967186,0
2,1,1,0,1,1,12,9,3.545719,0
22,15,7,1,1,1,9,1,5.050045,0
116,40,76,18,12,6,182,62,6.447953,0
32,29,3,5,5,2,13,8,5.570196,0
2,1,1,0,1,1,2,2,3.573198,0
11,2,9,2,1,1,17,3,3.573198,0
13,13,0,1,1,1,10,4,3.809858,0
117,58,59,9,2,1,4,2,10.310143,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,9,1,3.498239,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,8,3,3.59834,0
1,1,0,0,1,1,2,2,3.48141,0
5,3,2,0,1,1,3,1,3.573198,0
37,36,1,5,1,1,2,1,6.060765,0
106,26,80,10,3,3,13,6,6.224195,0
59,36,23,2,1,1,1,1,6.121402,0
2,1,1,0,1,1,7,5,3.610999,0
41,33,8,5,5,3,30,15,6.811107,0
28,26,2,3,2,1,13,8,4.789387,0
8,8,0,0,1,1,3,2,3.797084,0
16,11,5,3,3,3,6,3,4.545793,0
11,6,5,1,2,1,7,3,3.836243,0
2,1,1,0,1,1,45,17,3.59834,0
8,8,0,1,2,2,44,11,4.14976,0
4,1,3,2,1,1,22,6,3.498239,0
6,4,2,0,1,1,4,1,3.845825,0
38,36,2,2,1,1,6,3,6.653831,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
20,16,4,0,4,2,20,13,6.073772,0
17,17,0,0,2,2,24,5,4.448132,0
41,41,0,1,1,1,2,1,5.577857,0
26,13,13,9,1,1,8,4,4.917015,0
32,32,0,4,2,2,51,14,6.515326,0
7,6,1,0,1,1,5,1,3.92931,0
2,1,1,0,1,1,3,3,3.59834,0
27,25,2,2,5,2,64,18,4.565483,0
33,33,0,4,4,2,13,7,6.450486,0
17,13,4,0,3,2,24,10,4.738272,0
57,30,27,5,5,5,23,15,5.157683,0
30,29,1,1,3,1,8,5,6.953756,0
90,60,30,2,2,2,5,2,10.747644,0
30,16,14,0,1,1,2,2,4.50156,0
8,4,4,0,2,1,20,10,3.906585,0
21,21,0,11,10,1,12,11,3.524582,0
39,21,18,5,1,1,8,3,5.348942,0
4,2,2,0,1,1,3,3,3.572159,0
12,11,1,2,1,1,11,5,4.06348,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,18,6,3.498239,0
64,63,1,1,2,1,9,2,13.559658,0
6,3,3,0,2,1,15,8,3.804926,0
224,216,8,2,8,6,50,24,17.8866,0
29,28,1,1,2,2,7,2,4.983963,0
6,5,1,0,1,1,1,1,3.922046,0
42,15,27,4,2,1,15,6,5.044888,0
8,4,4,0,4,1,38,15,3.77842,0
8,5,3,0,4,2,58,18,3.689316,0
9,7,2,2,1,1,4,1,4.428781,0
11,4,7,0,1,1,4,3,3.694905,0
114,71,43,7,5,2,5,5,14.801178,0
6,3,3,1,1,1,1,1,4.852102,0
44,38,6,4,2,1,9,2,5.875588,0
346,326,20,4,27,13,157,53,19.671734,0
4,3,1,0,1,1,6,1,3.831087,0
13,5,8,3,2,2,26,12,3.985475,0
90,60,30,0,31,30,258,115,10.944463,0
140,51,89,14,5,4,74,21,7.870478,0
12,12,0,1,1,1,9,3,4.376791,0
7,6,1,2,3,1,11,4,3.852252,0
12,7,5,2,2,2,7,4,4.084037,0
17,6,11,0,1,1,5,2,3.676903,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,5,1,3.610999,0
7,6,1,0,1,1,1,1,3.739209,0
49,14,35,14,5,5,108,44,4.88464,0
518,267,251,2,2,1,5,2,17.368652,0
2,1,1,0,1,1,2,2,3.595643,0
90,74,16,8,5,5,43,13,7.31081,0
29,10,19,2,1,1,7,4,4.286047,0
46,46,0,2,2,2,16,6,6.599816,0
5,2,3,2,1,1,14,4,3.773678,0
30,15,15,3,3,2,36,8,4.645874,0
8,7,1,2,1,1,3,2,3.934768,0
238,132,106,37,3,1,43,15,17.849384,0
4,3,1,0,1,1,8,3,3.850348,0
1565,1392,173,22,13,4,17,17,15.84417,1
14,3,11,3,3,2,6,6,3.666432,1
41,22,19,4,1,1,6,3,5.610541,1
11,7,4,0,1,1,19,9,4.24766,1
31,16,15,4,2,1,35,10,5.561047,1
43,40,3,3,3,1,5,5,11.315537,1
122,79,43,15,8,4,19,10,15.517475,1
7,1,6,0,1,1,3,1,3.545719,1
1574,788,786,352,266,55,1047,616,13.96123,1
2089,1973,116,25,23,8,141,82,16.72608,1
222,222,0,2,2,1,2,2,17.376465,1
66,59,7,7,3,2,22,6,11.999276,1
8,3,5,1,1,1,4,1,3.620327,1
53,30,23,1,2,1,9,5,5.389162,1
38,31,7,1,1,1,6,1,9.633929,1
17,9,8,5,1,1,1,1,4.707507,1
56,50,6,5,4,1,20,8,11.33433,1
50,48,2,9,2,1,11,4,10.369451,1
20,11,9,3,1,1,6,5,4.412076,1
114,108,6,10,4,3,56,14,18.344833,1
238,238,0,5,5,2,5,5,20.336187,1
44,43,1,2,1,1,1,1,8.845099,1
228,126,102,5,2,1,2,2,17.781387,1
13,12,1,1,6,2,13,12,4.348104,1
84,41,43,3,1,1,5,1,11.956555,1
720,720,0,7,7,2,7,7,16.725351,1
28,27,1,2,3,3,57,17,5.299006,1
163,122,41,11,6,3,20,7,17.415344,1
174,110,64,3,3,1,7,3,16.355041,1
15,5,10,1,1,1,4,3,3.833946,1
244,231,13,23,8,4,12,10,17.600807,1
36,20,16,3,2,1,3,2,4.513709,1
606,288,318,99,229,42,1115,698,16.868008,1
29,10,19,2,1,1,1,1,4.107541,1
102,54,48,0,1,1,7,3,11.73776,1
51,28,23,7,1,1,3,1,6.900089,1
2636,2601,35,10,15,6,195,33,18.152321,1
72,48,24,7,1,1,9,3,11.066876,1
108,58,50,0,1,1,5,2,13.686851,1
2,1,1,0,1,1,12,6,3.696237,1
23,17,6,3,2,1,29,7,4.528632,1
25,17,8,2,1,1,10,1,4.720066,1
927,927,0,7,7,2,7,7,19.705244,1
