@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,30,20,2,7,4,111,30,7.817255,0
762,356,406,8,5,5,81,23,15.73568,0
89,61,28,5,7,2,21,13,13.816961,0
2,1,1,0,1,1,7,6,3.610999,0
3,2,1,1,1,1,2,1,3.761373,0
139,12,127,11,8,5,21,15,4.460672,0
29,19,10,4,2,1,4,4,5.088079,0
9,5,4,2,1,1,3,1,3.886507,0
64,35,29,3,1,1,11,4,7.869658,0
80,48,32,6,3,2,8,3,12.081324,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,6,3,3.56701,0
43,21,22,2,1,1,14,7,5.449008,0
16,15,1,1,1,1,1,1,4.972259,0
74,74,0,1,1,1,23,8,14.264817,0
3,3,0,0,1,1,5,4,3.801699,0
2,1,1,0,1,1,5,2,3.573198,0
17,8,9,6,1,1,3,2,4.093242,0
5,3,2,2,1,1,1,1,3.686099,0
115,38,77,6,2,2,4,2,5.730559,0
406,406,0,2,2,1,2,2,15.581549,0
4,3,1,2,1,1,16,6,3.805859,0
2,1,1,0,1,1,4,1,3.545719,0
3,3,0,0,1,1,13,5,3.876025,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,7,4,3.56701,0
63,45,18,5,3,3,78,16,11.186909,0
36,18,18,1,1,1,11,6,13.857298,0
8,5,3,0,2,1,7,2,3.892911,0
106,26,80,10,3,3,13,6,6.224195,0
470,443,27,12,8,5,36,12,16.261862,0
4,2,2,1,1,1,6,1,3.59834,0
17,13,4,3,3,3,37,12,6.314025,0
15,9,6,2,3,2,34,9,4.817368,0
110,91,19,5,4,2,21,6,13.008333,0
74,74,0,5,2,1,8,2,14.657984,0
20,10,10,1,1,1,4,2,4.276639,0
168,130,38,6,4,2,14,4,17.054621,0
3,1,2,0,1,1,5,1,3.623342,0
91,40,51,11,1,1,19,5,12.568773,0
584,432,152,8,4,1,21,11,16.882681,0
25,2,23,0,2,2,49,16,3.792207,0
6,3,3,1,1,1,1,1,3.708359,0
28,26,2,3,2,1,13,8,4.789387,0
46,33,13,3,2,2,38,8,6.662006,0
277,277,0,2,2,1,2,2,16.764414,0
322,124,198,10,7,3,18,9,16.69705,0
91,89,2,18,14,8,105,47,8.660841,0
25,10,15,1,1,1,6,3,4.402275,0
160,154,6,10,7,2,31,12,14.318491,0
20,12,8,1,1,1,2,1,4.218107,0
21,10,11,2,1,1,4,1,4.079988,0
6,3,3,0,3,1,31,10,3.79706,0
2,1,1,0,1,1,5,4,3.56701,0
7,4,3,1,2,2,56,16,4.020976,0
2,1,1,0,1,1,12,6,3.610999,0
1,1,0,0,1,1,8,2,3.524582,0
25,24,1,1,1,1,21,6,6.358325,0
63,2,61,1,7,4,76,27,3.865826,0
107,52,55,6,1,1,3,2,6.775913,0
4,2,2,1,1,1,18,5,3.573198,0
2,1,1,0,1,1,1,1,3.59834,0
8,4,4,0,4,0,8,8,3.873275,0
241,223,18,6,5,1,8,5,16.821739,0
5,5,0,1,1,1,1,1,3.878075,0
165,161,4,4,7,2,85,39,18.023537,0
18,17,1,4,2,1,25,5,4.485841,0
10,9,1,2,2,2,4,2,3.851607,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,8,5,3.59834,0
13,7,6,4,1,1,4,3,3.894244,0
7,2,5,0,1,1,5,1,3.601251,0
24,12,12,3,5,2,25,13,4.878948,0
107,103,4,1,3,1,13,5,16.386309,0
16,7,9,4,2,1,12,5,4.296813,0
60,53,7,6,4,2,12,4,8.624116,0
2,1,1,0,1,1,5,5,3.773011,0
8,3,5,0,2,1,6,4,3.625293,0
8,6,2,1,1,1,4,3,4.166346,0
21,21,0,11,10,1,12,11,3.524582,0
383,322,61,13,3,3,47,12,17.825151,0
401,398,3,22,12,4,72,49,17.332798,0
12,5,7,5,1,1,11,3,4.172152,0
98,84,14,2,3,1,13,5,13.557899,0
15,6,9,3,1,1,1,1,3.841204,0
170,88,82,9,1,1,2,1,12.884253,0
4,2,2,1,1,1,2,2,3.750153,0
174,56,118,1,12,1,12,12,13.754307,0
58,58,0,1,1,1,1,1,12.325714,0
130,86,44,7,4,3,14,7,17.040283,0
4,2,2,0,2,1,12,7,3.622479,0
98,35,63,9,6,3,69,28,7.961736,0
257,225,32,0,1,1,2,1,16.89411,0
175,173,2,3,3,2,9,5,15.489101,0
24,11,13,2,3,1,8,3,4.558395,0
34,34,0,3,2,2,28,9,5.101275,0
6,3,3,0,3,3,12,6,3.771442,0
4,3,1,1,1,1,7,1,3.788401,0
30,10,20,5,1,1,16,8,4.818575,0
7,5,2,1,1,1,3,2,3.963121,0
24,21,3,2,3,3,15,6,5.584037,0
11,11,0,1,1,1,22,5,4.178762,0
27,27,0,5,3,2,42,8,4.825695,0
4,2,2,0,1,1,3,3,3.833946,0
33,31,2,3,2,1,7,3,7.15942,0
104,95,9,2,2,2,4,4,9.10872,0
36,14,22,8,11,7,69,35,4.83573,0
4,2,2,0,1,1,3,3,3.572159,0
191,120,71,6,2,1,29,4,15.912497,0
29,19,10,1,1,1,4,4,5.228598,0
7,6,1,0,2,2,11,5,3.745631,0
232,217,15,6,8,5,27,13,19.42565,0
5,1,4,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
409,390,19,4,5,2,18,12,15.360349,0
21,17,4,2,2,1,10,3,4.373189,0
15,15,0,0,1,1,51,7,4.692738,0
6,1,5,1,1,1,2,2,3.714734,0
26,14,12,9,1,1,4,4,4.467269,0
2,1,1,0,1,1,9,1,3.498239,0
14,7,7,0,3,3,12,7,3.774847,0
54,46,8,0,5,5,29,10,11.400894,0
3,2,1,0,1,1,3,1,3.59834,0
4,2,2,0,2,1,27,11,3.605173,0
113,81,32,10,21,5,33,23,13.664335,0
66,57,9,4,3,1,33,5,8.877928,0
2,1,1,0,1,1,4,2,3.498239,0
72,68,4,6,1,1,53,8,15.045885,0
26,14,12,2,3,2,36,9,7.598827,0
11,7,4,2,1,1,19,3,3.966567,0
38,38,0,13,9,6,13,9,5.066278,0
4,2,2,0,2,1,5,2,3.790319,0
8,5,3,0,1,1,3,1,3.863875,0
20,3,17,2,2,1,7,4,3.715865,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,8,4,3.610999,0
445,232,213,33,18,5,55,18,16.377085,0
4,2,2,0,1,1,7,1,3.625566,0
156,119,37,8,6,1,10,7,20.090927,0
2,1,1,0,1,1,3,3,3.802108,0
58,52,6,2,1,1,1,1,7.419601,0
16,16,0,0,1,1,3,2,6.073772,0
306,209,97,11,5,3,57,12,17.885248,0
8,4,4,1,1,1,12,2,3.910008,0
4,4,0,0,1,1,6,3,3.739734,0
4,2,2,1,1,1,3,1,3.690671,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,4,2,3.663245,0
2,1,1,1,1,1,4,3,3.56701,0
32,32,0,4,2,2,51,14,6.515326,0
13,13,0,4,1,1,3,1,4.3207,0
58,50,8,6,1,1,27,7,11.019328,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,4,1,3.56701,0
24,16,8,4,4,4,5,4,6.573695,0
27,25,2,3,2,2,30,13,4.566294,0
160,159,1,3,4,1,4,4,13.386378,0
8,4,4,0,2,1,16,6,3.903132,0
2,1,1,0,1,1,2,1,3.56701,0
29,28,1,0,2,1,9,5,7.91365,0
25,24,1,1,1,1,1,1,5.769526,0
45,4,41,2,1,1,6,1,3.638501,0
13,6,7,1,3,1,14,4,4.439185,0
36,25,11,3,1,1,8,5,6.672635,0
20,14,6,0,1,1,1,1,4.271959,0
399,15,384,16,8,3,85,37,5.803493,0
6,3,3,0,1,1,7,3,4.013714,0
6,3,3,1,1,1,2,1,4.132378,0
60,30,30,4,4,2,20,12,5.46604,0
38,18,20,2,2,1,39,10,4.447631,0
5,2,3,1,2,1,18,7,3.622479,0
4,2,2,0,1,1,26,8,3.800853,0
30,17,13,9,2,1,6,3,6.515825,0
234,234,0,4,4,1,4,4,19.10187,0
13,6,7,0,1,1,8,2,3.908764,0
8,6,2,0,2,1,44,16,3.766192,0
308,308,0,3,5,3,70,23,17.644442,0
41,33,8,5,5,3,30,15,6.811107,0
10,7,3,2,1,1,19,8,3.963838,0
108,53,55,12,10,2,15,11,8.912032,0
66,38,28,4,1,1,16,3,9.867724,0
8,5,3,2,1,1,2,1,3.814385,0
2,1,1,0,1,1,5,4,3.56701,0
28,21,7,3,5,4,31,12,4.636319,0
34,26,8,2,3,2,100,15,5.576704,0
18,16,2,4,2,2,26,12,4.419711,0
30,29,1,1,3,1,11,5,6.953755,0
67,37,30,3,2,2,4,2,6.173577,0
239,212,27,6,4,3,20,4,17.837917,0
3,2,1,1,1,1,5,3,3.686099,0
100,82,18,6,4,4,45,16,15.433231,0
2,1,1,0,1,1,2,2,3.761373,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,5,3,3.56701,0
52,42,10,5,10,8,51,13,5.610931,0
30,11,19,3,1,1,9,2,4.164701,0
26,26,0,3,2,1,12,4,5.836016,0
4,2,2,0,2,2,20,9,3.590563,0
4,1,3,0,1,1,20,8,3.595643,0
10,5,5,1,3,1,20,11,4.214379,0
4,2,2,0,1,1,5,1,3.528394,0
6,2,4,0,1,1,3,2,3.837947,0
2,1,1,0,1,1,18,7,3.595643,0
6,3,3,0,2,2,4,2,3.762671,0
49,46,3,3,3,3,22,10,11.149667,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,19,4,3.562913,0
9,9,0,2,1,1,6,3,3.922358,0
43,25,18,2,1,1,14,6,5.334402,0
6,5,1,0,1,1,6,3,4.195454,0
43,31,12,4,5,1,31,19,6.203965,0
3,2,1,1,1,1,27,11,3.686099,0
38,9,29,6,3,2,40,7,3.874651,0
142,67,75,8,4,1,8,4,12.24201,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,0,1,1,17,5,3.48141,0
5,4,1,2,1,1,2,1,3.858424,0
1,1,0,0,1,1,15,1,3.781471,0
4,2,2,1,1,1,10,6,3.694475,0
175,175,0,2,2,1,14,8,16.989161,0
37,9,28,10,7,1,22,7,3.86526,0
55,25,30,6,2,1,6,4,5.666661,0
7,6,1,2,1,1,2,1,3.852015,0
2,1,1,0,1,1,24,5,3.56701,0
3,3,0,0,1,1,13,3,3.833946,0
29,25,4,6,1,1,16,7,5.402601,0
44,23,21,2,1,1,3,2,4.692242,0
8,4,4,0,2,1,6,4,3.823716,0
5,2,3,1,1,1,23,2,3.622062,0
76,40,36,14,2,1,4,3,10.420207,0
171,101,70,10,6,3,37,7,13.681557,0
1452,1440,12,51,42,5,44,42,18.401579,0
28,14,14,6,3,2,16,10,4.529771,0
5,5,0,0,1,1,4,2,4.17309,0
27,13,14,2,10,6,84,33,4.334183,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,12,4,3.56701,0
6,6,0,0,2,2,4,4,3.864307,0
28,18,10,1,2,1,17,5,4.574227,0
44,5,39,2,1,1,4,1,3.885134,0
57,26,31,9,16,8,61,27,5.674892,0
278,12,266,6,13,10,33,21,4.374591,0
163,161,2,6,4,2,4,4,17.064623,0
3,2,1,0,1,1,4,1,3.891847,0
2,1,1,0,1,1,2,1,3.802108,0
19,18,1,1,2,1,28,8,4.906608,0
16,8,8,0,8,4,67,32,4.199644,0
338,162,176,0,2,1,4,4,15.721575,0
2,1,1,0,1,1,6,5,3.59834,0
28,14,14,0,13,9,62,33,5.240944,0
6,3,3,0,2,1,15,7,3.804926,0
10,4,6,2,2,2,16,10,3.82372,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,17,7,3.545719,0
4,2,2,0,1,1,4,1,3.62787,0
582,361,221,29,18,11,33,30,14.864508,0
10,9,1,0,1,1,2,1,4.248538,0
6,3,3,0,3,1,16,7,3.744413,0
2181,2181,0,17,17,2,126,63,19.106771,0
85,21,64,12,1,1,12,6,4.532628,0
779,760,19,15,16,9,55,30,17.88624,0
2753,2682,71,14,18,6,193,68,19.099895,0
326,315,11,9,10,4,47,21,17.466024,0
1307,658,649,141,126,115,1000,520,16.767809,0
49,24,25,0,11,7,129,12,6.107292,0
398,245,153,5,9,3,50,10,17.94861,0
138,138,0,1,1,1,1,1,16.596895,0
58,26,32,8,3,1,6,6,5.294288,0
4,2,2,0,1,1,1,1,3.732209,0
9,6,3,2,1,1,2,2,4.072174,0
4,4,0,1,1,1,36,11,3.572159,0
5786,5763,23,53,64,24,365,169,20.125517,0
3,1,2,1,1,1,3,2,3.648866,0
1625,1625,0,19,19,5,19,19,20.212042,0
108,77,31,2,3,1,6,6,15.137207,0
34,16,18,3,2,2,53,10,4.419106,0
43,6,37,3,5,4,29,12,3.868191,0
140,51,89,2,2,2,5,3,10.670006,0
24,13,11,3,1,1,1,1,4.641782,0
208,189,19,6,22,9,113,74,15.726652,0
320,306,14,3,14,10,131,52,18.740095,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,3,1,3.498239,0
199,86,113,11,4,3,25,8,15.86303,0
12,12,0,1,1,1,1,1,4.410326,0
22,16,6,4,4,3,5,4,4.91602,0
96,77,19,7,4,1,31,5,16.501234,0
31,20,11,8,6,5,52,25,6.810402,0
4,2,2,0,2,2,34,16,3.873086,0
6,3,3,1,1,1,7,1,3.761408,0
29,17,12,3,1,1,3,2,4.749869,0
14,4,10,2,1,1,18,7,3.585051,0
8,3,5,0,1,1,3,1,4.360344,0
51,48,3,9,5,3,45,22,5.937645,0
13,6,7,1,1,1,4,2,3.910419,0
12,8,4,5,1,1,2,1,4.138908,0
31,29,2,3,2,1,4,2,5.997397,0
98,94,4,7,3,2,25,12,16.461922,0
5,3,2,0,1,1,17,4,3.671566,0
334,156,178,22,20,16,410,108,19.17485,0
2,1,1,0,1,1,5,4,3.59834,0
12,12,0,2,1,1,17,4,4.989083,0
6149,6016,133,74,76,28,110,101,20.486532,0
6,3,3,1,1,1,17,4,3.72157,0
2,1,1,0,1,1,10,6,3.56701,0
71,62,9,5,1,1,15,6,9.592809,0
7,5,2,1,1,1,2,2,3.961294,0
3,2,1,1,1,1,11,6,3.56701,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,7,3,3.556104,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,18,3,3.833946,0
29,17,12,2,2,2,11,5,5.418671,0
2,1,1,0,1,1,18,5,3.59834,0
152,97,55,5,4,3,20,9,15.381101,0
2,1,1,0,1,1,36,10,3.750153,0
14,7,7,0,1,1,2,2,3.974959,0
565,427,138,58,39,31,222,78,12.596293,0
177,175,2,5,6,2,48,14,19.085497,0
359,311,48,15,10,3,40,10,18.188477,0
5,5,0,0,1,1,4,3,3.787116,0
107,102,5,8,2,2,40,6,17.653629,0
3,1,2,1,1,1,5,1,3.573198,0
234,234,0,4,4,1,10,8,19.944359,0
2,1,1,0,1,1,3,2,3.59834,0
963,963,0,5,5,1,7,5,18.85294,0
6,5,1,0,1,1,32,7,3.833946,0
2,1,1,0,1,1,16,8,3.545719,0
8,2,6,4,1,1,12,7,3.629894,0
4,4,0,0,1,1,6,2,3.864074,0
26,21,5,4,1,1,17,6,5.474,0
4,4,0,0,1,1,10,4,4.328047,0
78,48,30,7,3,2,13,6,11.906881,0
4,3,1,0,1,1,8,2,3.744048,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,8,4,3.831671,0
2,1,1,0,1,1,34,13,3.59834,0
14,14,0,1,1,1,11,4,4.83753,0
9,4,5,1,1,1,3,2,3.861685,0
7,1,6,0,1,1,11,7,3.833946,0
8,6,2,0,1,1,2,1,3.702734,0
4,2,2,0,2,1,17,7,3.622479,0
97,97,0,2,1,1,5,4,10.915029,0
16,8,8,5,3,3,68,15,3.722644,0
3,2,1,0,2,1,13,8,3.545719,0
36,32,4,3,2,1,12,6,6.82799,0
2,1,1,0,1,1,6,3,3.573198,0
1,1,0,0,1,1,6,4,3.524582,0
1,1,0,0,1,1,32,4,3.524582,0
2,1,1,0,1,1,2,2,3.595643,0
17,17,0,0,1,1,14,8,4.906808,0
65,32,33,3,2,2,11,4,6.699656,0
6,5,1,1,1,1,1,1,3.564951,0
44,40,4,8,2,1,70,6,6.713707,0
364,184,180,9,3,2,23,5,17.021788,0
205,201,4,2,6,2,11,7,16.824656,0
44,44,0,1,2,1,12,2,11.529071,0
67,67,0,1,3,2,22,9,16.738054,0
4,2,2,0,2,2,6,4,3.716187,0
2,1,1,0,1,1,4,2,3.545719,0
7,2,5,0,2,2,3,2,3.802108,0
353,178,175,4,3,2,26,18,17.525202,0
10,5,5,0,2,1,4,4,4.546578,0
48,43,5,4,3,3,5,5,5.716894,0
12,9,3,1,2,2,6,3,4.754933,0
6,2,4,0,2,1,11,8,3.646427,0
10,7,3,0,2,1,35,8,3.902059,0
76,67,9,7,1,1,22,6,12.841102,0
2,1,1,0,1,1,12,7,3.610999,0
36,36,0,2,1,1,3,1,6.465565,0
12,6,6,4,2,1,27,10,4.380232,0
6,3,3,0,1,1,11,3,3.653995,0
108,108,0,2,4,1,4,4,19.247332,0
30,19,11,4,2,2,7,2,4.943979,0
87,85,2,2,4,2,15,4,14.255754,0
107,62,45,4,1,1,2,1,12.206435,0
2,1,1,0,1,1,2,1,3.722078,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
977,870,107,22,27,8,249,92,17.284893,0
7,7,0,0,1,1,1,1,3.823217,0
5,4,1,1,1,1,8,6,3.928167,0
29,23,6,7,12,5,34,26,5.315423,0
24,9,15,4,2,1,4,4,4.038321,0
5,3,2,1,1,1,2,1,3.572159,0
329,328,1,4,5,3,107,19,18.814627,0
45,45,0,1,1,1,1,1,11.996225,0
397,175,222,18,8,5,90,34,19.057556,0
3,2,1,1,1,1,2,2,3.722078,0
3460,3459,1,10,11,3,16,12,21.372864,0
56,45,11,9,1,1,17,1,12.733338,0
8,4,4,0,2,1,8,2,4.001083,0
40,20,20,0,3,1,9,3,3.77389,0
8,4,4,2,2,2,23,9,3.809966,0
102,102,0,3,3,2,3,3,17.630621,0
12,11,1,1,3,1,12,6,4.021214,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,1,1,1,4,3,3.801611,0
10,5,5,0,5,3,34,14,3.984762,0
246,123,123,30,3,3,16,7,14.699594,0
523,432,91,44,35,30,185,101,12.128461,0
12,2,10,1,3,3,42,16,3.790349,0
3,3,0,0,3,2,3,3,3.524582,0
4,2,2,1,1,1,1,1,3.86531,0
200,102,98,24,13,9,196,82,16.983097,0
8,4,4,0,3,1,20,14,3.968558,0
24,13,11,10,2,1,6,2,6.425846,0
107,53,54,0,1,1,2,2,10.899302,0
2,1,1,0,1,1,11,3,3.545719,0
2,1,1,0,1,1,10,6,3.56701,0
7,6,1,0,2,1,34,3,3.754372,0
3,2,1,0,1,1,5,4,3.920636,0
22,20,2,6,1,1,2,1,4.365234,0
79,72,7,4,7,4,8,8,12.470796,0
2,1,1,0,1,1,5,3,3.498239,0
71,42,29,5,4,4,9,5,6.848389,0
59,45,14,5,3,2,19,3,6.734255,1
489,470,19,16,17,2,32,21,21.503582,1
5,4,1,0,2,2,6,3,3.722078,1
30,18,12,1,1,1,1,1,4.927521,1
86,30,56,11,26,13,94,62,7.0535,1
9,6,3,1,1,1,3,3,3.861896,1
102,71,31,5,6,3,21,6,13.555019,1
50,48,2,9,2,1,11,4,10.369451,1
13,12,1,1,6,2,13,12,4.348104,1
198,83,115,33,52,19,407,232,12.764047,1
21,18,3,1,2,1,2,2,4.650627,1
93,47,46,17,8,3,18,11,13.969796,1
44,43,1,2,1,1,1,1,8.845099,1
42,40,2,7,3,3,16,6,5.323785,1
2,2,0,0,2,1,29,13,3.569318,1
19,17,2,5,1,1,5,2,4.81713,1
238,154,84,4,5,2,6,5,19.97361,1
57,40,17,6,1,1,6,5,6.430071,1
100,75,25,15,7,4,129,37,14.130083,1
385,162,223,96,34,33,159,72,16.530514,1
7,7,0,1,1,1,2,1,3.790453,1
209,145,64,20,32,25,535,163,17.63999,1
578,280,298,8,5,1,10,5,16.884497,1
48,28,20,4,4,3,15,8,6.003176,1
1070,1039,31,11,3,2,25,8,18.34944,1
23,17,6,3,2,1,29,7,4.528632,1
802,399,403,27,247,227,1532,767,9.761486,1
18,16,2,1,2,1,7,4,4.478186,1
10,6,4,2,2,1,20,9,3.893161,1
2134,1981,153,68,49,23,144,79,18.63658,1
57,45,12,3,3,1,3,3,8.021932,1
5,3,2,1,1,1,3,2,3.954602,1
118,118,0,4,4,2,4,4,19.935276,1
177,171,6,18,10,9,132,50,17.755758,1
70,35,35,9,24,15,65,49,6.76088,1
5,4,1,2,1,1,8,3,3.727236,1
441,374,67,29,21,9,78,23,18.279236,1
606,288,318,99,229,42,1115,698,16.868008,1
37,35,2,3,2,1,13,4,11.214849,1
301,142,159,0,156,154,1124,542,11.461394,1
6,6,0,2,1,1,16,7,3.854648,1
4,2,2,1,1,1,7,3,3.554135,1
2,1,1,0,1,1,3,2,3.59834,1
