@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
175,81,94,11,2,1,16,6,17.42931,0
66,53,13,4,1,1,1,1,12.398147,0
11,5,6,1,1,1,2,1,4.804531,0
10,7,3,2,3,2,60,11,4.189238,0
2,2,0,1,1,1,20,8,4.096375,0
16,11,5,0,1,1,14,7,5.004282,0
413,202,211,0,1,1,3,2,16.078781,0
8,7,1,0,1,1,1,1,4.100684,0
376,368,8,2,3,1,16,4,21.359097,0
3,3,0,0,1,1,50,11,3.863099,0
125,112,13,5,8,4,58,28,21.83786,0
2,1,1,0,1,1,16,2,3.825187,0
42,5,37,2,3,2,6,4,4.424334,0
5,3,2,2,1,1,23,5,4.337408,0
45,23,22,6,4,3,96,22,5.886539,1
89,48,41,10,4,3,39,8,11.845317,1
88,47,41,4,3,1,4,4,13.459036,1
502,319,183,9,11,5,44,16,18.948282,1
154,119,35,11,8,4,17,11,18.496754,1
2240,2045,195,52,46,22,438,107,20.00164,1
221,100,121,1,1,1,14,3,20.078777,1
554,353,201,42,18,6,78,31,19.246166,1
48,30,18,4,4,2,4,4,10.104822,1
3456,2853,603,65,30,7,71,45,23.742649,1
