@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
83,36,47,3,1,1,7,3,10.138608,0
19,14,5,1,3,2,10,7,5.982631,0
27,27,0,1,1,1,1,1,9.32507,0
6,5,1,0,1,1,11,2,4.152096,0
43,41,2,5,4,2,80,24,7.090912,0
55,38,17,5,6,3,24,12,6.899015,0
8,7,1,0,1,1,1,1,4.100684,0
63,10,53,1,4,3,10,8,5.160939,0
16368,16368,0,189,189,32,1092,570,24.011028,0
43,32,11,3,2,2,38,8,6.960421,0
19,18,1,1,1,1,22,4,5.332271,0
100,44,56,2,3,3,10,6,11.7332,0
105,90,15,13,4,4,57,17,16.55847,0
340,279,61,16,10,4,172,34,18.360201,0
4,2,2,1,1,1,2,2,3.964908,0
121,75,46,17,3,3,34,7,18.708715,0
44,27,17,8,4,3,48,10,6.975429,0
5,3,2,0,2,1,6,2,4.195879,0
12,8,4,0,1,1,6,5,4.656652,0
227,226,1,10,4,3,10,4,23.119612,0
290,152,138,5,3,2,20,5,20.796558,0
513,258,255,130,2,2,2,2,19.200233,0
236,180,56,3,2,2,17,7,17.378284,0
2,1,1,0,1,1,67,9,4.200353,0
28,17,11,3,3,2,7,4,6.04529,0
50,38,12,1,2,2,28,10,7.400255,0
20,11,9,2,3,3,32,6,5.118647,0
151,151,0,3,3,1,18,9,19.840811,0
8,4,4,1,1,1,7,4,3.994773,0
14,8,6,0,1,1,25,3,4.882341,0
2,1,1,0,1,1,26,5,3.835146,0
2540,1618,922,103,58,26,282,88,20.260162,0
6,5,1,0,1,1,1,1,3.994252,0
2,1,1,0,1,1,11,2,3.825187,0
8,4,4,0,1,1,1,1,4.268009,0
10,5,5,3,1,1,5,3,4.319495,0
16,16,0,1,3,1,13,9,5.388393,0
8,4,4,1,1,1,2,1,4.506809,0
5,3,2,1,2,1,13,6,4.246921,0
50,19,31,2,2,2,4,2,6.839077,0
48,24,24,1,1,1,10,2,6.429444,0
2,2,0,1,1,1,12,5,4.130102,0
2,1,1,0,1,1,23,5,3.825187,0
724,724,0,4,7,3,18,13,21.607956,1
35,21,14,3,4,1,14,5,7.0792,1
8,6,2,2,2,2,11,4,4.415843,1
803,775,28,6,9,5,46,30,23.227526,1
43,43,0,5,4,3,92,15,8.155914,1
75,50,25,4,2,2,28,4,11.177061,1
154,99,55,7,8,6,8,8,18.073633,1
17,10,7,2,2,2,23,4,4.532482,1
276,78,198,7,2,2,17,5,16.377237,1
126,88,38,5,3,2,4,4,17.976069,1
