@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,1,1,1,4,3,3.555931,0
2,1,1,0,1,1,1,1,3.579178,0
52,48,4,2,2,1,10,4,8.534341,0
23,12,11,3,1,1,7,4,4.961344,0
2,1,1,0,1,1,5,3,3.525606,0
26,22,4,3,1,1,20,5,5.995041,0
112,66,46,1,1,1,41,2,7.987111,0
19,5,14,3,1,1,109,11,3.667864,0
5,5,0,0,1,1,2,2,3.799441,0
47,35,12,10,2,2,6,6,8.545865,0
4,2,2,0,1,1,11,6,3.667786,0
21,11,10,3,4,2,35,5,4.346057,0
88,70,18,3,1,1,8,4,9.107437,0
20,10,10,3,5,4,43,23,4.01786,0
18,3,15,0,2,2,87,4,3.599602,0
35,2,33,2,1,1,4,1,3.574718,0
6,4,2,0,1,1,5,3,3.986255,0
7,6,1,1,1,1,1,1,3.708112,0
13,7,6,2,1,1,13,2,3.989918,0
8,4,4,0,1,1,50,9,4.10021,0
6,5,1,1,1,1,2,2,3.76254,0
5509,5501,8,38,41,4,72,58,18.136354,0
3,1,2,1,1,1,2,1,3.541242,0
6,5,1,0,2,1,2,2,3.618816,0
42,30,12,2,1,1,56,10,5.955343,1
7,6,1,0,1,1,11,2,3.874444,1
14,11,3,2,2,1,39,4,4.183636,1
15,9,6,1,1,1,8,4,4.007166,1
18,9,9,1,1,1,13,7,3.89395,1
125,82,43,39,2,1,8,4,10.541463,1
5,5,0,0,1,1,4,2,3.876385,1
224,119,105,28,6,3,56,19,15.358039,1
43,34,9,0,1,1,19,5,5.548616,1
54,53,1,2,3,3,82,21,6.071708,1
8,5,3,2,1,1,14,6,4.207332,1
10,8,2,0,1,1,18,4,4.485211,1
69,12,57,4,1,1,11,4,4.268654,1
12,7,5,0,2,2,7,5,4.095641,1
34,29,5,2,2,2,101,15,7.385344,1
103,47,56,5,4,2,148,31,9.322038,1
15,11,4,0,1,1,5,3,3.914589,1
