@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,48,11,3.545719,0
3,2,1,1,1,1,4,2,3.686099,0
3,2,1,1,1,1,1,1,3.573198,0
14,7,7,1,6,2,23,20,3.595643,0
2,1,1,0,1,1,8,4,3.610999,0
28,15,13,3,1,1,2,2,6.728672,0
53,1,52,3,1,1,7,4,3.545719,0
10,5,5,1,3,1,20,11,4.214379,0
509,353,156,27,10,4,18,15,16.591,0
2,1,1,0,1,1,3,2,3.59834,0
53,19,34,6,3,3,19,11,4.751418,0
2,1,1,0,1,1,7,4,3.573198,0
8,4,4,1,1,1,2,1,3.711612,0
4,2,2,0,1,1,3,3,3.76781,0
22,21,1,2,2,1,22,11,4.598382,0
20,19,1,3,1,1,23,7,4.469067,0
20,19,1,2,2,1,8,2,4.597437,0
116,109,7,6,3,1,25,15,15.264133,0
2,1,1,0,1,1,2,2,3.624202,0
27,24,3,2,2,1,7,2,4.793501,0
36,29,7,9,2,1,112,8,6.178761,0
37,34,3,5,3,3,3,3,6.160016,0
14,1,13,0,1,1,23,7,3.821534,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,4,3,3.56701,0
8,5,3,0,4,2,62,18,3.689316,0
3,1,2,0,2,2,16,7,3.59834,0
6,3,3,0,1,1,7,4,3.608491,0
2,1,1,0,1,1,6,3,3.638874,0
111,106,5,4,3,3,14,8,8.95949,0
7,2,5,0,1,1,5,1,3.601251,0
45,45,0,4,2,1,22,7,7.648675,0
178,98,80,13,7,2,19,8,15.708214,0
16,9,7,1,2,1,2,2,4.076921,0
6,3,3,1,1,1,8,3,3.82309,0
3,1,2,0,1,1,14,6,3.800084,0
26,26,0,1,1,1,1,1,8.090562,0
21,15,6,3,2,1,2,2,4.85462,0
10,5,5,0,5,4,9,7,4.044326,0
27,21,6,5,1,1,7,2,6.123784,0
59,36,23,2,1,1,1,1,6.121402,0
13,5,8,3,2,2,26,12,3.985475,0
70,70,0,1,1,1,1,1,13.296652,0
4,2,2,0,2,2,4,4,3.691302,0
61,14,47,0,2,2,25,6,4.502021,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,17,5,3.48141,0
4,2,2,0,1,1,3,2,3.619479,0
3,1,2,1,1,1,1,1,3.498239,0
2822,2822,0,33,33,4,140,64,17.951078,0
79,75,4,1,2,1,4,4,14.168111,0
29,23,6,7,12,5,34,26,5.315423,0
2,1,1,0,1,1,3,2,3.595643,0
4,2,2,0,1,1,8,5,3.833946,0
7,7,0,0,1,1,25,6,3.931921,0
2,1,1,0,1,1,12,6,3.59834,0
3,3,0,0,1,1,3,3,3.713613,0
755,562,193,23,14,8,65,29,18.025724,0
45,4,41,2,1,1,6,1,3.638501,0
7,3,4,1,1,1,2,1,3.838082,0
11,4,7,1,2,2,5,2,3.808231,0
12,6,6,0,6,3,12,9,4.505122,0
4,2,2,0,2,1,17,7,3.622479,0
28,25,3,2,3,1,3,3,4.526784,0
6,3,3,1,1,1,5,2,3.780913,0
13,12,1,2,1,1,26,9,5.179559,0
2,1,1,0,1,1,2,2,3.979704,0
4,3,1,1,1,1,2,1,3.788401,0
7,4,3,1,2,2,51,16,3.770662,0
2,1,1,0,1,1,40,8,3.59834,0
62,10,52,4,1,1,24,8,4.314352,0
2,1,1,1,1,1,11,1,3.56701,0
283,274,9,6,4,3,28,6,16.160408,0
30,17,13,1,1,1,2,2,5.49595,0
44,30,14,6,3,2,15,5,5.084692,0
3,2,1,1,1,1,2,1,3.802108,0
27,23,4,3,2,2,6,3,6.035628,0
17,10,7,0,4,4,19,6,5.188463,0
80,67,13,4,5,1,24,7,17.542391,0
32,3,29,0,3,1,19,8,3.575686,0
59,26,33,3,3,2,20,8,5.984946,0
6,3,3,1,2,1,8,3,3.846982,0
58,52,6,2,1,1,1,1,7.419601,0
4,4,0,0,1,1,4,3,3.76948,0
2,1,1,0,1,1,30,8,3.643463,0
69,62,7,9,3,1,6,4,10.811243,0
27,26,1,2,1,1,2,1,5.813772,0
251,246,5,3,2,1,51,8,16.10289,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
8,7,1,1,2,1,6,2,3.779992,0
959,959,0,9,9,4,12,12,20.051723,0
13,10,3,1,3,3,24,10,4.33063,0
28,16,12,2,2,2,8,4,5.052705,0
25,2,23,0,2,2,49,16,3.792207,0
1709,1709,0,19,19,5,19,19,18.235292,0
1,1,0,0,1,1,2,2,3.48141,0
10,2,8,0,2,1,46,16,3.57524,0
60,53,7,6,4,2,12,4,8.624116,0
4,4,0,0,1,1,7,3,3.805616,0
25,17,8,0,2,2,5,3,6.001165,0
126,119,7,4,5,3,13,7,16.926832,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,26,12,3.572159,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,4,1,3.707991,0
78,4,74,13,6,6,158,38,3.789538,0
86,47,39,17,65,10,126,107,5.522459,0
3,3,0,0,1,1,6,2,3.573198,0
175,175,0,2,2,1,14,8,16.989161,0
4,2,2,0,2,2,11,9,3.754523,0
246,155,91,13,4,2,58,15,15.552297,0
4,2,2,0,2,1,52,18,3.743608,0
5,5,0,0,2,2,2,2,3.885742,0
4,2,2,0,1,1,5,3,3.694475,0
2,2,0,0,1,1,4,2,3.56701,0
523,432,91,44,35,30,185,101,12.128461,0
334,156,178,22,20,16,410,108,19.17485,0
6,4,2,0,2,1,17,6,3.856193,0
3,3,0,2,1,1,4,1,3.591065,0
515,480,35,27,9,4,121,37,17.939972,0
19,19,0,3,1,1,24,7,4.929098,0
100,79,21,6,2,2,9,3,11.801047,0
3,1,2,0,1,1,3,1,3.524582,0
25,13,12,2,1,1,2,2,4.502991,0
13,7,6,2,1,1,4,3,4.170642,0
4,4,0,0,1,1,10,4,4.328047,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,5,3,3.625456,0
7,7,0,0,1,1,7,5,3.828269,0
688,305,383,72,7,2,18,14,16.491566,0
2,1,1,0,1,1,6,4,3.56701,0
1508,1402,106,32,27,10,44,28,20.010797,0
4,2,2,0,2,2,16,8,3.716187,0
10,6,4,3,2,2,6,6,3.807833,0
25,13,12,2,1,1,4,1,4.243571,0
144,30,114,3,2,2,4,3,5.397542,0
47,6,41,6,6,3,16,10,4.135523,0
6,3,3,1,1,1,2,1,3.752031,0
533,533,0,7,7,2,7,7,20.649223,0
11,5,6,1,1,1,2,1,3.773201,0
5,2,3,1,2,1,16,7,3.693401,0
10,4,6,0,2,1,13,2,3.864164,0
8,3,5,0,2,1,6,4,3.625293,0
6,4,2,0,1,1,10,4,3.845825,0
63,52,11,2,1,1,10,6,11.553605,0
90,60,30,0,31,30,258,115,10.944463,0
285,285,0,4,4,1,4,4,19.615664,0
28,28,0,3,1,1,25,6,5.434856,0
16,16,0,0,1,1,1,1,6.187127,0
3,1,2,1,1,1,6,2,3.56701,0
14,7,7,3,1,1,11,4,4.614207,0
89,89,0,24,4,4,6,4,5.78336,0
190,108,82,4,2,2,13,8,16.712347,0
9,3,6,3,1,1,7,6,3.706492,0
163,163,0,2,3,3,4,3,16.308437,0
7,4,3,1,2,1,16,12,3.916339,0
422,422,0,6,6,2,6,6,20.026731,0
30,23,7,0,3,3,7,3,5.567356,0
53,53,0,1,1,1,1,1,12.853071,0
5,1,4,1,1,1,3,2,3.545719,0
69,40,29,2,1,1,7,2,9.80888,0
81,74,7,8,4,2,38,15,14.461497,0
4,4,0,0,1,1,5,2,3.902839,0
82,62,20,7,4,3,47,20,15.231827,0
28,14,14,0,13,9,62,33,5.240944,0
33,15,18,1,10,8,264,72,4.92994,0
16,11,5,3,2,2,17,6,4.123589,0
2,1,1,0,1,1,10,6,3.59834,0
15,7,8,5,2,2,74,8,4.060609,0
58,43,15,5,3,1,30,12,11.748838,0
15,8,7,1,2,1,5,4,3.924438,0
240,178,62,16,7,4,32,12,17.579964,0
2,2,0,1,2,1,2,2,3.722078,0
34,29,5,1,1,1,15,3,5.33554,0
232,231,1,14,12,8,105,35,18.790045,0
2,1,1,0,1,1,10,3,3.573198,0
12,12,0,1,1,1,1,1,4.096765,0
37,19,18,0,6,6,18,11,5.977661,0
14,7,7,4,2,2,27,16,3.964881,0
3,1,2,1,1,1,4,3,3.56701,0
389,387,2,6,3,2,15,10,16.227066,0
10,9,1,0,1,1,2,1,4.248538,0
13,5,8,2,2,1,11,6,4.181332,0
2,1,1,0,1,1,4,3,3.56701,0
15,10,5,2,1,1,12,4,4.167171,0
53,20,33,2,23,21,80,45,5.199157,0
65,33,32,23,6,1,96,21,5.545657,0
91,40,51,11,1,1,19,5,12.568773,0
23,23,0,10,5,5,59,12,5.024848,0
2,1,1,0,1,1,3,2,3.59834,0
2090,2080,10,14,12,4,90,45,18.977736,0
18,11,7,3,3,3,17,5,4.065354,0
6,3,3,0,3,1,19,15,3.708599,0
524,176,348,37,13,6,210,72,17.556332,0
9,9,0,2,1,1,13,6,3.922358,0
446,315,131,17,24,8,319,105,18.805887,0
6,5,1,1,1,1,2,2,3.91769,0
16,12,4,2,1,1,4,3,4.710733,0
2,1,1,0,1,1,13,7,3.56701,0
15,10,5,1,1,1,1,1,4.361757,0
142,137,5,30,2,1,7,4,15.846287,0
2,1,1,0,1,1,5,2,3.573198,0
194,174,20,10,9,5,22,9,16.812706,0
2,1,1,0,1,1,12,7,3.610999,0
2,1,1,1,1,1,20,7,3.545719,0
39,33,6,4,1,1,81,7,6.502088,0
22,14,8,2,1,1,11,6,4.388728,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,0,1,1,6,6,3.749593,0
27,14,13,1,1,1,8,4,4.476273,0
27,17,10,1,1,1,3,1,4.584046,0
4,2,2,0,2,1,35,11,3.524582,0
168,77,91,9,3,3,31,10,13.636662,0
47,44,3,1,1,1,6,4,10.817061,0
5,4,1,1,1,1,1,1,3.802108,0
26,10,16,5,1,1,12,3,4.150974,0
97,96,1,4,6,5,29,14,14.632961,0
287,124,163,2,1,1,5,1,16.097641,0
63,33,30,3,8,2,29,20,6.745272,0
2,1,1,0,1,1,12,4,3.722078,0
20,17,3,1,2,2,19,10,4.71795,0
170,89,81,7,2,2,138,17,16.449129,0
60,50,10,3,2,1,2,2,8.573889,0
32,9,23,8,1,1,22,9,4.43923,0
18,17,1,0,2,1,31,11,6.083596,0
17,8,9,1,1,1,6,1,4.117065,0
224,216,8,2,8,6,50,24,17.8866,0
18,9,9,3,2,1,10,5,3.853257,0
24,21,3,2,3,3,15,6,5.584037,0
6,3,3,0,1,1,19,10,3.796534,0
28,16,12,6,4,1,6,5,4.964434,0
240,182,58,6,3,1,29,15,15.727052,0
8,4,4,2,2,2,23,9,3.809966,0
44,20,24,7,2,1,67,11,7.961137,0
12,6,6,1,4,2,35,20,3.97646,0
8,4,4,0,2,1,20,10,3.906585,0
241,241,0,2,2,1,2,2,17.08602,0
13,12,1,2,1,1,13,3,4.149648,0
4,2,2,0,2,2,2,2,3.693401,0
3,1,2,0,2,1,20,7,3.610999,0
6,3,3,0,1,1,7,4,3.761373,0
16,15,1,4,1,1,2,1,4.512261,0
2,1,1,0,1,1,8,3,3.545719,0
188,11,177,17,4,2,41,17,4.304663,0
31,28,3,1,2,1,3,3,5.215033,0
74,74,0,1,1,1,1,1,14.928162,0
10,5,5,1,1,1,12,4,3.622479,0
55,52,3,7,3,2,16,11,10.131154,0
118,68,50,9,20,15,189,88,6.922347,0
18,2,16,1,1,1,2,1,3.615326,0
9,8,1,0,1,1,12,4,4.188735,0
138,131,7,6,2,2,13,7,11.643934,0
16,15,1,1,2,1,3,2,4.465791,0
13,3,10,2,2,1,14,4,3.690159,0
67,67,0,7,1,1,2,1,13.049388,0
4,3,1,0,1,1,7,2,3.715746,0
104,95,9,2,2,2,4,4,9.10872,0
4,3,1,0,1,1,3,3,3.595643,0
3606,3164,442,55,59,8,425,243,20.303629,0
4,2,2,0,2,1,7,5,3.622479,0
4,2,2,0,2,1,13,9,3.716187,0
196,78,118,11,8,6,33,26,13.891243,0
2,1,1,0,1,1,2,1,3.498239,0
10,5,5,0,4,2,37,14,3.823193,0
97,56,41,25,7,1,65,25,11.934325,0
39,38,1,4,2,1,14,9,5.462791,0
320,297,23,7,3,2,7,4,16.013273,0
157,157,0,10,8,4,29,14,20.047327,0
2,1,1,0,1,1,10,4,3.56701,0
10,5,5,0,3,2,22,10,3.942336,0
32,32,0,0,2,1,4,2,8.632416,0
36,25,11,1,1,1,3,2,5.26879,0
234,231,3,5,3,2,9,6,14.72157,0
12,6,6,0,2,1,7,7,3.952911,0
10,5,5,3,1,1,1,1,3.959643,0
13,6,7,1,1,1,7,2,4.185029,0
11,3,8,2,4,1,14,8,3.644997,0
12,6,6,0,1,1,2,1,3.739209,0
19,11,8,4,2,2,81,26,4.838652,0
6,3,3,0,1,1,3,2,3.796882,0
90,81,9,9,3,2,39,14,16.435785,0
14,10,4,0,1,1,23,3,4.062315,0
64,35,29,3,1,1,11,4,7.869658,0
303,299,4,4,3,2,29,9,15.231873,0
4,2,2,0,1,1,15,5,3.763282,0
73,73,0,1,2,1,7,3,14.481239,0
28,25,3,4,2,1,3,3,4.513534,0
4,3,1,0,1,1,2,2,3.595643,0
6,3,3,1,1,1,7,1,3.761408,0
5,2,3,1,1,1,23,2,3.622062,0
9,6,3,2,1,1,8,4,4.356525,0
63,51,12,2,2,2,11,7,12.131547,0
4,2,2,0,1,1,17,9,3.811646,0
75,68,7,1,3,2,101,11,7.336955,0
10,5,5,0,2,1,4,4,4.546578,0
8,7,1,0,1,1,6,3,3.892099,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,0,1,1,4,2,3.545719,0
315,162,153,66,28,20,158,79,15.13819,0
32,16,16,5,4,2,9,8,4.188353,0
180,133,47,22,7,3,14,10,15.581178,0
32,16,16,7,3,2,9,5,5.895825,0
16,11,5,2,4,1,28,8,4.440094,0
5,4,1,0,1,1,4,2,3.761373,0
6830,6830,0,27,27,6,138,46,18.208645,0
18,10,8,2,1,1,11,4,4.989522,0
230,88,142,2,2,2,47,2,19.772299,0
45,19,26,5,15,15,42,27,6.003032,0
6,3,3,1,1,1,6,2,3.890091,0
223,222,1,4,4,2,15,4,17.258541,0
41,37,4,2,3,1,7,4,10.879503,0
4,4,0,0,1,1,6,3,3.739734,0
23,23,0,2,1,1,3,1,5.411468,0
2,1,1,0,1,1,3,1,3.84102,0
4,2,2,0,1,1,5,2,3.802133,0
10,5,5,2,1,1,1,1,4.171978,0
8,4,4,0,3,1,16,7,3.981822,0
41,1,40,6,4,1,30,7,3.572159,0
8,4,4,2,2,2,7,3,3.840422,0
62,50,12,12,2,1,5,4,10.744886,0
3,1,2,0,1,1,5,3,3.572159,0
90,81,9,6,5,2,17,5,17.300337,0
352,352,0,1,1,1,1,1,17.411726,0
6,3,3,0,2,1,20,8,3.777617,0
25,19,6,5,1,1,8,1,6.070776,0
8,8,0,0,1,1,6,3,3.797084,0
45,17,28,2,1,1,3,1,4.325136,0
43,19,24,4,3,1,9,4,4.761969,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,6,1,3.544344,0
8,4,4,0,4,2,8,8,3.898932,0
33,11,22,10,1,1,28,4,4.40611,0
4,1,3,0,1,1,1,1,3.498239,0
4,2,2,1,1,1,3,1,3.703548,0
66,25,41,19,16,15,84,40,4.878798,0
425,83,342,6,2,1,32,7,12.190219,0
759,759,0,24,24,12,134,24,20.474142,0
2,1,1,0,1,1,4,3,3.56701,0
5,5,0,0,2,1,27,6,3.894792,0
4,3,1,0,1,1,3,2,3.545719,0
235,110,125,4,4,4,59,16,13.233237,0
2,1,1,0,1,1,2,1,3.56701,0
948,948,0,9,9,2,45,18,18.546,0
7,1,6,1,1,1,9,4,3.610999,0
1760,1756,4,4,4,1,20,8,20.443846,0
33,3,30,1,1,1,2,2,3.710507,0
256,252,4,4,7,3,19,10,17.504469,0
13,13,0,3,1,1,25,4,4.865273,0
6,6,0,0,1,1,11,5,3.969224,0
2,1,1,0,1,1,6,4,3.610999,0
39,22,17,2,3,3,137,11,5.844178,0
286,286,0,2,2,1,2,2,16.583942,0
68,59,9,9,3,3,4,3,11.685428,0
13,7,6,1,3,2,29,10,4.835441,0
11,2,9,1,1,1,9,2,3.595643,0
121,104,17,11,4,1,7,6,17.996367,0
2,1,1,0,1,1,7,2,3.708076,0
2,1,1,0,1,1,4,1,3.833946,0
7,5,2,0,1,1,19,6,3.882051,0
32,30,2,3,3,2,28,11,5.377876,0
4,2,2,0,2,2,2,2,3.693401,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,12,6,3.610999,0
6,3,3,0,1,1,6,4,3.933694,0
156,78,78,25,18,2,18,18,13.578644,0
106,26,80,10,3,3,13,6,6.224195,0
7,2,5,1,2,2,8,2,3.572159,0
24,12,12,3,3,1,7,5,4.06784,0
38,18,20,2,2,1,43,12,4.447631,0
55,50,5,3,4,3,26,11,5.905297,0
227,1,226,27,12,8,220,83,3.59834,0
24,23,1,3,1,1,8,2,5.750261,0
751,666,85,24,21,5,48,21,19.747936,0
260,186,74,13,6,4,122,29,17.813389,0
6,3,3,0,1,1,2,1,3.825524,0
29,11,18,4,5,1,50,6,4.451909,0
4,3,1,1,1,1,4,3,3.545719,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,7,3,3.849806,0
12,9,3,1,1,1,4,4,3.854147,0
127,56,71,12,2,2,14,4,12.048741,0
12,8,4,1,1,1,3,3,3.962815,0
10,10,0,0,1,1,2,1,4.693882,0
90,60,30,2,2,2,5,2,10.747644,0
28,24,4,0,4,4,13,8,4.605246,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,8,3,3.595643,0
4,2,2,1,1,1,1,1,3.572159,0
6,2,4,0,1,1,5,2,3.572159,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,1,1,0,1,1,17,7,3.545719,0
26,18,8,1,1,1,1,1,4.449008,0
6,3,3,1,2,2,2,2,3.803841,0
8,5,3,3,2,1,22,12,4.078935,0
24,13,11,10,2,1,6,2,6.425846,0
14,12,2,0,1,1,18,9,4.365167,0
70,29,41,8,17,10,228,85,5.556803,0
65,59,6,4,2,2,10,4,12.69637,0
84,42,42,6,12,9,215,70,7.269315,0
103,99,4,5,6,5,166,35,16.962898,0
29,14,15,3,3,2,39,8,4.645874,0
172,145,27,15,8,4,73,14,17.716522,0
30,30,0,4,6,2,24,7,6.134782,0
66,66,0,3,3,3,3,3,14.565716,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,0,3,3,10,8,3.744413,0
93,47,46,17,8,3,18,11,13.969796,1
29,10,19,2,1,1,1,1,4.107541,1
108,58,50,0,1,1,5,2,13.686851,1
11,10,1,1,1,1,5,4,4.110858,1
2,1,1,0,1,1,6,3,3.48141,1
7,6,1,1,1,1,4,3,3.993527,1
48,28,20,4,4,3,15,8,6.003176,1
1,1,0,0,1,1,2,1,3.56701,1
88,60,28,15,3,1,9,4,7.227415,1
2,2,0,0,2,1,29,13,3.569318,1
66,43,23,11,4,3,16,9,7.310229,1
136,71,65,16,50,33,225,111,13.647593,1
333,295,38,8,12,3,30,15,17.331911,1
212,205,7,9,6,3,24,7,17.845697,1
152,143,9,8,10,2,27,16,18.190067,1
39,34,5,5,2,1,5,2,5.707923,1
50,46,4,3,1,1,20,6,10.365594,1
895,895,0,9,9,2,9,9,21.53577,1
246704,246616,88,364,347,18,913,480,18.874582,1
35,23,12,1,2,1,14,7,6.337586,1
14,13,1,0,1,1,3,2,5.010431,1
2663,2620,43,29,29,8,164,95,19.278679,1
21,21,0,1,1,1,2,1,5.020328,1
100,75,25,15,7,4,129,37,14.130083,1
3552,3098,454,63,47,20,253,95,21.153912,1
68,42,26,2,1,1,1,1,11.504201,1
22,10,12,3,2,1,8,5,4.253245,1
25,17,8,2,1,1,10,1,4.720066,1
118,118,0,4,4,2,4,4,19.935276,1
21,12,9,2,1,1,1,1,4.442736,1
988,988,0,5,5,1,6,5,19.319958,1
22,16,6,1,2,1,13,7,4.916707,1
912,891,21,14,8,3,82,13,17.392946,1
837,807,30,15,8,4,31,12,17.796665,1
2546,2546,0,23,23,6,37,31,17.366512,1
5,3,2,1,1,1,3,2,3.954602,1
578,280,298,8,5,1,10,5,16.884497,1
30,28,2,1,2,1,12,4,5.715557,1
2,1,1,0,1,1,12,3,3.763543,1
394,369,25,16,15,2,24,18,17.504803,1
508,23,485,47,15,8,182,73,5.80561,1
209,134,75,2,3,2,9,8,16.963444,1
642,371,271,80,2,2,76,26,16.934439,1
