@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,10,0,0,1,1,22,6,4.298573,0
9,5,4,5,4,4,44,16,3.904409,0
235,99,136,13,3,1,49,16,17.260311,0
31,28,3,2,1,1,1,1,5.863938,0
37,36,1,3,3,1,9,3,6.019129,0
557,547,10,11,10,6,23,10,19.686686,0
172,162,10,2,2,2,25,7,15.777786,0
9,6,3,0,1,1,1,1,3.789699,0
31,21,10,3,2,2,23,7,5.109722,0
6,3,3,0,3,2,27,13,3.698897,0
49,4,45,3,4,2,42,17,3.622355,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,18,5,3.59834,0
81,56,25,5,1,1,30,6,9.880985,0
63,33,30,1,1,1,9,3,5.910026,0
5,2,3,0,2,2,12,6,3.896044,0
64,57,7,13,3,2,22,7,6.921902,0
9,5,4,2,3,3,31,18,3.926765,0
13,6,7,3,2,1,3,3,4.47397,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,1,1,1,20,7,3.545719,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,4,3,3.56701,0
29,12,17,0,1,1,1,1,5.047436,0
358,354,4,2,4,1,56,12,17.956297,0
32,26,6,1,2,1,5,5,8.114062,0
17,16,1,3,3,2,27,9,4.932786,0
16,8,8,1,4,1,16,15,4.159763,0
69,66,3,10,3,2,15,10,11.656904,0
52,33,19,10,4,1,25,5,8.701016,0
11,7,4,2,1,1,19,3,3.966567,0
3,2,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,2,2,3.716103,0
41,26,15,4,3,1,5,3,6.562148,0
100,48,52,3,7,1,15,14,7.121262,0
2,1,1,0,1,1,29,10,3.595643,0
53,53,0,1,1,1,1,1,12.853071,0
28,28,0,4,3,2,15,4,5.119711,0
53,1,52,3,1,1,7,4,3.545719,0
3,2,1,1,1,1,2,2,3.722078,0
6,4,2,2,2,2,18,14,3.84157,0
6,3,3,0,2,1,10,5,3.804926,0
172,145,27,15,8,4,73,14,17.716522,0
14,11,3,2,1,1,3,2,4.085564,0
37,13,24,9,5,2,12,11,5.150999,0
574,574,0,5,5,2,39,18,18.286636,0
285,139,146,24,2,2,26,7,16.285921,0
4,2,2,0,1,1,2,1,3.545719,0
30,22,8,7,3,2,18,5,4.816164,0
36,26,10,0,3,1,17,6,5.805047,0
3,3,0,0,1,1,5,3,4.128137,0
19,5,14,0,5,1,5,5,3.945458,0
148,148,0,3,9,2,49,10,14.805846,0
51,20,31,8,3,3,14,7,4.513456,0
7,3,4,0,2,1,15,6,3.966285,0
3,2,1,0,1,1,2,1,3.875115,0
45,45,0,4,2,1,22,7,7.648675,0
10,10,0,1,1,1,5,3,3.899451,0
22,20,2,2,1,1,34,7,6.00941,0
10,5,5,0,4,2,37,14,3.823193,0
37,21,16,1,15,15,28,26,9.513736,0
66,66,0,3,3,3,3,3,14.565716,0
45,45,0,1,1,1,1,1,11.996225,0
28,22,6,2,3,3,14,8,4.955214,0
2,1,1,0,1,1,23,6,3.498239,0
64,45,19,6,4,2,25,5,7.098033,0
11,7,4,0,1,1,1,1,3.870107,0
63,52,11,2,1,1,10,6,11.553605,0
87,10,77,10,5,2,5,5,4.377849,0
2,1,1,0,1,1,3,1,3.573198,0
43,21,22,2,1,1,14,7,5.449008,0
12,6,6,1,1,1,4,4,4.243586,0
7,4,3,0,1,1,12,5,3.862885,0
56,47,9,7,4,3,7,6,6.650761,0
42,39,3,5,3,2,39,11,11.943989,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,4,2,3.48141,0
12,8,4,1,1,1,19,6,4.01198,0
4,4,0,0,4,1,7,6,3.524582,0
84,33,51,2,1,1,4,1,7.931812,0
564,284,280,16,6,1,12,6,16.914888,0
33,32,1,5,3,1,31,15,5.841029,0
6,1,5,0,1,1,3,2,3.56701,0
37,16,21,0,2,2,51,15,5.28243,0
25,24,1,1,1,1,1,1,5.322704,0
56,45,11,9,1,1,17,1,12.733338,0
80,29,51,2,3,3,40,11,5.71431,0
37,19,18,6,4,4,66,17,6.601645,0
91,91,0,4,2,1,13,7,12.998673,0
4,2,2,1,1,1,7,4,3.862611,0
352,259,93,7,3,2,10,6,16.430235,0
2,1,1,0,1,1,2,2,3.761373,0
158,100,58,64,5,2,14,7,14.426665,0
11,10,1,2,1,1,11,5,3.922358,0
29,28,1,3,1,1,5,1,5.617913,0
4,2,2,0,2,2,16,5,3.524582,0
2,1,1,0,1,1,16,4,3.56701,0
6,3,3,0,2,2,8,4,3.787355,0
8,7,1,0,1,1,2,1,3.783666,0
5,3,2,1,1,1,4,2,3.687493,0
150,102,48,6,2,2,8,2,16.882179,0
2,1,1,0,1,1,2,2,3.610999,0
150,150,0,4,4,1,4,4,18.459789,0
89,61,28,5,7,2,21,13,13.816961,0
261,180,81,40,3,2,165,22,17.637592,0
6,3,3,0,1,1,3,2,3.608491,0
6,5,1,1,2,1,6,4,4.120881,0
305,173,132,14,6,4,51,18,16.817606,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
19,19,0,0,19,2,212,74,3.95471,0
38,33,5,7,3,3,17,9,5.422983,0
20,19,1,1,1,1,1,1,4.687308,0
46,46,0,1,1,1,1,1,11.64654,0
138,75,63,5,6,1,23,10,13.520972,0
35,7,28,5,2,1,7,4,3.992356,0
219,171,48,10,7,3,82,26,17.460476,0
5,5,0,0,1,1,7,4,3.794531,0
6,3,3,0,1,1,3,1,3.716181,0
19,19,0,10,1,1,26,5,5.411689,0
6,3,3,1,1,1,7,3,4.233007,0
7,5,2,1,1,1,11,4,3.809789,0
19,9,10,2,1,1,11,5,4.51616,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,2,2,3.56701,0
35,15,20,0,2,2,8,4,6.180799,0
8,5,3,3,1,1,9,5,3.825224,0
6,3,3,0,2,2,2,2,3.787258,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,2,2,3.58614,0
87,2,85,3,2,1,10,7,3.524582,0
40,37,3,1,4,2,55,25,10.837042,0
26,19,7,2,3,1,14,4,4.292877,0
21,17,4,6,1,1,2,1,5.36461,0
68,56,12,10,5,2,12,6,8.531941,0
31,31,0,1,2,1,27,10,5.162652,0
17,1,16,2,1,1,15,6,3.48141,0
422,422,0,6,6,2,6,6,20.026731,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,0,1,1,9,4,3.56701,0
10,9,1,3,1,1,10,1,4.245754,0
14,7,7,0,1,1,2,2,3.974959,0
10,10,0,3,1,1,11,4,3.922358,0
2,1,1,0,1,1,3,1,3.961027,0
8,7,1,1,1,1,9,4,3.921516,0
8,5,3,0,1,1,31,7,3.994934,0
2,1,1,0,1,1,2,2,3.59834,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,7,2,3.708076,0
3,3,0,0,1,1,2,2,3.790795,0
69,68,1,1,2,1,7,4,12.892967,0
26,10,16,3,2,2,25,12,4.764552,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,6,1,3.544344,0
27,14,13,5,1,1,2,2,4.483846,0
18,10,8,1,1,1,7,5,6.822471,0
22,2,20,2,4,4,33,11,3.686099,0
6,5,1,0,1,1,2,2,3.892218,0
3,2,1,1,1,1,4,2,3.686099,0
16,16,0,1,2,1,10,2,4.360083,0
8,5,3,0,2,1,37,12,4.111338,0
116,109,7,6,3,1,25,15,15.264133,0
37,32,5,2,2,1,9,2,11.443437,0
55,25,30,6,2,1,6,4,5.666661,0
8,4,4,0,4,2,8,8,3.898932,0
35,19,16,2,3,3,13,9,4.88142,0
29,29,0,3,3,2,37,14,5.629924,0
4,2,2,0,2,2,3,3,3.691302,0
692,253,439,16,18,5,53,27,17.189356,0
4,2,2,0,1,1,6,6,3.749593,0
70,57,13,5,3,3,47,7,12.177976,0
10,10,0,1,1,1,4,1,4.276914,0
14,14,0,1,1,1,2,2,4.838185,0
4,2,2,0,2,1,10,4,3.734408,0
4,3,1,0,1,1,5,5,3.572159,0
12,12,0,2,2,2,15,10,4.055818,0
4,2,2,0,2,1,12,5,3.667614,0
4,2,2,0,2,2,5,2,3.693401,0
22,19,3,6,1,1,2,1,4.342839,0
91,89,2,18,14,8,105,47,8.660841,0
7,4,3,1,2,2,56,16,4.020976,0
104,97,7,9,6,4,43,26,16.87604,0
24,15,9,7,3,2,4,3,4.460715,0
2,1,1,0,1,1,22,8,3.579742,0
4,2,2,0,2,1,12,7,3.622479,0
2,1,1,0,1,1,3,2,3.550022,0
48,38,10,10,1,1,9,2,6.233893,0
28,26,2,3,2,2,12,8,5.151739,0
92,86,6,4,6,2,49,23,16.917631,0
18,12,6,0,1,1,2,2,4.697686,0
751,666,85,24,21,5,48,21,19.747936,0
20,20,0,0,4,2,33,10,5.785175,0
16,11,5,3,3,3,6,3,4.545793,0
13,6,7,1,1,1,3,2,4.38976,0
61,30,31,6,3,1,17,8,7.312714,0
8,4,4,0,1,1,2,1,3.851802,0
53,45,8,2,7,3,64,27,11.831823,0
6,6,0,1,1,1,1,1,3.980093,0
17,9,8,1,1,1,2,1,3.98782,0
8,5,3,4,1,1,76,7,4.165303,0
241,241,0,2,2,1,2,2,17.08602,0
60,4,56,4,27,13,75,57,3.871451,0
4,2,2,0,1,1,20,5,3.56701,0
11,9,2,5,4,3,18,13,4.095356,0
2,1,1,0,1,1,2,1,3.56701,0
12,5,7,1,2,1,22,4,4.382806,0
47,47,0,2,3,1,7,4,12.370567,0
8,7,1,1,1,1,30,5,4.078671,0
184,92,92,40,16,2,31,17,16.544754,0
2,2,0,0,1,1,3,1,3.926695,0
6,4,2,0,1,1,3,1,3.852236,0
4,4,0,0,1,1,2,1,3.814385,0
7,4,3,0,2,1,4,4,3.926023,0
4,2,2,1,1,1,42,15,3.606057,0
3,2,1,0,1,1,3,2,3.48141,0
16,7,9,2,1,1,2,1,4.115405,0
22,16,6,0,3,3,45,10,4.764999,0
17,13,4,1,2,2,23,7,4.474563,0
14,7,7,3,4,3,14,11,4.357878,0
9,5,4,2,1,1,6,1,3.896646,0
1114,888,226,41,23,6,92,46,19.703726,0
140,75,65,6,1,1,5,1,13.343687,0
2,2,0,1,1,1,6,1,3.722078,0
15,2,13,5,1,1,10,5,3.686099,0
39,20,19,9,4,2,54,21,5.940827,0
109,68,41,9,2,2,40,11,12.70251,0
168,69,99,1,1,1,8,2,12.434044,0
35,34,1,1,1,1,2,1,7.820758,0
5,3,2,2,1,1,6,2,3.858352,0
11,6,5,1,1,1,2,1,4.756158,0
18,9,9,1,4,4,72,24,3.859507,0
5,1,4,1,1,1,3,2,3.545719,0
25,24,1,5,3,1,3,3,5.075608,0
254,34,220,7,5,2,27,11,6.29167,0
30,29,1,2,3,1,28,4,5.58112,0
4,3,1,0,1,1,6,1,3.831087,0
26,26,0,5,3,2,51,8,4.796555,0
2,1,1,0,1,1,5,4,3.56701,0
305,151,154,35,25,22,416,118,15.272263,0
1053,485,568,138,75,31,1212,406,16.493624,0
112,63,49,32,1,1,21,12,16.929934,0
1,1,0,0,1,1,4,4,3.59834,0
16,7,9,1,1,1,4,2,4.106108,0
2,1,1,0,1,1,22,10,3.833946,0
29,14,15,3,1,1,3,2,4.540703,0
8,4,4,0,3,3,93,19,3.755723,0
15,11,4,3,3,3,39,23,4.198688,0
48,45,3,1,2,1,3,3,11.547487,0
398,96,302,11,4,2,20,11,16.682594,0
6,3,3,1,1,1,8,3,3.82309,0
238,121,117,30,4,2,42,9,15.382912,1
1139,656,483,49,16,12,120,37,16.269695,1
8,5,3,2,1,1,18,7,3.885656,1
489,470,19,16,17,2,32,21,21.503582,1
93,82,11,8,5,5,76,16,16.996475,1
2378,2378,0,14,14,4,142,44,17.824415,1
2546,2546,0,23,23,6,37,31,17.366512,1
29,23,6,2,1,1,4,3,4.640587,1
42,23,19,9,4,2,32,15,13.201846,1
209,134,75,2,3,2,9,8,16.963444,1
46,44,2,1,3,1,10,4,7.175308,1
72,48,24,7,1,1,9,3,11.066876,1
3,2,1,0,1,1,3,3,3.59834,1
1640,1640,0,22,22,5,23,23,21.810354,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
988,988,0,5,5,1,6,5,19.319958,1
15,11,4,2,1,1,5,3,4.279373,1
7,7,0,0,1,1,4,1,4.130435,1
439,341,98,16,10,3,19,13,17.132975,1
78,69,9,8,2,1,6,2,11.668769,1
2,1,1,0,1,1,6,3,3.48141,1
121,65,56,7,4,4,15,15,11.164062,1
8,4,4,0,4,1,24,13,3.898932,1
2768,2582,186,38,48,24,62,55,20.223146,1
417,417,0,2,2,2,2,2,18.139639,1
25,17,8,2,1,1,10,1,4.720066,1
36,27,9,3,3,1,4,4,6.167194,1
233,206,27,18,5,3,33,14,18.063261,1
3,2,1,0,1,1,7,3,3.879525,1
46,42,4,4,2,2,19,4,7.374609,1
10,7,3,1,1,1,5,4,3.869277,1
61,46,15,6,8,4,54,20,7.671679,1
179,179,0,1,1,1,1,1,17.001652,1
32,31,1,2,2,1,5,3,5.053845,1
185,142,43,26,22,11,67,28,15.689228,1
642,371,271,80,2,2,76,26,16.934439,1
67,42,25,3,2,1,2,2,8.247376,1
38,37,1,1,1,1,2,2,9.371854,1
1489,1486,3,14,15,9,29,19,19.713003,1
39,17,22,5,3,3,12,10,4.520518,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
91,58,33,3,2,2,12,10,10.896898,1
4,2,2,1,1,1,2,2,3.609436,1
