@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,6,2,0,1,1,8,3,3.743224,0
1,1,0,0,1,1,2,1,3.524582,0
8,4,4,2,2,2,23,9,3.809966,0
12,11,1,0,2,1,8,4,3.969696,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,0,1,1,3,1,3.524582,0
80,75,5,5,3,1,18,8,13.447858,0
141,135,6,7,5,2,23,11,16.545872,0
149,79,70,7,9,5,120,39,10.721427,0
6,3,3,0,3,3,39,23,3.771442,0
22,21,1,1,2,2,38,8,4.65369,0
4,2,2,1,2,1,44,13,3.667614,0
694,534,160,9,8,2,9,8,20.391899,0
28,27,1,5,3,3,4,3,5.201059,0
11,8,3,0,1,1,8,1,5.878422,0
3,3,0,1,1,1,1,1,3.881192,0
2,1,1,0,1,1,8,5,3.906173,0
6,3,3,1,1,1,1,1,4.852102,0
94,84,10,9,8,3,29,8,14.190483,0
3,1,2,1,1,1,12,5,3.56701,0
12,11,1,1,1,1,1,1,4.551261,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,5,4,3.750153,0
315,162,153,66,28,20,158,79,15.13819,0
43,42,1,2,1,1,16,6,7.582324,0
46,17,29,6,2,1,7,6,5.503321,0
5,3,2,0,1,1,2,1,3.773678,0
28,27,1,2,2,1,5,2,5.183632,0
18,17,1,2,2,1,27,3,4.365963,0
8,3,5,0,1,1,38,15,4.054503,0
28,13,15,0,1,1,3,2,4.290258,0
208,189,19,6,22,9,113,74,15.726652,0
9,1,8,0,5,3,49,30,3.610613,0
2,1,1,0,1,1,10,5,3.723381,0
4,3,1,0,1,1,6,1,3.831087,0
14,7,7,0,3,3,12,7,3.774847,0
6,6,0,0,1,1,2,1,3.913341,0
5,4,1,0,1,1,4,2,3.761373,0
4,2,2,0,2,2,16,5,3.524582,0
22,16,6,7,2,1,6,4,4.761604,0
8,5,3,2,1,1,2,1,3.814385,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,18,6,3.498239,0
60,30,30,4,4,2,20,12,5.46604,0
4,2,2,0,2,1,13,9,3.716187,0
72,68,4,6,1,1,53,8,15.045885,0
50,50,0,5,1,1,2,1,7.799322,0
4,2,2,0,2,1,14,7,3.622479,0
54,33,21,8,4,3,7,4,11.49026,0
305,162,143,21,11,5,182,53,17.907236,0
80,42,38,9,1,1,5,3,6.94342,0
17,8,9,0,1,1,2,2,3.892669,0
180,179,1,6,7,2,20,11,18.997286,0
8,5,3,1,1,1,1,1,3.686099,0
6,3,3,0,1,1,6,5,3.572159,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,0,1,1,14,2,3.75413,0
29,19,10,1,1,1,4,4,5.228598,0
675,675,0,7,7,1,37,18,20.209631,0
6,3,3,1,1,1,2,2,3.788161,0
2,1,1,0,1,1,2,2,3.595643,0
15,11,4,3,3,3,39,23,4.198688,0
64,63,1,1,2,1,9,2,13.559658,0
156,78,78,25,18,2,18,18,13.578644,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,5,2,3.572159,0
7,6,1,2,1,1,2,2,3.852015,0
20,3,17,8,2,2,6,6,3.722078,0
89,75,14,3,1,1,11,4,13.908493,0
214,45,169,3,2,2,24,12,11.624825,0
30,15,15,0,15,15,128,50,4.600048,0
12,10,2,1,1,1,6,6,4.342739,0
19,11,8,1,2,2,11,6,4.205121,0
4,2,2,0,1,1,2,2,3.573198,0
389,387,2,6,3,2,15,10,16.227066,0
106,55,51,10,11,10,182,50,15.416839,0
12,3,9,2,2,1,4,4,3.899841,0
22,2,20,2,6,1,22,21,3.585275,0
28,9,19,2,1,1,10,5,4.187485,0
4,2,2,0,2,2,34,16,3.873086,0
994,937,57,5,61,44,341,178,19.78961,0
9,5,4,0,2,2,5,3,3.997572,0
30,16,14,0,1,1,2,2,4.50156,0
3,1,2,1,1,1,10,3,3.56701,0
28,15,13,2,4,3,27,9,4.886189,0
11,7,4,1,1,1,8,6,3.919012,0
3,1,2,1,1,1,11,3,3.610999,0
44,10,34,22,1,1,2,2,4.00281,0
8,8,0,0,1,1,8,5,3.828269,0
2,1,1,0,1,1,15,7,3.48141,0
305,303,2,14,11,8,84,24,17.819059,0
1105,1105,0,9,9,2,77,32,20.663645,0
2,1,1,0,1,1,2,1,3.545719,0
940,821,119,11,9,4,45,10,17.178658,0
49,46,3,7,5,5,27,5,5.867835,0
70,40,30,5,6,3,8,6,8.468018,0
3,3,0,2,1,1,4,1,3.591065,0
59,36,23,2,1,1,1,1,6.121402,0
15,9,6,2,1,1,6,3,4.031957,0
16,15,1,0,1,1,2,2,5.6393,0
263,249,14,11,8,2,44,12,21.689697,0
57,28,29,3,2,2,18,10,5.765557,0
14,5,9,2,1,1,3,2,3.97046,0
63,49,14,5,3,2,88,10,15.063697,0
2,1,1,0,1,1,4,2,3.56701,0
17,16,1,3,3,2,27,9,4.932786,0
4,2,2,0,1,1,25,9,4.247691,0
3,1,2,0,1,1,3,1,3.610999,0
4,2,2,0,1,1,10,4,3.622479,0
682,682,0,9,9,2,9,9,18.505911,0
17,16,1,3,2,2,6,2,4.21244,0
43,26,17,5,3,2,17,5,5.614054,0
10,9,1,2,2,2,4,2,3.851607,0
2197,2197,0,27,27,5,32,30,19.244236,0
36,27,9,4,1,1,1,1,6.09626,0
37,21,16,1,15,15,28,26,9.513736,0
15,9,6,4,3,3,12,5,4.02041,0
3,2,1,0,1,1,1,1,3.573239,0
51,42,9,4,4,3,10,6,8.933144,0
75,41,34,3,4,2,13,9,9.11346,0
4,2,2,0,2,1,13,6,3.622479,0
151,149,2,9,6,2,74,23,19.063536,0
28,8,20,1,2,2,3,3,4.050362,0
150,98,52,6,5,2,12,6,16.915487,0
10,8,2,2,2,1,8,4,3.846184,0
6,5,1,1,1,1,37,7,3.811106,0
930,930,0,8,8,2,57,23,15.477463,0
52,36,16,6,3,3,10,4,7.500629,0
79,75,4,1,2,1,3,3,14.168112,0
8,4,4,0,2,1,8,2,4.001083,0
6,3,3,0,3,3,22,8,3.804137,0
260,137,123,8,4,1,9,4,17.303173,0
40,36,4,5,4,2,25,20,6.68723,0
59,20,39,4,1,1,3,2,7.002464,0
109,54,55,1,1,1,3,1,12.379494,0
32,21,11,2,1,1,1,1,5.834772,0
3,2,1,0,1,1,2,2,3.773237,0
8,6,2,1,1,1,5,1,3.76024,0
2,2,0,0,1,1,27,8,3.512691,0
4,2,2,0,1,1,9,4,3.694475,0
53,20,33,12,3,1,6,3,5.308774,0
7,6,1,0,1,1,3,1,3.633466,0
72,62,10,5,1,1,5,2,12.539898,0
8604,4140,4464,18,4,1,108,25,19.189247,0
2,1,1,0,1,1,2,1,3.595643,0
4,4,0,0,1,1,5,2,3.825413,0
905,905,0,9,9,2,21,11,20.059231,0
165,134,31,8,2,1,32,8,16.51623,0
19,13,6,2,2,2,10,6,3.976233,0
22,21,1,2,2,1,22,11,4.598382,0
5,3,2,0,1,1,3,3,3.839615,0
62,53,9,8,3,1,28,14,9.469526,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,81,11,3.788415,0
44,35,9,4,2,2,13,7,10.719893,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,1,1,3.595643,0
7,1,6,0,1,1,88,13,3.498239,0
2,1,1,0,1,1,2,2,3.716103,0
9,9,0,0,2,2,11,10,3.818923,0
8,6,2,0,3,2,21,8,3.838561,0
126,98,28,2,2,2,5,3,15.42145,0
18,14,4,3,1,1,9,7,4.855513,0
32,24,8,8,3,1,9,5,5.49931,0
6,3,3,0,1,1,19,10,3.796534,0
358,358,0,7,5,2,13,9,17.258123,0
19,17,2,3,1,1,3,2,4.415512,0
4,2,2,0,2,2,16,8,3.716187,0
117,58,59,9,2,1,4,2,10.310143,0
12,12,0,1,1,1,20,5,4.081388,0
9,4,5,1,3,1,62,28,3.729708,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,3,2,3.59834,0
1684,763,921,466,297,2,891,594,13.677824,0
28,26,2,4,1,1,11,4,5.910893,0
5,2,3,1,1,1,23,2,3.622062,0
52,31,21,3,4,2,30,10,5.743312,0
8,4,4,0,1,1,2,1,3.851802,0
75,21,54,1,7,6,189,38,6.454804,0
241,129,112,7,8,1,10,9,17.535065,0
17,1,16,2,1,1,15,6,3.48141,0
106,52,54,6,15,5,80,40,7.759362,0
23,10,13,0,3,2,8,4,4.015026,0
7,3,4,1,3,3,22,13,3.795522,0
51,45,6,3,3,3,13,8,7.034363,0
8,7,1,0,1,1,2,1,3.783666,0
23,22,1,2,2,1,48,21,5.697134,0
5,2,3,0,2,1,11,8,3.667614,0
14,8,6,2,1,1,2,1,4.316681,0
19,10,9,8,1,1,2,1,4.499621,0
16,8,8,0,4,4,28,4,5.047964,0
41,26,15,4,2,2,25,11,5.268448,0
3,2,1,0,1,1,16,8,3.795522,0
48,37,11,6,3,1,14,5,6.102113,0
28,24,4,2,2,2,25,6,8.262149,0
23,21,2,2,2,1,2,2,4.631543,0
6,3,3,0,1,1,20,4,3.755778,0
6,3,3,0,2,1,12,9,3.801952,0
4,2,2,0,2,2,3,3,3.691302,0
4,2,2,0,2,1,12,8,3.622479,0
2,1,1,1,1,1,2,2,3.545719,0
80,80,0,1,3,2,39,9,13.856136,0
574,574,0,5,5,2,39,18,18.286636,0
16,13,3,4,2,1,13,6,4.481216,0
10,4,6,0,1,1,3,1,3.722078,0
13,12,1,0,1,1,39,9,4.462309,0
33,32,1,5,3,1,31,15,5.841029,0
8,8,0,0,1,1,2,2,4.005548,0
33,3,30,1,1,1,2,2,3.710507,0
97,59,38,15,1,1,36,13,13.80817,0
2336,1818,518,14,18,9,397,103,18.82362,0
8,4,4,0,1,1,6,4,3.761373,0
24,12,12,3,5,2,25,13,4.878948,0
10,9,1,2,1,1,5,2,3.922358,0
245,142,103,11,3,3,28,16,17.523502,0
26,26,0,2,1,1,9,7,5.009487,0
10,5,5,0,2,2,3,3,3.687999,0
2,1,1,0,1,1,9,6,3.56701,0
18,18,0,0,1,1,2,2,4.164902,0
18,16,2,0,1,1,14,5,5.484246,0
227,1,226,27,12,8,220,83,3.59834,0
10,5,5,0,4,1,19,13,3.956805,0
51,21,30,5,6,3,72,35,4.860219,0
4,2,2,0,2,2,11,9,3.754523,0
9,5,4,1,2,2,6,2,4.073719,0
35,35,0,2,2,2,40,8,6.350729,0
4,2,2,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,4,2,3.545719,0
35,34,1,3,6,6,24,13,5.784108,0
5,2,3,0,1,1,4,2,3.684156,0
17,14,3,1,1,1,1,1,4.260602,0
4,2,2,0,2,2,7,6,3.693401,0
4,4,0,0,1,1,2,1,3.814385,0
51,48,3,9,5,3,45,22,5.937645,0
10,5,5,0,5,2,71,23,4.490232,0
341,165,176,51,4,1,19,10,17.623489,0
10,10,0,2,1,1,1,1,4.662024,0
232,144,88,11,8,3,33,8,17.002132,0
6,3,3,0,3,1,10,7,3.79706,0
209,206,3,8,5,3,22,10,16.34243,0
2,1,1,0,1,1,25,10,3.545719,0
29,22,7,1,1,1,11,1,5.452724,0
60,50,10,3,2,1,2,2,8.573889,0
4,3,1,0,1,1,3,1,3.846292,0
2,1,1,1,1,1,20,7,3.545719,0
46,32,14,4,5,2,61,21,5.967726,0
49,33,16,3,2,2,24,14,8.111573,0
122,118,4,5,4,2,8,5,17.231173,0
2,1,1,1,1,1,15,8,3.833946,0
8,4,4,0,2,1,21,6,4.003226,0
5,3,2,1,1,1,2,1,3.572159,0
10,10,0,1,1,1,12,4,3.967441,0
8,4,4,0,2,1,4,4,3.818992,0
2,1,1,0,1,1,28,9,3.59834,0
6,3,3,0,1,1,7,2,3.608491,0
666,583,83,25,22,11,69,32,18.300385,0
26,14,12,9,1,1,4,4,4.467269,0
2,1,1,0,1,1,7,3,3.56701,0
6,3,3,0,1,1,25,8,3.72506,0
37,37,0,3,2,2,44,15,6.57683,0
4,3,1,0,1,1,8,2,3.744048,0
540,540,0,10,10,2,22,10,18.895216,0
32,9,23,8,1,1,22,9,4.43923,0
29,15,14,6,2,1,5,5,4.500865,0
515,480,35,27,9,4,121,37,17.939972,0
12,12,0,0,2,1,36,13,5.058395,0
29,24,5,5,2,1,4,2,4.850484,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,2,2,3.610999,0
30,22,8,6,1,1,2,1,5.12641,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,4,3,3.573198,0
4,4,0,0,1,1,2,2,3.750153,0
7,4,3,1,2,1,20,10,3.731007,0
6,3,3,0,1,1,2,1,3.918864,0
3,1,2,0,2,1,48,12,3.48141,0
25,23,2,1,2,1,3,2,5.183596,0
119,96,23,5,7,5,22,12,19.47356,0
17,11,6,2,1,1,56,5,5.191538,0
2,1,1,0,1,1,6,2,3.498239,0
6,5,1,0,1,1,31,8,3.870958,0
5,3,2,0,2,1,15,5,3.722078,0
80,74,6,4,6,6,27,12,17.478081,0
4,2,2,0,1,1,3,3,3.833946,0
445,232,213,33,18,5,55,18,16.377085,0
28,28,0,5,2,2,2,2,5.472881,0
67,50,17,8,6,4,50,13,7.941874,0
2,1,1,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,5,3,3.56701,0
241,223,18,6,5,1,8,5,16.821739,0
2,1,1,0,1,1,5,2,3.769912,0
159,75,84,1,80,6,405,256,11.677528,0
2,1,1,0,1,1,31,8,3.621694,0
4,2,2,0,2,1,5,2,3.790319,0
4,2,2,0,1,1,6,3,4.214208,0
16,7,9,5,2,2,14,5,4.374602,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,21,5,3.56701,0
53,52,1,1,2,1,3,3,13.040847,0
546,546,0,7,9,4,10,10,19.596523,0
38,31,7,1,1,1,10,2,6.261258,0
5,3,2,1,1,1,3,1,3.725303,0
150,69,81,7,3,2,8,7,6.91403,0
3,1,2,0,1,1,3,2,3.498239,0
352,259,93,7,3,2,10,6,16.430235,0
43,27,16,7,3,2,37,15,6.14491,0
32,31,1,2,3,1,6,3,5.700979,0
2,1,1,0,1,1,4,2,3.48141,0
8,4,4,0,4,0,8,8,3.873275,0
10,9,1,1,1,1,2,1,3.868429,0
7,3,4,1,1,1,2,1,3.838082,0
27,13,14,3,2,2,14,12,4.931798,0
72,40,32,3,8,5,85,23,7.1138,0
8,4,4,1,2,1,30,12,3.920609,0
10,1,9,2,1,1,16,5,3.610999,0
2,1,1,0,1,1,6,3,3.56701,0
37,31,6,6,2,1,7,6,7.027659,0
13,13,0,2,1,1,1,1,4.266772,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,9,4,3.610999,0
22,8,14,1,1,1,7,4,4.064999,0
533,533,0,7,7,2,7,7,20.649223,0
147,147,0,2,2,2,2,2,19.770378,0
2,2,0,0,1,1,5,3,3.572159,0
28,14,14,7,1,1,1,1,4.186071,0
77,57,20,6,7,1,8,8,10.176569,0
19,4,15,1,2,1,6,2,3.911112,0
172,153,19,2,3,2,18,9,13.139669,0
84,70,14,6,3,2,11,4,13.48613,0
51,44,7,6,5,3,38,10,7.411776,0
44,22,22,9,2,1,11,4,11.763913,0
6,3,3,0,1,1,10,6,3.592308,0
8,7,1,1,2,1,6,2,3.779992,0
13,6,7,3,2,1,3,3,4.47397,0
34,2,32,4,2,1,59,13,3.588121,0
285,285,0,4,4,1,4,4,19.615664,0
5,5,0,1,1,1,1,1,3.907151,0
2,1,1,0,1,1,6,4,3.610999,0
126,117,9,8,5,1,17,11,15.404831,0
2,1,1,0,1,1,7,5,3.56701,0
1,1,0,0,1,1,1,1,3.610999,0
4,2,2,1,1,1,2,2,3.56701,0
416,416,0,5,6,2,10,10,17.371527,0
113,110,3,4,7,2,19,10,18.258091,0
15,10,5,2,1,1,12,4,4.167171,0
7,5,2,1,1,1,11,4,3.809789,0
21,20,1,2,1,1,16,7,6.250921,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,0,1,1,16,9,3.906173,0
2,1,1,0,1,1,17,5,3.906173,0
16,16,0,1,1,1,14,4,5.367715,0
2,1,1,1,1,1,11,1,3.56701,0
28,14,14,6,3,2,16,10,4.529771,0
145,93,52,10,1,1,80,7,15.10076,0
149,122,27,4,1,1,6,1,16.191187,0
4,2,2,0,2,2,40,10,3.743608,0
8,2,6,1,1,1,2,1,3.616924,0
3,3,0,2,1,1,9,4,4.058378,0
2,1,1,0,1,1,2,2,3.769646,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,3,3,3.565173,0
4,2,2,1,1,1,2,1,3.56701,0
2,1,1,0,1,1,2,2,3.512346,0
108,108,0,2,4,1,4,4,19.247332,0
19,19,0,0,19,2,212,74,3.95471,0
23,18,5,2,3,2,18,6,4.571602,0
2,1,1,0,1,1,26,6,3.582081,0
6,3,3,0,1,1,33,9,3.956022,0
41,1,40,6,4,1,30,7,3.572159,0
171,102,69,6,3,3,18,11,16.747892,0
6,5,1,1,1,1,2,2,3.871336,0
21,9,12,4,3,1,10,7,3.976216,0
35,34,1,2,3,1,15,8,5.966469,0
8,3,5,0,1,1,3,1,4.360344,0
4,2,2,0,2,1,8,7,3.667614,0
20,19,1,2,3,1,32,16,4.959855,0
122,98,24,13,6,2,15,12,14.561086,0
74,74,0,1,1,1,1,1,14.928162,0
4,2,2,0,2,1,7,2,3.740946,0
22,1,21,1,1,1,2,1,3.610999,0
576,567,9,10,12,3,42,25,19.811558,0
32,32,0,1,2,2,4,4,8.632416,0
16,10,6,2,3,2,17,7,4.360182,0
40,37,3,1,4,2,55,25,10.837042,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,5,4,3.56701,0
5,4,1,0,2,2,27,11,3.618995,0
3,2,1,0,1,1,6,4,3.577736,0
79,34,45,12,17,8,142,63,6.4872,0
6,6,0,1,2,1,3,3,3.813436,0
7,5,2,2,1,1,3,2,3.916967,1
39,24,15,1,2,2,4,3,6.266482,1
88,79,9,8,3,1,5,5,13.737511,1
144,84,60,4,2,1,11,8,16.035757,1
103,94,9,7,3,2,4,3,17.409771,1
56,42,14,7,4,2,19,7,11.409177,1
118,118,0,4,4,2,4,4,19.935276,1
21,21,0,1,2,1,18,7,5.657555,1
105,100,5,6,3,3,10,7,13.896247,1
100,75,25,15,7,4,129,37,14.130083,1
29,23,6,2,1,1,4,3,4.640587,1
55,52,3,12,9,4,32,12,5.789545,1
182,81,101,27,18,5,45,36,12.357653,1
257,142,115,20,20,6,61,33,16.572546,1
212,195,17,13,7,4,81,15,18.845489,1
45,41,4,3,3,1,6,4,11.599059,1
55,40,15,4,2,1,10,4,10.595574,1
5,3,2,2,1,1,7,2,3.773678,1
68,42,26,2,1,1,1,1,11.504201,1
9,9,0,0,3,3,8,4,4.062647,1
487,243,244,80,121,67,446,267,12.855433,1
8,3,5,1,1,1,4,1,3.620327,1
1,1,0,0,1,1,2,1,3.56701,1
1032,1023,9,10,12,9,46,22,20.085939,1
59,47,12,9,4,1,17,7,7.742747,1
253,152,101,18,16,14,52,27,16.909342,1
168,84,84,0,84,71,100,90,10.901832,1
2331,2096,235,51,45,15,85,58,21.194426,1
31,30,1,2,3,1,10,5,5.480851,1
63,56,7,0,6,2,37,12,8.989073,1
147,108,39,16,22,16,39,27,12.840484,1
132,85,47,5,2,2,8,3,14.139126,1
42,23,19,9,4,2,32,15,13.201846,1
5,3,2,1,1,1,3,2,3.954602,1
42,40,2,7,3,3,16,6,5.323785,1
39,31,8,4,2,2,4,3,5.232896,1
1748,1333,415,45,24,10,111,40,18.492622,1
225,214,11,6,2,1,3,3,17.272354,1
46,26,20,1,2,1,6,3,6.303761,1
18,9,9,1,4,1,16,12,3.861492,1
19,11,8,6,2,2,6,4,5.458443,1
43,40,3,3,3,1,5,5,11.315537,1
202,192,10,10,3,3,6,3,18.930185,1
