@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
311,187,124,9,3,3,19,8,18.526791,0
3,1,2,0,1,1,23,4,3.957218,0
5,4,1,0,1,1,2,1,4.537816,0
5,2,3,0,1,1,16,5,4.028756,0
345,204,141,3,1,1,1,1,18.953264,0
13,8,5,1,1,1,10,3,4.666991,0
5,5,0,0,1,1,4,3,4.704529,0
386,172,214,12,5,2,6,5,20.305067,0
43,27,16,5,2,2,31,4,6.107264,0
96,43,53,1,3,2,15,7,10.520425,0
151,151,0,3,3,1,15,9,19.840811,0
225,89,136,1,3,3,8,5,19.191452,0
59,38,21,4,3,2,5,3,6.33494,0
290,152,138,5,3,2,20,5,20.796558,0
235,139,96,31,25,9,63,25,20.1821,0
2,1,1,0,1,1,24,5,3.825187,0
6,4,2,2,2,1,8,2,4.12255,0
217,118,99,36,11,7,64,19,17.788929,0
21,13,8,2,5,5,135,31,5.029846,0
8,2,6,1,3,3,13,8,4.412047,0
298,258,40,6,4,4,30,12,19.374149,0
162,133,29,7,3,1,25,9,22.055468,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
448,199,249,3,1,1,6,2,16.738075,0
60,60,0,1,1,1,2,2,15.785314,0
47,30,17,5,2,2,9,4,11.86105,0
920,754,166,47,29,13,269,67,21.151951,0
19,9,10,3,1,1,7,5,5.274367,0
336,315,21,14,11,6,150,49,20.498531,0
63,25,38,2,4,2,49,11,5.075879,0
28,26,2,2,1,1,3,1,5.981021,0
56,37,19,6,5,2,5,5,8.032112,0
3,2,1,0,1,1,1,1,3.998027,0
72,64,8,4,3,3,35,13,14.878991,0
46,26,20,5,1,1,64,9,7.04845,0
22,14,8,5,4,2,11,4,5.305228,0
356,307,49,10,6,2,7,6,18.10635,0
30,13,17,3,1,1,1,1,4.996567,0
587,416,171,31,31,20,288,114,22.370321,0
51,33,18,4,1,1,6,2,11.652829,1
803,775,28,6,9,5,46,30,23.227526,1
125,51,74,14,4,2,18,5,6.907337,1
2240,2045,195,52,46,22,438,107,20.00164,1
475,283,192,23,26,13,93,53,21.205006,1
116,111,5,5,6,2,32,19,21.159941,1
8,6,2,2,2,2,11,4,4.415843,1
75,50,25,4,2,2,28,4,11.177061,1
128,74,54,3,3,3,18,3,14.643358,1
17,10,7,2,2,2,23,4,4.532482,1
