@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
58,31,27,3,2,1,14,6,5.915667,0
35,18,17,7,17,3,29,28,4.474984,0
336,320,16,16,8,5,51,15,17.823734,0
6,5,1,1,2,1,6,4,4.120881,0
3,1,2,1,1,1,11,3,3.610999,0
11,10,1,0,2,1,17,7,3.986546,0
2,1,1,0,1,1,18,7,3.595643,0
15,12,3,2,1,1,6,4,4.04758,0
10,5,5,0,1,1,21,7,4.733285,0
185,115,70,14,4,3,42,13,14.381778,0
20,20,0,0,4,2,33,10,5.785175,0
24,19,5,3,3,1,6,6,4.715475,0
6,3,3,0,2,1,15,8,3.804926,0
9,4,5,3,1,1,19,4,3.706223,0
40,26,14,4,2,1,10,5,5.838213,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,5,4,3.59834,0
29,10,19,2,1,1,7,4,4.286047,0
5,2,3,0,2,1,11,8,3.667614,0
12,6,6,1,4,2,35,20,3.97646,0
58,43,15,5,3,1,30,12,11.748838,0
59,58,1,3,2,1,3,2,12.908678,0
18,16,2,4,2,2,26,12,4.419711,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,9,7,3.815491,0
68,52,16,2,3,3,5,3,12.763963,0
12,9,3,1,1,1,4,4,3.854147,0
11,3,8,1,1,1,1,1,3.809028,0
79,75,4,1,2,1,4,4,13.286989,0
7,4,3,0,1,1,12,5,3.862885,0
111,106,5,4,3,3,14,8,8.95949,0
2,1,1,0,1,1,31,8,3.621694,0
257,255,2,6,3,2,9,7,14.989063,0
4,2,2,0,2,1,12,8,3.622479,0
41,26,15,4,2,2,25,11,5.268448,0
97,97,0,2,1,1,5,4,10.915029,0
66,38,28,7,3,1,6,3,10.517278,0
1921,1921,0,27,27,6,82,39,17.43939,0
125,52,73,0,4,1,38,15,8.005154,0
48,38,10,3,4,2,89,29,9.213717,0
305,303,2,14,11,8,84,24,17.819059,0
365,233,132,8,9,2,14,9,18.762955,0
11,7,4,3,1,1,12,4,4.284781,0
332,330,2,1,3,2,4,4,17.130444,0
3,1,2,1,1,1,11,3,3.56701,0
14,13,1,1,2,2,12,3,4.311354,0
2,1,1,0,1,1,1,1,3.578342,0
3,3,0,1,1,1,18,8,3.833946,0
6,1,5,1,3,1,9,3,3.56701,0
36,32,4,2,2,1,88,8,6.367345,0
7,7,0,1,1,1,4,3,3.955893,0
66,64,2,1,2,2,4,2,14.232683,0
24,13,11,2,5,4,64,23,4.564082,0
95,80,15,7,1,1,5,1,13.769041,0
50,50,0,5,1,1,2,1,7.799322,0
2,1,1,0,1,1,10,1,3.545719,0
81,80,1,6,6,3,71,29,8.055545,0
7,5,2,1,1,1,3,3,3.961294,0
3,2,1,0,1,1,6,4,3.577736,0
37,34,3,2,2,2,3,3,10.72259,0
277,112,165,8,3,1,54,19,16.067312,0
2,1,1,0,1,1,4,1,3.707991,0
6,6,0,1,1,1,1,1,3.849624,0
20,3,17,8,2,2,6,6,3.722078,0
263,249,14,11,8,2,44,12,21.689697,0
148,148,0,3,9,2,49,10,14.805846,0
7,3,4,1,1,1,2,1,3.82835,0
4,2,2,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,24,5,3.56701,0
6,6,0,0,2,2,6,2,3.76759,0
1234,1234,0,12,12,5,12,12,19.600138,0
33,11,22,10,1,1,28,4,4.40611,0
47,43,4,5,5,3,18,9,12.230873,0
2,1,1,0,1,1,6,2,3.550022,0
7,1,6,0,1,1,88,13,3.498239,0
226,121,105,23,4,2,11,11,14.242476,0
119,119,0,3,3,1,7,5,19.549227,0
2,1,1,0,1,1,7,3,3.545719,0
156,153,3,2,2,1,14,3,15.598563,0
17,3,14,4,5,2,25,22,3.931895,0
8,3,5,4,2,2,31,19,3.733758,0
2,2,0,0,2,1,11,6,3.686099,0
4,2,2,1,1,1,3,2,3.869021,0
9,9,0,0,3,1,71,20,4.238565,0
69,62,7,9,3,1,6,4,10.811243,0
6,3,3,0,1,1,2,1,3.825524,0
5,2,3,0,1,1,13,3,3.498239,0
129,96,33,11,4,3,47,14,16.20993,0
365,169,196,5,2,1,66,8,14.604349,0
48,32,16,5,1,1,73,7,6.009301,0
142,67,75,8,4,1,8,4,12.24201,0
146,144,2,2,4,1,37,10,17.101721,0
891,445,446,6,6,4,36,18,17.696978,0
209,95,114,1,2,2,17,6,11.512585,0
2,1,1,0,1,1,11,4,3.56701,0
5,5,0,0,1,1,2,1,4.195301,0
191,149,42,7,4,1,12,4,17.779222,0
2,2,0,0,1,1,5,3,3.572159,0
150,69,81,7,3,2,8,7,6.91403,0
315,162,153,66,28,20,158,79,15.13819,0
89,86,3,7,4,3,28,11,14.711322,0
13,5,8,3,2,2,26,12,3.985475,0
157,150,7,10,7,4,209,35,18.922365,0
85,38,47,4,1,1,2,1,7.566284,0
6,3,3,0,2,2,4,2,3.762671,0
39,38,1,2,3,1,22,3,6.233896,0
8,7,1,0,2,1,18,6,3.804696,0
15,15,0,0,1,1,2,1,4.828626,0
17,13,4,0,3,2,24,10,4.738272,0
69,55,14,4,6,2,14,6,11.497739,0
147,147,0,2,2,2,2,2,19.770378,0
35,19,16,2,3,3,13,9,4.88142,0
26,14,12,9,1,1,4,4,4.467269,0
6,2,4,0,2,2,36,5,3.690487,0
200,194,6,5,3,2,9,5,15.061606,0
240,178,62,16,7,4,32,12,17.579964,0
4,2,2,1,1,1,11,3,3.929857,0
4,3,1,0,1,1,14,5,3.746439,0
4,3,1,0,1,1,3,3,3.926764,0
17,11,6,0,1,1,9,1,6.797186,0
571,374,197,10,8,2,19,13,16.170723,0
49,49,0,1,1,1,5,3,5.988893,0
28,27,1,5,3,3,4,3,5.201059,0
2,1,1,0,1,1,29,11,3.545719,0
138,59,79,32,19,11,62,41,8.727165,0
15,15,0,1,1,1,4,4,5.170065,0
6,3,3,0,1,1,3,2,3.892895,0
2,1,1,0,1,1,3,2,3.498239,0
295,223,72,19,15,8,152,54,17.870296,0
43,19,24,4,3,1,9,4,4.761969,0
83,83,0,2,3,1,7,7,15.031498,0
32,32,0,4,2,2,51,14,6.515326,0
2,1,1,0,1,1,7,3,3.545719,0
4,2,2,0,1,1,2,2,3.773237,0
16,9,7,1,2,1,2,2,4.076921,0
29,12,17,6,10,6,55,41,4.54776,0
40,35,5,1,3,2,40,18,6.223142,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,1,1,3.545719,0
11,7,4,2,1,1,2,2,4.504889,0
26,10,16,3,2,2,25,12,4.764552,0
207,204,3,6,3,3,40,10,18.206287,0
2,1,1,0,1,1,3,3,3.802108,0
3,2,1,0,2,1,12,11,3.545719,0
12,9,3,0,1,1,29,7,4.393649,0
8,4,4,1,1,1,2,1,3.760297,0
18,18,0,3,1,1,19,4,4.734859,0
9,6,3,2,1,1,3,2,3.844393,0
8,5,3,3,2,2,8,6,4.154924,0
2,1,1,0,1,1,2,2,3.761373,0
5,3,2,1,1,1,2,1,3.572159,0
37,13,24,9,5,2,12,11,5.150999,0
35,33,2,1,4,2,8,6,4.973299,0
12,5,7,0,1,1,14,6,3.902034,0
26,3,23,2,1,1,7,3,3.524272,0
2,1,1,0,1,1,14,5,3.610999,0
338,162,176,0,2,1,4,4,15.721575,0
80,80,0,1,3,2,39,9,13.856136,0
126,117,9,8,5,1,17,11,15.404831,0
20,16,4,3,1,1,3,2,4.100391,0
19,16,3,4,1,1,8,3,4.586498,0
6,3,3,0,3,1,31,10,3.79706,0
2,1,1,0,1,1,2,2,3.752192,0
5,2,3,0,1,1,2,1,3.694475,0
102,102,0,3,3,2,3,3,17.630621,0
61,43,18,3,3,3,21,14,7.24504,0
10,9,1,2,1,1,5,2,3.922358,0
4,2,2,0,2,2,5,2,3.693401,0
44,5,39,2,1,1,4,1,3.885134,0
32,27,5,1,2,1,13,5,9.040168,0
4,3,1,2,1,1,1,1,3.656376,0
73,71,2,2,2,1,7,2,14.369178,0
6,5,1,0,1,1,2,2,4.416552,0
60,48,12,4,3,1,11,8,8.888435,0
8,4,4,1,2,1,30,12,3.920609,0
105,43,62,7,6,2,146,39,11.198418,0
5,2,3,1,1,1,23,2,3.622062,0
6,3,3,0,2,2,37,14,3.906162,0
5,1,4,0,1,1,24,7,3.610999,0
62,57,5,6,3,1,3,3,8.16107,0
70,70,0,1,1,1,1,1,13.881192,0
2,1,1,0,1,1,4,3,3.56701,0
23,22,1,2,2,1,48,21,5.697134,0
304,236,68,9,32,19,92,64,18.076061,0
2,2,0,0,1,1,4,4,3.595643,0
11,11,0,2,2,1,13,5,3.91596,0
90,45,45,10,22,18,146,80,15.241976,0
3,3,0,0,1,1,6,2,3.881124,0
10,5,5,0,5,5,97,23,4.695565,0
3,3,0,0,1,1,13,3,3.833946,0
4,2,2,0,2,2,10,7,3.528394,0
4,2,2,0,2,2,22,10,3.590563,0
6,4,2,0,1,1,7,3,3.750153,0
6,4,2,1,1,1,3,3,3.841328,0
17,17,0,0,2,2,24,5,4.448132,0
4,2,2,0,1,1,10,4,3.622479,0
2,1,1,0,1,1,26,7,3.56701,0
2,1,1,0,1,1,9,5,3.56701,0
169,100,69,29,7,2,46,9,14.429747,0
168,56,112,9,10,8,133,36,8.801269,0
10,8,2,2,2,1,8,4,3.846184,0
28,14,14,7,1,1,1,1,4.186071,0
280,160,120,6,9,6,53,19,15.325737,0
6,6,0,0,2,1,74,19,3.931643,0
560,340,220,96,2,1,41,7,16.935484,0
96,75,21,3,2,1,25,6,15.998091,0
18,8,10,4,2,2,9,6,4.196518,0
23,22,1,6,3,2,45,8,4.640793,0
23,12,11,2,3,2,25,12,6.165938,0
2,1,1,0,1,1,4,1,3.561396,0
198,110,88,2,4,4,126,4,13.936146,0
2,1,1,0,1,1,9,5,3.48141,0
409,390,19,4,5,2,18,12,15.360349,0
2,1,1,0,1,1,3,2,3.550022,0
18,17,1,0,1,1,6,4,4.326062,0
3,1,2,1,1,1,10,5,3.48141,0
8,5,3,1,1,1,5,2,4.747336,0
4,3,1,0,1,1,6,2,3.814385,0
2,1,1,0,1,1,55,12,3.498239,0
10,4,6,0,1,1,3,1,3.722078,0
31,25,6,5,2,1,5,4,5.715509,0
6,2,4,2,2,1,11,5,3.622479,0
2,2,0,0,2,2,9,2,3.50887,0
220,168,52,5,8,4,173,36,17.780272,0
4,2,2,0,1,1,1,1,3.595643,0
3,3,0,0,1,1,5,2,3.545719,0
6,3,3,0,3,3,39,23,3.771442,0
42,15,27,4,2,1,15,6,5.044888,0
10,10,0,1,2,2,9,7,3.812828,0
12,5,7,1,2,1,22,4,4.382806,0
28,14,14,6,3,2,16,10,4.529771,0
10,5,5,0,5,5,64,12,3.605917,0
37,36,1,3,3,1,9,3,6.019129,0
3,2,1,0,1,1,43,13,3.595643,0
3,2,1,1,1,1,27,11,3.686099,0
10,8,2,0,4,4,15,8,4.354925,0
66,66,0,1,2,1,61,21,13.494449,0
4,2,2,0,2,2,18,2,3.600945,0
112,73,39,6,4,2,83,26,12.209857,0
224,216,8,2,8,6,50,24,17.8866,0
6,5,1,0,1,1,9,4,3.709836,0
3,2,1,0,1,1,61,8,3.83895,0
138,75,63,5,6,1,23,10,13.520972,0
4,2,2,0,2,2,8,3,3.789538,0
11,1,10,1,1,1,3,3,3.577736,0
18,15,3,2,3,1,21,7,4.533469,0
4,4,0,1,1,1,3,1,3.773678,0
71,45,26,5,3,2,55,13,12.181249,0
18,9,9,3,3,1,20,6,4.735747,0
3,2,1,1,1,1,11,6,3.56701,0
13,13,0,0,1,1,13,4,4.518681,0
8,4,4,0,2,1,14,5,3.800377,0
688,305,383,72,7,2,18,14,16.491566,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,2,2,3.794579,0
4,1,3,0,1,1,8,3,3.833946,0
14,12,2,0,1,1,18,9,4.365167,0
27,20,7,3,2,2,16,4,5.068044,0
2,1,1,0,1,1,4,2,3.545719,0
389,387,2,6,3,2,15,10,16.227066,0
70,35,35,0,34,23,38,35,12.50263,0
37,18,19,6,10,10,113,16,4.911428,0
177,163,14,10,3,1,4,4,15.934183,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,1,1,4,2,3.622479,0
12,12,0,0,2,1,36,13,5.058395,0
273,273,0,9,11,5,19,17,19.398136,0
2489,1557,932,102,58,48,115,63,14.208999,0
28,26,2,4,1,1,11,4,5.910893,0
1709,1709,0,19,19,5,19,19,18.235292,0
106,77,29,5,5,2,13,5,12.502638,0
51,48,3,9,5,3,45,22,5.937645,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,2,2,3.833946,0
5,1,4,1,1,1,5,3,3.524582,0
140,138,2,3,2,1,3,2,17.177134,0
16,7,9,4,2,1,12,5,4.296813,0
116,115,1,2,9,4,30,9,14.378438,0
199,82,117,10,3,2,72,22,14.486474,0
2,1,1,0,1,1,1,1,3.545719,0
150,98,52,6,5,2,12,6,16.915487,0
142,85,57,5,3,3,63,9,16.186472,0
13,9,4,1,1,1,5,3,4.063454,0
20,10,10,0,6,4,21,17,4.287775,0
2,1,1,0,1,1,6,4,3.610999,0
5,4,1,1,1,1,8,6,3.928167,0
2,2,0,0,2,2,11,5,3.500087,0
4,2,2,0,2,2,16,3,3.581833,0
196,195,1,2,3,2,14,7,16.572941,0
5,3,2,0,1,1,2,2,3.830275,0
24,12,12,3,5,5,22,15,5.08369,0
9,8,1,0,1,1,88,7,3.961107,0
383,322,61,13,3,3,47,12,17.825151,0
7,6,1,0,1,1,5,1,3.92931,0
9,4,5,1,2,1,27,17,3.794465,0
2,1,1,0,1,1,12,5,3.545719,0
256,252,4,4,7,3,19,10,17.504469,0
6,3,3,0,1,1,3,2,3.610999,0
2,1,1,0,1,1,5,1,3.545719,0
5248,4964,284,44,43,9,317,141,18.462027,0
83,25,58,3,17,9,49,22,5.358141,0
163,161,2,6,4,2,4,4,17.064623,0
107,107,0,1,1,1,2,1,14.948879,0
28,28,0,2,3,2,7,4,6.302154,0
32,17,15,8,2,2,23,10,4.393478,0
12,12,0,1,1,1,23,6,4.197978,0
2,1,1,0,1,1,2,2,3.595643,0
12,12,0,2,1,1,17,4,4.989083,0
24,23,1,2,1,1,20,5,5.68708,0
2,1,1,0,1,1,25,8,3.572159,0
8,3,5,1,1,1,30,7,3.806168,0
5,5,0,1,1,1,13,4,3.822423,0
71,41,30,6,5,4,141,27,6.832911,0
81,42,39,6,1,1,22,3,9.468615,0
53,53,0,1,1,1,2,2,12.853071,0
1,1,0,0,1,1,3,1,3.590563,0
22,12,10,3,1,1,12,5,5.157333,0
2,1,1,0,1,1,11,4,3.56701,0
4,2,2,1,1,1,2,1,3.572159,0
3,1,2,0,1,1,3,2,3.498239,0
666,583,83,25,22,11,69,32,18.300385,0
46,43,3,4,2,1,7,4,7.578787,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
15,15,0,0,1,1,51,7,4.692738,0
32,29,3,5,5,2,13,8,5.570196,0
23,9,14,2,1,1,9,1,4.259315,0
30,30,0,3,2,2,53,14,6.657589,0
2,1,1,0,1,1,3,1,3.573198,0
10,5,5,1,1,1,13,4,3.685,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,0,1,1,2,2,3.573198,0
2,2,0,0,1,1,14,9,3.635945,0
34,34,0,0,4,3,31,13,5.222291,0
6,1,5,1,1,1,2,2,3.714734,0
3,1,2,1,1,1,4,3,3.56701,0
90,43,47,13,3,1,8,5,6.852465,0
1,1,0,0,1,1,8,2,3.524582,0
2,1,1,0,1,1,6,2,3.498239,0
11,8,3,0,1,1,21,5,3.834229,0
53,1,52,3,1,1,7,4,3.545719,0
327,171,156,11,7,1,145,33,19.14537,0
10,5,5,2,1,1,1,1,4.171978,0
6,3,3,2,2,2,41,18,3.719754,0
11,7,4,3,4,3,16,11,4.355408,0
2,1,1,0,1,1,7,3,3.56701,0
33,26,7,7,1,1,3,1,6.74447,0
358,355,3,8,7,4,12,10,17.704628,0
6,5,1,0,1,1,20,9,3.892556,0
8,8,0,0,1,1,11,5,3.910282,0
7,4,3,1,2,2,56,16,4.020976,0
5492,2969,2523,4,7,1,14,14,19.439249,0
4,2,2,0,2,2,8,5,3.50887,0
4,4,0,1,1,1,36,11,3.572159,0
2,1,1,0,1,1,4,3,3.573198,0
4,2,2,0,1,1,17,7,3.900016,0
20,11,9,0,1,1,38,8,4.8968,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,0,1,1,1,1,3.59834,0
291,150,141,4,3,2,3,3,17.254423,0
524,176,348,37,13,6,210,72,17.556332,0
445,232,213,33,18,5,55,18,16.377085,0
2,1,1,0,1,1,6,6,3.56701,0
27,23,4,3,2,2,6,3,6.035628,0
129,40,89,6,5,4,26,10,6.452354,0
11,11,0,0,2,1,4,2,3.977421,0
2,1,1,0,1,1,7,3,3.56701,0
3,1,2,1,1,1,11,8,3.48141,0
25,13,12,2,1,1,2,2,5.045873,0
5,5,0,0,1,1,16,5,3.572159,0
138,70,68,32,2,1,32,12,15.832333,0
5,2,3,1,1,1,58,7,3.833946,0
862,862,0,7,7,2,21,7,18.755629,0
10,9,1,0,3,2,30,12,4.279352,0
28,25,3,4,2,1,3,3,4.513534,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,2,1,3.610999,0
239,212,27,6,4,3,20,4,17.837917,0
23,21,2,4,1,1,40,12,4.037071,0
5,3,2,0,1,1,38,12,3.978748,0
68,66,2,1,3,1,7,3,13.469639,0
119,106,13,16,4,3,34,16,17.622448,0
97,75,22,5,3,3,106,19,13.731966,0
24,22,2,2,4,2,37,17,4.588028,0
36,18,18,4,2,2,12,5,4.976374,0
6,6,0,0,1,1,2,2,3.812828,0
50,30,20,2,7,4,111,30,7.817255,0
19,13,6,1,1,1,5,3,4.144693,0
30,28,2,3,1,1,1,1,5.916902,0
1,1,0,0,1,1,5,3,3.48141,0
231,230,1,6,3,2,11,7,14.570307,0
2,1,1,0,1,1,2,2,3.716103,0
6,3,3,0,1,1,20,9,3.639355,0
2,1,1,0,1,1,3,3,3.610999,0
92,36,56,6,1,1,3,1,8.008906,0
40,40,0,6,2,1,5,2,7.755901,0
29,28,1,0,2,1,9,5,7.91365,0
11,11,0,1,1,1,19,5,4.229408,0
6,3,3,0,2,2,8,4,3.787355,0
10,7,3,0,2,1,9,7,4.164604,0
18,17,1,1,3,2,8,3,4.652955,0
60,18,42,10,1,1,4,4,4.644989,0
10,5,5,0,5,2,34,21,3.897281,0
4,2,2,1,1,1,6,5,3.690487,0
34,29,5,1,1,1,15,3,5.33554,0
6,5,1,0,1,1,3,2,3.795464,0
188,11,177,17,4,2,41,17,4.304663,0
4,3,1,0,1,1,3,2,3.545719,0
40,32,8,5,2,2,22,6,7.746416,0
9,4,5,2,1,1,3,1,3.937024,0
65,59,6,4,2,2,10,4,12.69637,0
22,13,9,5,1,1,5,2,4.971312,0
38,25,13,4,1,1,9,4,5.14721,0
963,963,0,5,5,1,7,5,18.85294,0
6,5,1,0,1,1,1,1,4.856626,0
22,19,3,2,2,2,26,12,5.351938,0
114,114,0,2,2,1,6,2,19.582178,0
17,1,16,2,1,1,15,6,3.48141,0
235,110,125,4,4,4,59,16,13.233237,0
584,413,171,22,10,5,49,23,17.071442,0
25,10,15,1,1,1,6,3,4.402275,0
17,14,3,1,1,1,1,1,4.260602,0
966,935,31,18,20,8,182,81,14.979486,0
2,1,1,0,1,1,4,1,3.545719,0
214,45,169,3,2,2,24,12,11.624825,0
5,5,0,0,1,1,4,2,4.17309,0
179,3,176,3,4,2,33,15,3.81249,0
110,108,2,3,3,2,31,9,19.724415,0
31,14,17,7,3,2,5,3,4.999707,1
21,12,9,2,1,1,1,1,4.442736,1
61,32,29,8,19,14,52,31,6.212759,1
129,96,33,14,6,3,40,17,16.868629,1
136,71,65,16,50,33,225,111,13.647593,1
34,31,3,4,1,1,9,1,11.290504,1
15,5,10,1,1,1,4,3,3.833946,1
2,1,1,0,1,1,7,2,3.570229,1
317,194,123,20,7,3,51,17,16.587976,1
22,22,0,1,2,1,9,5,5.620035,1
105,77,28,7,17,14,126,40,12.871356,1
8,6,2,1,1,1,1,1,3.758866,1
3978,3867,111,23,19,4,23,20,17.253061,1
10,4,6,3,1,1,17,7,3.645292,1
18,16,2,1,2,1,7,4,4.478186,1
1217,1019,198,9,9,4,48,19,19.0667,1
43,37,6,6,4,1,6,5,5.763865,1
19,17,2,5,1,1,5,2,4.81713,1
642,371,271,80,2,2,76,26,16.934439,1
439,341,98,16,10,3,19,13,17.132975,1
102,71,31,5,6,3,21,6,13.555019,1
2,1,1,0,1,1,15,6,3.630343,1
176,166,10,10,9,1,13,13,19.625525,1
65,42,23,5,2,2,12,5,7.788582,1
31,16,15,4,2,1,35,10,5.561047,1
827,827,0,20,20,7,21,21,16.973326,1
50,48,2,9,2,1,11,4,10.369451,1
912,891,21,14,8,3,82,13,17.392946,1
6,3,3,2,1,1,12,2,3.891371,1
2768,2582,186,38,48,24,62,55,20.223146,1
39,17,22,5,3,3,12,10,4.520518,1
304,164,140,76,55,22,305,178,14.52859,1
12,6,6,0,1,1,6,2,3.908764,1
50,46,4,3,1,1,20,6,10.365594,1
441,374,67,29,21,9,78,23,18.279236,1
20,15,5,0,1,1,1,1,4.472421,1
72,48,24,7,1,1,9,3,11.066876,1
69,69,0,8,3,3,20,7,11.509048,1
4502,4502,0,82,82,11,85,83,18.310963,1
164,160,4,11,6,5,11,6,17.536713,1
121,65,56,7,4,4,15,15,11.164062,1
385,162,223,96,34,33,159,72,16.530514,1
2546,2546,0,23,23,6,37,31,17.366512,1
