@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
93,88,5,3,6,6,107,33,11.693944,0
4,3,1,0,1,1,3,3,3.926764,0
5,4,1,1,1,1,6,3,3.573198,0
18,9,9,2,7,7,28,21,4.945688,0
30,17,13,9,2,1,6,3,6.515825,0
115,38,77,6,2,2,4,2,5.730559,0
171,102,69,6,3,3,18,11,16.747892,0
4,2,2,1,1,1,17,7,3.50887,0
4,3,1,1,1,1,3,2,3.712618,0
41,37,4,2,3,1,7,4,10.879503,0
6,3,3,0,1,1,2,1,3.825524,0
66,65,1,2,2,2,66,6,13.33489,0
40,26,14,4,2,1,10,5,5.838213,0
100,58,42,10,2,1,22,10,6.21893,0
2,1,1,0,1,1,8,4,3.610999,0
6,5,1,1,1,1,2,2,3.871336,0
16,14,2,1,2,1,34,9,4.253227,0
4,2,2,0,2,2,18,2,3.600945,0
2,1,1,0,1,1,8,2,3.850837,0
24,12,12,3,5,5,22,15,5.08369,0
7,2,5,2,1,1,2,1,3.573198,0
4,2,2,0,2,2,11,4,3.586293,0
8,8,0,0,1,1,3,2,3.797084,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,7,4,3.56701,0
10,10,0,1,1,1,1,1,4.437479,0
35,27,8,0,13,13,29,13,6.806196,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,17,7,3.545719,0
2,2,0,1,1,1,5,4,3.686099,0
6,5,1,0,1,1,32,7,3.833946,0
74,13,61,8,4,4,27,14,4.251183,0
74,74,0,1,1,1,1,1,11.801109,0
125,67,58,7,2,2,23,5,13.565551,0
55,52,3,7,3,2,16,11,10.131154,0
30,23,7,0,3,3,7,3,5.567356,0
10,7,3,1,2,2,58,15,4.178002,0
13,3,10,4,1,1,8,1,3.833946,0
28,8,20,1,2,2,3,3,4.050362,0
2,1,1,0,1,1,22,11,3.56701,0
6,6,0,0,1,1,3,3,3.782011,0
108,53,55,12,10,2,15,11,8.912032,0
21,20,1,0,1,1,3,3,5.471032,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,6,5,3.56701,0
96,84,12,5,4,1,10,4,14.523325,0
470,443,27,12,8,5,36,12,16.261862,0
10,7,3,0,1,1,11,6,3.928826,0
49,48,1,1,1,1,10,5,7.281436,0
83,76,7,2,3,1,15,7,14.622987,0
8,8,0,0,1,1,2,2,4.005548,0
2,1,1,0,1,1,6,2,3.56701,0
70,44,26,10,1,1,2,1,11.967634,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,30,8,3.48141,0
10,5,5,0,3,2,22,10,3.942336,0
3,1,2,0,1,1,14,6,3.800084,0
4,2,2,0,2,1,11,7,3.664927,0
5,2,3,2,1,1,14,4,3.773678,0
72,62,10,5,1,1,5,2,12.539898,0
19,9,10,1,6,3,81,36,4.137603,0
4,2,2,0,1,1,7,1,3.625566,0
126,120,6,38,16,4,18,16,20.432585,0
3,3,0,1,1,1,1,1,3.985048,0
16,15,1,1,1,1,1,1,4.972259,0
212,59,153,15,10,6,153,47,13.511703,0
43,41,2,0,1,1,2,2,7.358154,0
3,3,0,0,1,1,13,5,3.876025,0
2,1,1,0,1,1,6,1,3.498239,0
155,23,132,3,3,3,41,17,5.577035,0
6,3,3,0,1,1,19,10,3.796534,0
12,7,5,2,2,2,7,4,4.084037,0
779,779,0,6,6,2,9,7,18.005413,0
4,2,2,1,1,1,2,2,3.595643,0
116,59,57,3,1,1,28,6,11.937605,0
4,2,2,0,1,1,2,2,3.56701,0
33,31,2,8,1,1,4,1,6.333895,0
551,551,0,6,6,1,6,6,16.170654,0
29,28,1,0,2,1,9,5,7.91365,0
2,2,0,0,1,1,4,2,3.56701,0
12,6,6,0,2,1,8,4,3.659272,0
50,40,10,1,3,2,14,6,5.735366,0
10,6,4,2,1,1,3,2,4.20723,0
7,4,3,0,1,1,12,4,4.026407,0
122,120,2,5,3,2,65,14,16.820728,0
6,4,2,0,2,2,19,6,3.833717,0
7073,7062,11,57,65,12,334,156,18.812759,0
218,147,71,18,12,6,136,59,14.920509,0
6,3,3,1,1,1,1,1,3.975621,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
6,5,1,1,1,1,37,7,3.811106,0
313,153,160,9,3,1,43,17,18.073099,0
19,4,15,1,2,1,6,2,3.911112,0
285,269,16,9,10,3,17,10,21.827457,0
8,4,4,1,1,1,24,10,3.723614,0
13,5,8,3,3,1,11,3,3.898367,0
7,5,2,0,2,1,2,2,3.531106,0
6,3,3,0,3,2,20,10,3.771442,0
14,6,8,1,1,1,16,5,3.664203,0
33,31,2,3,2,1,7,3,7.15942,0
1,1,0,0,1,1,1,1,3.48141,0
2,1,1,0,1,1,4,2,3.56701,0
22,14,8,2,1,1,11,6,4.388728,0
3,2,1,0,2,2,15,6,3.58614,0
4,2,2,0,2,2,16,8,3.716187,0
94,84,10,9,8,3,29,8,14.190483,0
2,1,1,0,1,1,13,5,3.498239,0
160,73,87,26,33,14,130,70,10.709318,0
37,34,3,2,2,2,3,3,10.72259,0
73,62,11,5,5,3,33,8,13.023752,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,3,3,3.59834,0
3,2,1,1,1,1,4,2,3.722078,0
91,61,30,6,5,1,9,5,16.65156,0
3,2,1,0,1,1,10,3,3.884497,0
12,6,6,4,2,1,27,10,4.380232,0
153,153,0,2,2,1,4,2,21.863939,0
19,4,15,1,1,1,4,2,3.914887,0
2,1,1,0,1,1,3,2,3.56701,0
114,55,59,5,2,1,15,5,9.888224,0
11,11,0,2,2,1,13,5,3.91596,0
79,67,12,7,9,7,76,25,9.042162,0
2,1,1,0,1,1,9,1,3.498239,0
66,33,33,5,4,2,37,7,7.123487,0
1,1,0,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,2,2,3.56701,0
102,99,3,1,2,1,2,2,16.643812,0
4,4,0,0,1,1,1,1,3.572159,0
29,25,4,6,1,1,16,7,5.402601,0
5,3,2,0,1,1,38,12,3.978748,0
59,26,33,3,3,2,20,8,5.984946,0
4,2,2,0,2,1,14,6,3.622479,0
22,16,6,2,2,1,6,4,4.805599,0
108,108,0,2,4,1,4,4,19.247332,0
30,22,8,6,1,1,2,1,5.12641,0
62,23,39,3,1,1,8,2,7.548115,0
47,34,13,4,3,2,9,8,10.602328,0
10,5,5,1,1,1,22,5,4.425208,0
41,1,40,6,4,1,30,7,3.572159,0
13,4,9,5,1,1,3,2,3.779664,0
77,45,32,15,9,7,74,26,7.91365,0
14,9,5,0,1,1,11,2,4.315753,0
13,6,7,0,1,1,8,1,3.786096,0
29,28,1,1,2,2,7,2,4.983963,0
18,8,10,0,1,1,3,1,4.122833,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,15,7,3.48141,0
437,436,1,6,6,2,6,6,19.298958,0
34,26,8,2,3,2,100,15,5.576704,0
1684,763,921,466,297,2,891,594,13.677824,0
1194,1194,0,14,14,2,64,39,19.121,0
344,223,121,2,4,4,10,6,17.467686,0
260,137,123,8,4,1,9,4,17.303173,0
39,36,3,1,3,2,14,3,7.032582,0
14,8,6,2,1,1,2,1,4.316681,0
32,16,16,7,6,6,28,16,8.29554,0
1035,1035,0,8,8,2,8,8,18.455355,0
10,3,7,3,1,1,1,1,3.573616,0
238,191,47,13,1,1,5,2,17.049597,0
10,5,5,0,5,4,14,12,4.044326,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,8,2,3.646427,0
96,77,19,7,4,1,31,5,16.501234,0
16,8,8,0,8,1,33,25,3.669498,0
10,6,4,1,2,2,13,6,4.147684,0
32,29,3,5,5,2,13,8,5.570196,0
8,4,4,0,2,2,17,8,3.721169,0
116,40,76,18,12,6,182,62,6.447953,0
25,11,14,4,1,1,34,3,4.407348,0
7,6,1,2,1,1,2,2,3.852015,0
248,242,6,3,7,6,55,20,16.793343,0
19,18,1,3,3,2,42,18,4.713203,0
70,40,30,5,6,3,8,6,8.468018,0
28,21,7,1,1,1,1,1,5.767706,0
2,1,1,0,1,1,4,3,3.59834,0
7,4,3,1,1,1,9,4,3.845825,0
2,1,1,0,1,1,6,2,3.498239,0
12,6,6,0,6,6,18,12,3.754599,0
89,67,22,3,3,1,7,6,11.999916,0
6,2,4,0,2,2,36,5,3.690487,0
29,17,12,2,2,2,11,5,5.418671,0
82,82,0,1,1,1,1,1,13.74614,0
22,21,1,1,2,2,60,15,4.767398,0
13,6,7,0,1,1,8,2,3.908764,0
39,25,14,5,3,1,21,10,5.843682,0
75,66,9,3,3,2,12,6,13.134241,0
266,2,264,29,8,5,61,44,3.59834,0
2,2,0,0,2,1,4,2,3.573198,0
4,2,2,1,1,1,4,3,3.801611,0
8,4,4,2,2,2,4,2,3.840422,0
11,11,0,1,1,1,16,5,4.06148,0
386,385,1,6,3,2,17,8,16.706593,0
171,101,70,10,6,3,37,7,13.681557,0
7,6,1,0,1,1,1,1,4.272687,0
14,7,7,0,3,3,12,7,3.774847,0
23,15,8,1,3,2,17,5,4.609913,0
28,25,3,4,2,1,3,3,4.513534,0
2,1,1,0,1,1,3,2,3.741624,0
1105,1105,0,9,9,2,77,32,20.663645,0
59,33,26,10,3,1,16,7,8.77996,0
8,4,4,1,2,1,30,12,3.920609,0
6,4,2,0,1,1,7,3,3.845825,0
5,4,1,1,1,1,7,2,3.795522,0
1,1,0,0,1,1,32,4,3.524582,0
188,139,49,21,6,1,13,9,17.377371,0
62,18,44,11,1,1,2,1,4.896289,0
20,19,1,2,2,1,8,2,4.597437,0
34,34,0,3,2,2,28,9,5.101275,0
2,1,1,0,1,1,81,11,3.788415,0
20,9,11,2,1,1,7,4,4.219284,0
11,2,9,2,1,1,17,3,3.573198,0
44,10,34,22,1,1,2,2,4.00281,0
4,2,2,0,1,1,8,5,3.833946,0
3,1,2,1,1,1,12,4,3.56701,0
2,1,1,0,1,1,2,1,3.498239,0
15,12,3,1,1,1,17,3,4.335804,0
20,20,0,1,2,2,2,2,5.699011,0
100,86,14,8,5,3,37,17,9.643023,0
4,3,1,1,1,1,6,3,3.883157,0
12,6,6,1,1,1,5,4,3.780499,0
3,2,1,0,1,1,18,6,3.56701,0
52,36,16,6,3,3,10,4,7.500629,0
79,34,45,12,17,8,142,63,6.4872,0
6,3,3,0,1,1,10,6,3.592308,0
23,22,1,2,2,1,48,21,5.697134,0
17,11,6,0,1,1,9,1,6.797186,0
3,1,2,1,1,1,4,3,3.56701,0
6,3,3,1,1,1,7,1,3.761408,0
2,1,1,0,1,1,5,4,3.498239,0
12,11,1,1,1,1,1,1,4.551261,0
1565,1392,173,22,13,4,17,17,15.84417,1
7,5,2,0,3,1,5,4,3.896956,1
834,772,62,21,13,8,44,18,16.4533,1
143,78,65,5,2,1,38,13,16.586685,1
381,239,142,1,3,2,25,7,16.448153,1
43,37,6,6,4,1,6,5,5.763865,1
228,189,39,12,10,2,10,10,18.202703,1
5953,5037,916,122,93,32,375,174,24.646004,1
158,7,151,28,255,104,938,663,3.96448,1
4,3,1,2,1,1,1,1,3.669899,1
70,35,35,9,24,15,65,49,6.76088,1
141,139,2,8,2,2,3,3,16.584644,1
304,164,140,76,55,22,305,178,14.52859,1
69,37,32,1,1,1,2,1,5.450702,1
483,369,114,11,11,6,36,20,18.042723,1
174,154,20,10,11,1,20,15,17.548594,1
21,21,0,1,1,1,2,1,5.020328,1
9,3,6,2,1,1,3,2,3.71805,1
39,34,5,5,2,1,5,2,5.707923,1
48,28,20,4,4,3,15,8,6.003176,1
1748,1333,415,45,24,10,111,40,18.492622,1
2,1,1,0,1,1,12,6,3.696237,1
177,171,6,18,10,9,132,50,17.755758,1
13,12,1,1,6,2,13,12,4.348104,1
432,388,44,18,5,2,10,6,18.093773,1
26,13,13,3,3,2,15,4,4.798677,1
44,44,0,4,2,2,13,8,7.277356,1
55,40,15,4,2,1,10,4,10.595574,1
22,10,12,3,2,1,8,5,4.253245,1
124,124,0,2,2,1,2,2,19.601416,1
52,26,26,11,13,4,40,24,5.419333,1
246704,246616,88,364,347,18,913,480,18.874582,1
10,5,5,1,2,2,9,3,3.751045,1
6528,6377,151,95,94,25,106,97,21.057114,1
238,238,0,5,5,2,5,5,20.336187,1
50,46,4,3,1,1,20,6,10.365594,1
21,13,8,7,6,6,36,25,4.926469,1
1782,1651,131,36,33,15,170,75,18.454903,1
8,6,2,2,1,1,8,1,4.584842,1
7,6,1,1,1,1,4,3,3.993527,1
210,174,36,16,2,1,49,8,15.479372,1
2,2,0,0,2,1,29,13,3.569318,1
93,47,46,17,8,3,18,11,13.969796,1
