@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,48,2,8,6,6,79,27,6.949351,0
21,19,2,6,1,1,2,1,4.342839,0
160,39,121,3,6,3,15,6,11.697121,0
4,3,1,0,1,1,2,2,3.872973,0
8,7,1,1,1,1,30,5,4.078671,0
12,12,0,1,1,1,38,11,4.703554,0
6,6,0,0,1,1,22,6,3.76948,0
58,58,0,1,1,1,1,1,12.325714,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
4,2,2,0,1,1,3,2,3.761373,0
99,41,58,8,7,2,26,16,11.688167,0
16,7,9,4,2,1,12,5,4.296813,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,6,4,3.498239,0
6,3,3,1,1,1,5,1,3.865195,0
3,1,2,0,1,1,14,6,3.800084,0
14,5,9,2,2,1,4,2,3.987471,0
240,149,91,15,7,3,38,12,16.762917,0
4,2,2,0,1,1,5,1,3.528394,0
5,4,1,1,1,1,13,6,3.706196,0
84,55,29,2,25,13,245,110,11.041615,0
6,6,0,0,1,1,11,5,3.969224,0
23,12,11,3,1,1,28,8,4.412127,0
3,1,2,1,1,1,4,3,3.56701,0
12,8,4,0,2,1,7,2,5.159161,0
190,108,82,4,2,2,13,8,16.712347,0
6,3,3,2,2,2,41,18,3.719754,0
107,57,50,16,5,1,33,17,14.069612,0
54,41,13,5,1,1,14,4,12.990705,0
6,3,3,0,3,1,19,15,3.708599,0
70,40,30,5,6,3,8,6,8.468018,0
96,84,12,5,4,1,10,4,14.523325,0
34,16,18,3,2,2,53,10,4.419106,0
22,21,1,1,2,2,38,8,4.65369,0
32,16,16,1,16,7,218,82,4.862989,0
891,891,0,9,9,2,20,9,19.330254,0
12,6,6,1,4,2,35,20,3.97646,0
45,4,41,2,1,1,6,1,3.638501,0
200,194,6,5,3,2,9,5,15.061606,0
25,12,13,1,1,1,13,7,4.502856,0
4,2,2,0,1,1,4,2,3.622479,0
8,7,1,1,1,1,3,3,4.492258,0
35,7,28,5,2,1,7,4,3.992356,0
2,2,0,0,1,1,1,1,3.512691,0
60,48,12,2,3,2,10,3,6.39554,0
12,10,2,2,1,1,11,5,3.922358,0
889,476,413,38,13,9,74,28,15.001172,0
36,36,0,2,1,1,3,1,6.465565,0
44,30,14,6,3,2,15,5,5.084692,0
4,3,1,0,1,1,7,2,3.715746,0
20,12,8,1,1,1,2,1,4.218107,0
28,27,1,2,2,1,10,3,5.183632,0
5,5,0,0,2,2,2,2,3.885742,0
51,20,31,8,3,3,14,7,4.513456,0
8,4,4,2,1,1,7,1,3.702641,0
12,6,6,4,2,1,27,10,4.380232,0
33,16,17,2,4,2,39,14,4.372922,0
43,24,19,8,3,2,9,6,7.029535,0
9,7,2,2,1,1,4,1,4.428781,0
12,8,4,1,1,1,3,3,3.962815,0
36,35,1,5,1,1,1,1,8.912989,0
143,143,0,3,5,3,29,14,17.742218,0
23,23,0,0,1,1,10,2,4.986731,0
5,3,2,1,1,1,2,1,3.572159,0
50,40,10,5,5,3,53,11,6.063371,0
3,3,0,0,1,1,2,1,4.163599,0
10,5,5,0,5,3,34,14,3.984762,0
15,8,7,1,2,1,5,4,3.924438,0
6,3,3,0,1,1,3,1,3.716181,0
17,17,0,0,2,2,24,5,4.448132,0
4,4,0,0,4,1,5,4,3.524582,0
4,2,2,1,1,1,6,1,3.59834,0
8,8,0,6,1,1,9,2,4.72683,0
17,7,10,0,1,1,5,3,3.927868,0
30,20,10,0,2,1,14,6,4.567147,0
6,3,3,0,3,3,58,16,3.77566,0
24,12,12,3,3,1,7,5,4.06784,0
4,2,2,0,2,2,5,5,3.711693,0
8,4,4,2,2,1,4,3,3.72277,0
27,14,13,1,1,1,8,4,4.476273,0
1113,566,547,0,297,2,1766,595,13.514812,0
4,3,1,0,1,1,1,1,3.826152,0
12,12,0,1,1,1,1,1,4.096765,0
3123,2931,192,48,49,14,79,67,18.116186,0
2197,2197,0,27,27,5,32,30,19.244236,0
11,2,9,0,2,2,14,6,3.572159,0
147,89,58,6,2,1,2,2,16.39525,0
46,46,0,1,1,1,1,1,11.64654,0
9,7,2,1,1,1,1,1,3.984585,0
9,6,3,2,1,1,2,2,4.072174,0
80,37,43,3,35,16,304,137,6.302755,0
19,17,2,2,1,1,1,1,4.785585,0
9,9,0,1,1,1,6,4,3.778349,0
8,4,4,0,2,1,13,2,3.844278,0
19,19,0,3,1,1,24,7,4.929098,0
24,5,19,5,1,1,16,5,3.810078,0
2,1,1,0,1,1,1,1,3.726045,0
10,5,5,0,4,1,19,13,3.956805,0
8,5,3,2,1,1,2,1,3.814385,0
126,98,28,2,2,2,5,3,15.42145,0
4,3,1,0,1,1,3,2,3.545719,0
15,8,7,2,3,3,15,7,4.43195,0
18,9,9,3,1,1,1,1,4.832561,0
171,171,0,2,2,1,2,2,16.413424,0
144,104,40,13,7,3,62,24,16.127996,0
2,1,1,0,1,1,4,2,3.498239,0
28,9,19,2,1,1,10,5,4.187485,0
1,1,0,0,1,1,6,4,3.524582,0
17,9,8,0,1,1,42,3,4.011994,0
21,18,3,0,3,1,12,6,6.474487,0
456,347,109,8,13,10,22,22,16.571186,0
6,5,1,1,2,1,6,4,4.120881,0
8,2,6,1,1,1,31,12,3.688824,0
6,3,3,0,2,2,37,14,3.906162,0
95,35,60,18,7,1,14,14,5.535822,0
158,158,0,5,2,2,7,4,16.382193,0
13,6,7,0,1,1,8,1,3.786096,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,7,3,3.769912,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,12,4,3.56701,0
26,19,7,2,6,4,51,18,6.107027,0
7,3,4,1,3,3,22,13,3.795522,0
74,73,1,5,3,2,12,12,10.199475,0
14,10,4,3,1,1,2,1,4.190476,0
8,8,0,0,1,1,8,3,3.797084,0
57,38,19,5,3,2,13,6,16.303337,0
31,10,21,2,2,1,6,3,4.281789,0
164,161,3,3,3,3,7,4,20.016102,0
6,3,3,0,3,1,10,7,3.79706,0
3,3,0,0,1,1,9,3,3.573198,0
51,45,6,3,3,3,13,8,7.034363,0
16,9,7,4,3,3,15,9,4.070846,0
20,16,4,3,1,1,11,5,5.10838,0
5,4,1,0,1,1,4,2,3.761373,0
4,2,2,0,2,1,12,9,3.667614,0
85,38,47,4,1,1,2,1,7.566284,0
23,10,13,0,3,2,8,4,4.015026,0
16,8,8,0,4,4,28,4,5.047964,0
18,9,9,0,2,2,2,2,3.904575,0
2,1,1,0,1,1,2,1,3.545719,0
5,2,3,1,1,1,58,7,3.833946,0
71,42,29,5,4,4,9,5,6.848389,0
2,1,1,0,1,1,7,4,3.59834,0
6,6,0,0,6,1,12,6,3.524582,0
10,4,6,1,2,2,2,2,3.774517,0
6,3,3,0,1,1,31,6,3.608491,0
157,150,7,10,7,4,209,35,18.922365,0
127,127,0,4,4,1,9,6,17.341782,0
178,173,5,4,4,3,6,4,18.98708,0
31,16,15,2,2,2,4,2,4.352805,0
31,20,11,8,6,5,52,25,6.810402,0
64,64,0,2,2,1,3,2,14.687413,0
891,445,446,6,6,4,36,18,17.696978,0
11,9,2,0,1,1,1,1,4.318481,0
100,82,18,6,4,4,45,16,15.433231,0
30,3,27,3,3,2,13,8,3.715865,0
10,9,1,1,1,1,2,1,3.868429,0
3,2,1,1,2,1,13,8,3.595643,0
47,34,13,4,3,2,9,8,10.602328,0
383,322,61,13,3,3,47,12,17.825151,0
58,43,15,5,3,1,30,12,11.748838,0
18,14,4,3,1,1,9,7,4.855513,0
13,12,1,1,2,1,2,2,4.114222,0
5,5,0,1,1,1,9,3,3.849948,0
85,21,64,12,1,1,12,6,4.532628,0
948,948,0,9,9,2,45,18,18.546,0
8,8,0,0,1,1,8,5,3.828269,0
168,130,38,6,4,2,14,4,17.054621,0
22,10,12,1,1,1,1,1,4.490069,0
47,44,3,3,2,2,2,2,12.374657,0
334,226,108,8,3,2,14,3,18.2736,0
39,18,21,7,6,5,32,22,5.038196,0
90,51,39,21,2,1,3,3,14.256037,0
7,6,1,1,1,1,2,1,3.925037,0
20,20,0,0,4,2,33,10,5.785175,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,9,6,3.59834,0
377,218,159,6,4,1,6,6,16.894251,0
2,1,1,0,1,1,29,11,3.545719,0
16,9,7,1,5,3,81,34,4.232697,0
76,40,36,14,2,1,4,3,10.420207,0
54,31,23,3,2,2,23,8,5.607792,0
172,86,86,14,59,36,349,168,9.762841,0
28,25,3,2,3,1,3,3,4.526784,0
779,760,19,15,16,9,55,30,17.88624,0
232,217,15,6,8,5,27,13,19.42565,0
3,2,1,1,1,1,3,1,3.722078,0
2,1,1,0,1,1,7,3,3.59834,0
267,263,4,2,4,4,4,4,17.291822,0
2,1,1,1,1,1,108,13,3.56701,0
3,1,2,0,1,1,3,1,3.610999,0
116,58,58,3,1,1,1,1,7.910714,0
60,60,0,1,1,1,1,1,13.789817,0
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,4,1,3.551284,0
5,4,1,0,1,1,7,3,4.257907,0
6,3,3,0,1,1,17,6,4.111093,0
65,59,6,4,2,2,10,4,12.69637,0
2,1,1,0,1,1,13,6,3.610999,0
81,55,26,11,4,3,7,5,7.920642,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,6,3,3.545719,0
76,38,38,0,38,33,51,39,12.851724,0
3,2,1,0,1,1,4,1,3.710556,0
45,45,0,4,2,1,22,7,7.648675,0
2,1,1,0,1,1,22,6,3.719613,0
6,4,2,2,1,1,3,1,3.852613,0
2,2,0,0,1,1,4,2,3.56701,0
3,3,0,0,1,1,1,1,3.595643,0
12,12,0,0,1,1,2,1,4.98482,0
2,1,1,0,1,1,11,3,3.545719,0
3460,3459,1,10,11,3,16,12,21.372864,0
2,1,1,0,1,1,5,3,3.595643,0
2,1,1,0,1,1,7,5,3.56701,0
6,4,2,0,1,1,4,2,3.845825,0
16,8,8,3,1,1,4,1,4.035963,0
34,26,8,2,3,2,100,15,5.576704,0
63,45,18,5,3,3,78,16,11.186909,0
410,410,0,6,6,1,6,6,17.340351,0
4,1,3,0,1,1,7,3,3.595643,0
5,5,0,0,1,1,16,5,3.572159,0
17,11,6,2,1,1,56,5,5.191538,0
3,2,1,1,1,1,3,1,3.802108,0
57,57,0,2,2,1,4,2,13.783453,0
2,1,1,0,1,1,7,4,3.610999,0
142,85,57,5,3,3,63,9,16.186472,0
9,6,3,2,1,1,3,2,3.916967,0
13,9,4,1,1,1,5,3,4.063454,0
35,3,32,4,3,2,14,7,3.715865,0
2,1,1,0,1,1,1,1,3.545719,0
77,77,0,3,3,2,4,3,16.370323,0
4,1,3,0,1,1,20,8,3.595643,0
7,2,5,0,1,1,5,1,3.601251,0
305,173,132,14,6,4,51,18,16.817606,0
19,12,7,3,1,1,3,3,4.772401,0
13,6,7,1,1,1,7,2,4.185029,0
3,3,0,0,1,1,5,4,3.801699,0
56,24,32,11,6,1,18,12,9.879148,0
13,7,6,1,3,2,29,10,4.835441,0
44,20,24,7,2,1,67,11,7.961137,0
4,2,2,0,2,1,6,2,3.524582,0
29,17,12,3,1,1,3,2,4.749869,0
298,296,2,5,5,3,28,8,21.870554,0
6,3,3,0,2,1,13,7,3.804926,0
138,131,7,6,2,2,13,7,11.643934,0
49,48,1,5,4,3,60,18,9.291228,0
6,1,5,1,3,1,9,3,3.56701,0
4,2,2,0,1,1,20,5,3.56701,0
136,133,3,5,4,1,21,6,17.171093,0
64,63,1,1,2,1,9,2,13.559658,0
10,5,5,1,1,1,12,4,3.622479,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,3,3,3.802108,0
4,2,2,0,2,1,4,2,3.667614,0
4,2,2,0,2,1,8,2,3.677742,0
52,31,21,18,5,2,52,23,6.081838,0
2,1,1,0,1,1,10,6,3.59834,0
177,166,11,17,4,2,33,15,19.125877,0
4,2,2,0,2,2,27,10,3.667614,0
4,3,1,0,1,1,8,2,3.744048,0
4,2,2,0,1,1,1,1,3.732209,0
2074,2074,0,18,18,2,65,37,19.316187,0
8,8,0,1,1,1,8,4,3.878613,0
29,28,1,1,2,1,20,8,4.873732,0
13,6,7,3,2,1,3,3,4.47397,0
2,1,1,0,1,1,6,5,3.56701,0
3,2,1,1,1,1,2,1,3.761373,0
3,2,1,0,1,1,2,1,3.844151,0
145,93,52,10,1,1,80,7,15.10076,0
15,6,9,3,1,1,1,1,3.841204,0
73,67,6,15,15,5,22,16,7.03461,0
462,231,231,71,146,2,730,292,11.674819,0
1709,1709,0,19,19,5,19,19,18.235292,0
8,4,4,0,2,1,10,6,3.725232,0
159,75,84,1,80,6,405,256,11.677528,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,0,1,1,2,1,3.545719,0
90,45,45,10,22,18,146,80,15.241976,0
59,58,1,8,4,3,10,7,9.856027,0
148,51,97,7,3,1,10,9,6.598752,0
2,1,1,0,1,1,9,6,3.56701,0
8,5,3,1,1,1,5,2,4.747336,0
13,12,1,1,6,2,13,12,4.348104,1
594,590,4,19,16,8,51,27,16.99881,1
48,28,20,4,4,3,15,8,6.003176,1
651,651,0,6,6,1,6,6,18.864456,1
381,239,142,1,3,2,25,7,16.448153,1
10,7,3,1,1,1,5,4,3.869277,1
14,1,13,0,1,1,11,4,3.722078,1
7,6,1,1,1,1,4,3,3.993527,1
91,58,33,3,2,2,12,10,10.896898,1
50,46,4,3,1,1,20,6,10.365594,1
61,46,15,6,8,4,54,20,7.671679,1
38,37,1,1,1,1,2,2,9.371854,1
432,388,44,18,5,2,10,6,18.093773,1
246704,246616,88,364,347,18,913,480,18.874582,1
93,82,11,8,5,5,76,16,16.996475,1
88,79,9,8,3,1,5,5,13.737511,1
88,77,11,4,3,2,43,13,17.770224,1
1,1,0,0,1,1,4,3,3.59834,1
102,71,31,5,6,3,21,6,13.555019,1
102,66,36,4,2,2,27,6,8.801189,1
3748,3748,0,18,18,3,18,18,16.175001,1
10,6,4,2,2,1,20,9,3.893161,1
253,213,40,19,8,6,50,19,17.329683,1
132,85,47,5,2,2,8,3,14.139126,1
5,3,2,2,1,1,9,6,3.802108,1
496,482,14,7,4,2,4,4,16.705132,1
81,81,0,7,5,2,28,17,16.692516,1
9,7,2,0,1,1,18,10,3.729052,1
133,74,59,4,2,1,5,3,15.330704,1
174,110,64,3,3,1,7,3,16.355041,1
15,11,4,2,1,1,5,3,4.279373,1
26,26,0,2,2,1,2,2,4.952305,1
5,3,2,1,1,1,3,2,3.954602,1
34,28,6,3,3,2,9,3,5.399651,1
31,30,1,2,3,1,10,5,5.480851,1
31,14,17,7,3,2,5,3,4.999707,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
912,891,21,14,8,3,82,13,17.392946,1
93,85,8,11,3,2,5,5,10.253987,1
105,77,28,7,17,14,126,40,12.871356,1
88,60,28,15,3,1,9,4,7.227415,1
43,40,3,3,3,1,5,5,11.315537,1
11,10,1,1,1,1,5,4,4.110858,1
