@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
44,17,27,0,1,1,91,11,5.481669,0
2,1,1,0,1,1,6,4,3.614666,0
6,6,0,0,1,1,47,2,3.764725,0
12,12,0,1,1,1,3,2,4.301934,0
11,7,4,0,1,1,72,11,3.741228,0
5,1,4,0,1,1,30,6,3.495943,0
52,27,25,17,2,2,137,7,6.651915,0
3,3,0,0,1,1,86,2,3.610339,0
67,51,16,5,14,3,59,19,8.32717,0
2,1,1,0,1,1,2,2,3.551919,0
18,13,5,1,1,1,117,5,3.773857,0
1687,1687,0,17,17,1,81,26,17.807367,0
68,29,39,4,1,1,2,2,4.95254,0
2,1,1,0,1,1,39,14,3.525606,0
133,128,5,4,1,1,13,5,10.500411,0
10,9,1,0,1,1,10,4,5.164201,0
7,5,2,1,1,1,4,3,4.123271,0
2,1,1,0,1,1,5,2,3.614666,0
22,10,12,1,1,1,8,5,4.21638,0
6,3,3,0,1,1,4,1,3.590663,0
31,28,3,1,1,1,18,6,5.840873,0
11,3,8,0,2,2,9,5,3.688346,0
41,36,5,2,1,1,54,14,6.714614,0
39,19,20,3,2,2,5,4,4.577663,0
176,176,0,1,1,1,5,3,14.430632,0
78,39,39,7,2,2,28,10,8.313989,0
4,4,0,0,1,1,1,1,4.121251,0
110,67,43,7,1,1,4,3,11.077562,0
2,1,1,0,1,1,4,2,3.648291,0
8,7,1,0,1,1,2,2,3.77866,0
19,9,10,1,1,1,8,4,3.893609,0
34,20,14,5,1,1,72,2,5.408677,0
5,2,3,1,1,1,3,1,3.735345,0
2,1,1,0,1,1,6,3,3.541242,0
167,167,0,2,3,3,29,10,14.884777,0
2,1,1,0,1,1,49,6,3.882364,0
2,1,1,0,1,1,19,3,3.500341,0
26,18,8,1,3,2,55,6,4.723474,0
11,10,1,1,1,1,3,3,4.315037,0
6,3,3,1,1,1,106,11,3.579177,0
16,16,0,0,1,1,9,4,4.440838,0
61,35,26,4,1,1,10,3,5.803992,0
37,21,16,4,1,1,9,2,4.811825,0
447,447,0,1,1,1,6,4,14.323368,0
2232,2219,13,7,4,1,35,19,13.82388,0
77,35,42,0,9,8,42,22,5.512661,0
12,11,1,1,2,2,35,16,4.152442,0
32,28,4,0,1,1,6,5,5.119999,0
4,3,1,2,1,1,11,3,3.512756,0
17,13,4,1,1,1,2,2,3.78799,0
267,127,140,0,1,1,5,4,15.055609,0
420,420,0,1,1,1,5,4,16.065866,0
5,5,0,0,1,1,7,5,3.729884,0
2,1,1,0,1,1,17,2,3.667786,0
17,17,0,3,1,1,2,2,4.538599,0
98,97,1,2,3,2,7,4,14.949818,0
12,6,6,0,1,1,15,5,3.651901,0
168,60,108,2,12,5,67,38,8.30356,0
2,1,1,0,1,1,8,4,3.525606,0
3,3,0,1,1,1,2,1,4.08533,0
63,63,0,1,1,1,4,1,11.74491,0
18,3,15,0,1,1,9,2,3.620553,0
9,7,2,3,2,1,13,4,4.083585,0
2,1,1,0,1,1,67,10,3.568256,0
7,4,3,1,1,1,3,1,3.856267,0
4,1,3,0,1,1,2,2,3.500341,0
9,4,5,2,1,1,2,2,4.040311,0
42,37,5,0,2,1,11,9,4.692031,0
11,6,5,1,1,1,4,3,3.649512,0
4,2,2,0,2,2,11,5,3.582239,0
4,2,2,0,2,2,2,2,3.668544,0
2,1,1,0,1,1,9,6,3.525606,0
193,136,57,28,76,20,395,158,9.197709,0
22,22,0,1,1,1,3,2,4.762262,0
166,157,9,4,8,6,28,11,9.329395,1
148,133,15,7,3,3,128,21,14.598395,1
56,28,28,2,2,2,23,9,6.580756,1
79,32,47,3,3,2,4,4,5.895421,1
28,17,11,6,1,1,4,3,4.382962,1
58,51,7,4,3,2,121,25,9.334054,1
166,160,6,4,1,1,12,2,11.351826,1
17,8,9,1,1,1,2,1,3.758879,1
16,7,9,5,1,1,118,12,4.359179,1
257,147,110,14,3,2,40,5,14.953046,1
72,66,6,2,1,1,1,1,10.874024,1
54,53,1,2,3,3,82,21,6.071708,1
7,6,1,1,1,1,30,5,4.103184,1
49,9,40,4,2,1,67,4,4.271915,1
12,7,5,0,2,2,7,5,4.095641,1
11,4,7,0,1,1,2,2,3.811616,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
