@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,9,3,3.514631,0
8,7,1,0,1,1,2,2,3.77866,0
9,5,4,0,2,2,39,8,3.933448,0
2,1,1,0,1,1,7,2,3.582239,0
13,8,5,4,3,3,13,8,3.707276,0
129,107,22,22,6,2,39,29,14.777946,0
2,1,1,0,1,1,5,2,3.624544,0
420,420,0,1,1,1,7,4,16.065866,0
69,35,34,1,1,1,43,6,6.809869,0
15,11,4,3,3,3,8,5,4.115376,0
19,13,6,0,2,2,5,3,4.773708,0
12,12,0,1,1,0,4,2,4.161099,0
1,1,0,0,1,1,30,10,3.495943,0
159,74,85,3,2,1,3,2,11.459185,0
71,53,18,5,2,1,7,2,8.459296,0
18,14,4,0,1,1,5,2,4.601964,0
10,8,2,2,1,1,6,3,4.19652,0
6,3,3,1,1,1,106,11,3.579177,0
112,37,75,3,1,1,111,11,5.873273,0
22,11,11,8,1,1,42,2,4.459106,0
4,2,2,0,2,2,15,4,3.581604,0
11,6,5,3,1,1,2,1,4.367577,0
14,4,10,3,1,1,45,2,3.639922,0
1368,1368,0,2,1,1,14,2,13.983391,0
8,7,1,1,1,1,2,2,3.821945,0
172,169,3,2,2,2,11,3,14.352261,0
192,115,77,4,2,2,16,6,15.326514,0
8,8,0,1,1,1,26,8,3.897926,0
35,2,33,1,1,1,14,5,3.582239,0
24,8,16,1,2,2,76,16,4.2269,0
420,420,0,1,1,1,6,4,16.065866,0
45,17,28,1,1,1,6,4,4.710927,0
76,76,0,1,1,1,9,5,11.172844,0
12,10,2,3,1,1,40,2,4.193195,0
20,12,8,3,1,1,4,2,3.764615,0
7,2,5,2,1,1,38,7,3.614666,0
19,14,5,4,1,1,3,1,4.846411,0
2,1,1,0,1,1,4,1,3.541242,0
38,33,5,1,3,3,28,9,5.727062,0
126,93,33,2,2,2,4,3,12.185639,0
15,3,12,3,1,1,3,2,3.658227,0
2,1,1,0,1,1,2,1,3.525606,0
10,9,1,2,1,1,3,3,4.073321,0
33,17,16,0,1,1,3,2,3.982958,0
31,19,12,4,2,2,10,5,4.634921,0
26,23,3,4,1,1,5,1,5.086288,0
2,1,1,0,1,1,3,3,3.579177,0
164,13,151,13,70,22,296,141,4.135512,0
11,8,3,0,1,1,3,1,3.722647,0
13,10,3,1,1,1,4,3,4.223621,0
23,15,8,2,1,1,11,4,4.892352,0
7,6,1,0,1,1,75,2,3.648291,0
34,26,8,1,1,1,5,5,5.592898,0
47,47,0,1,1,0,2,1,9.582095,0
12,6,6,3,1,1,2,2,3.756253,0
42,1,41,6,12,9,151,54,3.514631,0
30,19,11,5,1,1,10,1,5.055777,0
24,2,22,1,1,1,4,1,3.6571,0
14,14,0,3,1,1,107,4,4.426806,0
6,5,1,1,1,1,2,2,3.76254,0
6,2,4,0,1,1,14,7,3.654281,0
58,31,27,0,1,1,4,2,5.404342,0
94,92,2,6,2,2,78,16,10.565339,0
