@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.851002,0
77,63,14,4,3,2,17,9,10.027078,0
28,14,14,0,12,12,44,29,7.016049,0
12,2,10,1,3,3,42,16,3.790349,0
5,5,0,0,1,1,2,2,3.573198,0
5,2,3,1,1,1,4,2,3.858268,0
226,121,105,23,4,2,11,11,14.242476,0
7,1,6,0,1,1,16,6,3.498239,0
27,21,6,5,1,1,7,2,6.123784,0
7,5,2,1,1,1,26,4,3.859718,0
1251,1154,97,39,28,5,49,28,17.189327,0
217,79,138,89,1,1,44,11,5.570622,0
47,44,3,1,1,1,6,4,10.817061,0
273,263,10,1,9,8,55,30,14.840082,0
41,1,40,6,4,1,30,7,3.572159,0
61,14,47,0,2,2,25,6,4.502021,0
8,4,4,0,2,1,20,10,3.906585,0
305,173,132,14,6,4,51,18,16.817606,0
11,10,1,2,1,1,11,5,3.922358,0
58,26,32,8,3,1,6,6,5.294288,0
17,17,0,0,1,1,14,8,4.906808,0
1,1,0,0,1,1,2,1,3.761373,0
66,25,41,19,16,15,84,40,4.878798,0
2,1,1,0,1,1,26,7,3.56701,0
12,12,0,1,1,1,38,11,4.703554,0
38,20,18,1,1,1,4,4,5.463212,0
89,67,22,3,3,1,7,6,11.999916,0
47,6,41,6,6,3,16,10,4.135523,0
1,1,0,0,1,1,1,1,3.524582,0
16,6,10,0,7,5,96,43,4.023289,0
290,145,145,14,5,3,21,8,17.734505,0
25,12,13,0,6,6,12,12,5.495051,0
6,3,3,0,1,1,3,1,3.608491,0
84,70,14,6,3,2,11,4,13.48613,0
64,45,19,10,8,3,106,61,8.121052,0
5,2,3,1,2,2,7,4,3.667614,0
8,5,3,0,2,1,7,2,3.892911,0
386,32,354,23,1,1,2,1,4.699522,0
4,2,2,1,1,1,2,2,3.545719,0
178,168,10,5,5,4,10,5,20.102283,0
27,23,4,3,2,1,8,5,4.853563,0
116,112,4,11,6,3,27,9,14.328108,0
74,65,9,1,3,1,13,5,14.357994,0
28,8,20,1,2,2,3,3,4.050362,0
26,16,10,1,1,1,1,1,4.200739,0
77,33,44,2,3,1,6,3,11.021057,0
81,77,4,1,2,1,4,4,14.314128,0
6,6,0,0,1,1,2,1,3.845577,0
17,1,16,2,1,1,15,6,3.48141,0
2,1,1,0,1,1,9,5,3.498239,0
16,8,8,1,4,1,16,15,4.159763,0
32,24,8,5,3,2,10,3,5.686742,0
23,21,2,2,2,1,2,2,4.631543,0
6,3,3,0,3,2,13,13,3.719754,0
12,11,1,1,1,1,7,3,3.948943,0
459,301,158,14,11,3,92,46,19.478973,0
7,6,1,0,2,1,34,3,3.754372,0
76,40,36,14,2,1,4,3,10.420207,0
11,8,3,1,4,2,36,16,4.330173,0
26,11,15,2,1,1,12,7,4.619372,0
3,2,1,0,1,1,5,4,3.920636,0
25,24,1,3,3,2,91,16,4.766243,0
2,1,1,0,1,1,8,5,3.56701,0
56,54,2,6,2,1,36,13,6.906732,0
13,12,1,2,1,1,13,3,4.149648,0
164,164,0,4,4,1,4,4,17.999521,0
2,1,1,0,1,1,6,2,3.498239,0
701,701,0,11,12,6,23,21,20.839701,0
4,2,2,1,1,1,3,2,3.655282,0
2,1,1,0,1,1,9,5,3.610999,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
334,156,178,22,20,16,410,108,19.17485,0
12,6,6,3,3,1,20,6,4.148585,0
55,49,6,3,2,2,43,10,7.611796,0
205,201,4,2,6,2,11,7,16.824656,0
2,1,1,0,1,1,9,5,3.56701,0
13,8,5,2,3,2,11,3,4.017083,0
84,50,34,5,3,2,111,15,11.539025,0
218,147,71,18,12,6,136,59,14.920509,0
155,23,132,3,3,3,41,17,5.577035,0
90,81,9,6,5,2,17,5,17.300337,0
5,4,1,0,2,1,20,7,3.686099,0
158,100,58,64,5,2,14,7,14.426665,0
4,2,2,1,1,1,5,2,3.704624,0
4,3,1,0,1,1,2,2,3.872973,0
462,231,231,71,146,2,584,292,9.82074,0
4,2,2,1,1,1,2,2,3.625577,0
4,2,2,1,1,1,26,10,3.554135,0
2,1,1,0,1,1,11,4,3.599953,0
2,1,1,0,1,1,29,12,3.545719,0
73,62,11,5,5,3,33,8,13.023752,0
12,11,1,1,1,1,1,1,4.551261,0
32,17,15,4,1,1,2,1,4.38342,0
4,3,1,0,1,1,2,1,3.572159,0
8,6,2,0,1,1,8,3,3.743224,0
45,45,0,3,3,2,6,5,11.106841,0
3,3,0,0,1,1,6,3,3.572159,0
2,1,1,0,1,1,10,5,3.723381,0
14,11,3,2,1,1,6,1,5.535205,0
6,4,2,0,1,1,4,2,3.845825,0
6,3,3,0,2,2,16,6,3.779515,0
41,18,23,2,2,2,43,17,5.404375,0
2,1,1,0,1,1,4,3,3.59834,0
2822,2822,0,33,33,4,140,64,17.951078,0
16,16,0,2,1,1,18,7,5.673988,0
234,231,3,5,3,2,9,6,14.72157,0
128,127,1,1,2,1,3,3,17.408678,0
171,101,70,10,6,3,37,7,13.681557,0
12,7,5,2,2,2,7,4,4.084037,0
1,1,0,0,1,1,4,2,3.48141,0
220,168,52,5,8,4,173,36,17.780272,0
9,9,0,0,3,1,71,20,4.238565,0
29,29,0,3,3,2,37,14,5.629924,0
96,77,19,7,4,1,31,5,16.501234,0
2,1,1,0,1,1,8,5,3.610999,0
3,1,2,1,1,1,3,2,3.498239,0
19,4,15,1,1,1,4,2,3.914887,0
2,1,1,0,1,1,7,4,3.573198,0
9,5,4,2,1,1,3,1,3.886507,0
18,17,1,1,1,1,1,1,5.353813,0
11,5,6,1,1,1,2,1,4.06885,0
2,1,1,0,1,1,3,1,3.524582,0
18,14,4,3,1,1,9,7,4.855513,0
101,101,0,2,2,1,2,2,19.513407,0
8,5,3,0,4,2,62,18,3.689316,0
151,106,45,19,3,3,131,11,17.491768,0
2,1,1,0,1,1,2,2,3.643463,0
94,84,10,9,8,3,29,8,14.190483,0
56,45,11,9,1,1,17,1,12.733338,0
13,6,7,0,5,3,30,17,3.81148,0
116,110,6,5,5,3,28,12,15.812759,0
16,7,9,5,2,2,14,5,4.374602,0
32,17,15,1,2,2,31,11,4.881847,0
2,1,1,0,1,1,3,2,3.595643,0
1,1,0,0,1,1,3,3,3.59834,0
39,28,11,2,3,1,16,16,7.70536,0
4,2,2,0,2,1,33,11,3.524582,0
8,5,3,0,2,2,12,2,3.908228,0
38,32,6,2,4,3,38,9,6.076219,0
4,2,2,1,1,1,3,2,3.664927,0
3,1,2,1,1,1,1,1,3.498239,0
10,6,4,3,2,2,6,6,3.807833,0
2,1,1,0,1,1,7,4,3.610999,0
2,2,0,0,2,2,11,5,3.500087,0
4,2,2,0,1,1,1,1,3.732209,0
2,1,1,0,1,1,8,4,3.848305,0
1177,1177,0,16,16,5,16,16,19.072308,0
43,32,11,2,3,1,71,22,9.065008,0
49,39,10,4,5,2,21,5,5.967406,0
8,6,2,0,1,1,20,12,4.046952,0
108,55,53,36,5,3,16,10,10.945387,0
196,118,78,13,5,1,15,5,17.026384,0
15,8,7,2,3,3,15,7,4.43195,0
12,8,4,1,1,1,3,3,3.962815,0
90,54,36,6,2,2,5,3,9.573135,0
89,61,28,5,7,2,21,13,13.816961,0
1,1,0,0,1,1,4,2,3.840238,0
410,337,73,25,24,15,159,51,17.322828,0
16,16,0,0,1,1,3,2,6.073772,0
2,1,1,0,1,1,4,3,3.56701,0
17,14,3,2,3,2,6,6,4.989892,0
165,142,23,19,4,2,9,6,15.518988,0
219,122,97,17,35,1,393,161,15.809975,0
4,2,2,1,1,1,37,7,3.876025,0
19,17,2,3,2,1,14,6,4.215665,0
131,93,38,11,9,5,265,54,16.162096,0
62,50,12,12,2,1,5,4,10.744886,0
3,2,1,0,1,1,3,2,3.812828,0
4,3,1,0,1,1,1,1,3.712444,0
5,1,4,1,1,1,1,1,3.59834,0
409,390,19,4,5,2,18,12,15.360349,0
62,41,21,4,1,1,8,5,10.638107,0
42,34,8,12,1,1,8,2,5.878457,0
49,39,10,3,7,5,16,8,6.399505,0
912,912,0,12,12,3,22,12,20.331669,0
13,6,7,0,1,1,7,5,3.888917,0
31,16,15,2,2,2,4,2,4.352805,0
11,11,0,1,1,1,2,2,4.325625,0
4,3,1,0,1,1,11,5,3.723381,0
162,123,39,9,6,1,9,6,19.901985,0
92,53,39,13,21,13,176,87,8.687942,0
28,28,0,2,3,2,7,4,6.302154,0
6,5,1,0,1,1,7,2,3.761373,0
2021,1794,227,70,143,2,857,287,19.421032,0
8,8,0,0,1,1,7,3,3.797084,0
68,29,39,12,10,1,188,42,5.013889,0
175,91,84,20,8,4,36,25,15.41053,0
10,2,8,0,2,1,46,16,3.57524,0
4,2,2,0,2,2,5,2,3.693401,0
28,11,17,1,1,1,5,3,4.291787,0
4,4,0,0,1,1,2,1,3.722078,0
234,234,0,4,4,1,4,4,19.10187,0
43,19,24,4,3,1,9,4,4.761969,0
54,28,26,11,5,2,13,9,5.23942,0
8,8,0,0,1,1,6,2,3.797084,0
52,47,5,1,2,2,5,3,5.879862,0
295,142,153,90,28,11,171,59,11.619927,0
80,37,43,3,35,16,304,137,6.302755,0
28,26,2,4,2,2,45,11,6.643988,0
46,34,12,3,1,1,2,1,6.534095,0
28,28,0,4,3,2,15,4,5.119711,0
169,87,82,13,5,5,63,11,12.756496,0
30,25,5,4,4,2,60,22,5.918102,0
10,9,1,2,1,1,8,3,4.25211,0
8,5,3,1,1,1,5,2,4.747336,0
38,33,5,7,3,3,17,9,5.422983,0
14,14,0,2,1,1,4,2,4.30339,0
11,7,4,3,1,1,12,4,4.284781,0
72,62,10,5,1,1,5,2,12.539898,0
2,1,1,0,1,1,15,5,3.573198,0
28,14,14,1,1,1,2,1,4.071702,0
10,10,0,0,1,1,2,1,4.693882,0
2,1,1,0,1,1,8,5,3.56701,0
7,4,3,0,1,1,1,1,3.812732,0
8,7,1,1,2,1,6,2,3.779992,0
63,52,11,2,1,1,10,6,11.553605,0
9,4,5,1,2,2,11,6,4.193979,0
2,1,1,0,1,1,2,2,3.498239,0
149,122,27,4,1,1,6,1,16.191187,0
22,14,8,3,7,2,16,14,4.081892,0
3,3,0,0,1,1,3,3,3.713613,0
5786,5763,23,53,64,24,365,169,20.125517,0
97,59,38,15,1,1,36,13,13.80817,0
6,2,4,1,1,1,3,1,3.782079,0
5,2,3,0,2,2,12,6,3.896044,0
237,129,108,16,5,3,68,21,14.760794,0
6,4,2,0,1,1,5,3,3.845825,0
2,2,0,0,1,1,3,2,3.56701,0
10,4,6,2,2,2,16,10,3.82372,0
73,73,0,2,2,1,7,6,16.87784,0
6,1,5,1,1,1,2,2,3.714734,0
7,5,2,0,4,2,36,6,4.264774,0
39,37,2,1,2,2,11,8,10.778776,0
1709,1709,0,19,19,5,19,19,18.235292,0
5,2,3,1,2,1,11,7,3.622479,0
2,1,1,0,1,1,6,1,3.498239,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,18,7,3.56701,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,25,3,3.833946,0
100,81,19,6,3,2,3,3,14.779437,0
546,546,0,7,9,4,10,10,19.596523,0
3,2,1,0,1,1,3,1,3.764776,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,2,1,3.573198,0
10,6,4,2,1,1,3,2,4.20723,0
12,3,9,2,2,1,4,4,3.899841,0
55,34,21,1,2,1,18,9,9.430646,0
10,10,0,4,1,1,12,6,4.43735,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,5,3,3.56701,0
263,263,0,8,4,2,39,18,16.964943,0
3,2,1,0,1,1,2,2,3.632825,0
140,51,89,14,5,4,74,21,7.870478,0
4,2,2,1,1,1,42,15,3.606057,0
45,17,28,2,1,1,3,1,4.325136,0
2,1,1,0,1,1,6,5,3.56701,0
13,4,9,5,1,1,3,2,3.779664,0
7,4,3,2,1,1,13,4,3.982744,0
2,1,1,0,1,1,1,1,3.686099,0
594,2,592,18,14,2,149,61,3.833946,0
2,1,1,0,1,1,2,2,3.556104,0
58,31,27,3,2,1,14,6,5.915667,0
59,33,26,10,3,1,16,7,8.77996,0
4,3,1,0,1,1,2,2,3.595643,0
3,1,2,0,2,1,20,7,3.610999,0
4,3,1,0,1,1,6,1,3.831087,0
80,80,0,1,3,2,39,9,13.856136,0
28,14,14,0,13,9,62,33,5.240944,0
4,2,2,0,1,1,6,2,3.667614,0
2,1,1,0,1,1,17,5,3.48141,0
8,4,4,1,2,1,30,12,3.920609,0
51,29,22,7,2,2,74,13,11.234181,0
75,75,0,4,3,3,12,10,14.340775,0
6,3,3,0,1,1,2,1,3.608491,0
15,14,1,1,3,3,39,8,3.982625,0
2,1,1,0,1,1,14,4,3.498239,0
4,2,2,1,1,1,6,1,3.59834,0
11,8,3,0,1,1,8,1,5.878422,0
22,10,12,1,1,1,1,1,4.490069,0
11,6,5,2,1,1,6,2,5.454813,0
319,319,0,3,3,1,3,3,18.300968,0
11,11,0,1,2,1,2,2,5.314151,0
221,125,96,38,2,1,10,7,16.875063,0
3,2,1,0,1,1,4,2,3.595643,0
106,26,80,10,3,3,13,6,6.224195,0
588,452,136,12,7,3,17,9,16.163143,0
321,318,3,1,4,2,76,18,17.346457,0
5,2,3,0,1,1,7,2,3.667614,0
2,1,1,0,1,1,18,6,3.610999,0
33,33,0,5,2,2,4,4,5.302226,0
15,15,0,0,3,2,5,5,6.683399,0
7,6,1,0,1,1,1,1,4.272687,0
2,1,1,0,1,1,5,4,3.792628,0
5,3,2,1,1,1,1,1,3.833946,0
2,1,1,0,1,1,2,2,3.573198,0
75,68,7,1,3,2,101,11,7.336955,0
26,25,1,3,2,1,3,3,5.637823,0
4,1,3,0,1,1,1,1,3.498239,0
4,2,2,0,1,1,1,1,3.92359,0
156,130,26,11,2,1,4,2,16.061308,0
9,4,5,1,2,1,27,17,3.794465,0
167,36,131,11,12,2,96,40,5.998178,0
37,18,19,6,10,10,113,16,4.911428,0
129,100,29,3,3,2,84,20,17.188971,0
84,33,51,2,1,1,4,1,7.931812,0
6,5,1,0,1,1,1,1,3.922046,0
9,8,1,0,1,1,28,7,4.237773,0
2,1,1,0,1,1,13,4,3.743608,0
32,25,7,5,2,1,5,4,5.896807,0
359,311,48,15,10,3,40,10,18.188477,0
4600,2835,1765,137,92,6,725,272,18.39814,0
71,70,1,2,3,3,20,10,16.433933,0
3,2,1,0,1,1,2,2,3.573198,0
320,297,23,7,3,2,7,4,16.013273,0
5,2,3,1,1,1,2,2,3.56701,0
29,12,17,6,10,6,55,41,4.54776,0
2,1,1,0,1,1,3,2,3.498239,0
6,5,1,3,3,2,12,7,3.911272,0
8,4,4,2,2,1,21,10,3.868143,0
28,25,3,4,2,1,3,3,4.513534,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,36,10,3.750153,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,2,1,18,8,3.622479,0
2,1,1,0,1,1,4,1,3.707991,0
35,27,8,7,1,1,10,2,11.054936,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,3,1,3.556104,0
21,17,4,3,1,1,3,2,4.590824,0
8,8,0,0,1,1,3,1,3.797084,0
10,4,6,1,2,2,2,2,3.774517,0
36,36,0,2,1,1,3,1,6.465565,0
24,24,0,2,2,1,6,2,5.340302,0
33,27,6,2,3,1,6,3,5.207316,0
43,40,3,3,3,1,5,3,11.868998,0
2,1,1,0,1,1,9,6,3.56701,0
159,139,20,17,6,4,35,10,16.543673,0
20,5,15,1,2,2,17,6,3.740211,0
2,1,1,0,1,1,3,2,3.595643,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,10,6,3.59834,0
24,13,11,10,2,1,6,2,6.425846,0
289,219,70,10,3,1,17,4,19.077883,0
122,120,2,5,3,2,65,14,16.820728,0
2,1,1,0,1,1,5,3,3.610999,0
3,2,1,1,1,1,2,1,3.802108,0
5,3,2,1,1,1,6,3,3.807525,0
5,5,0,1,1,1,5,4,3.76948,0
15,15,0,0,1,1,51,7,4.692738,0
5,4,1,0,1,1,3,3,3.757349,0
36,18,18,6,2,1,62,18,5.552425,0
286,286,0,2,2,1,2,2,16.583942,0
4,3,1,0,1,1,3,2,3.874876,0
16,14,2,1,2,1,34,9,4.253227,0
200,102,98,24,13,9,196,82,16.983097,0
50,47,3,3,2,1,5,4,8.345706,0
30,21,9,3,2,2,7,4,7.078956,0
160,39,121,3,6,3,15,6,11.697121,0
6,3,3,0,1,1,3,2,3.796882,0
66,65,1,2,2,2,66,6,13.33489,0
96,96,0,3,3,1,3,3,16.000649,0
36,32,4,3,1,1,2,2,6.273007,0
2,1,1,0,1,1,2,2,3.498239,0
8,5,3,1,2,2,21,9,3.934667,0
5,3,2,1,2,2,9,4,3.876163,0
9,9,0,0,2,2,11,10,3.818923,0
863,863,0,6,6,3,6,6,18.799515,1
1140,1140,0,24,24,7,35,32,20.380205,1
8,4,4,0,4,1,24,13,3.898932,1
4,3,1,2,1,1,27,8,3.878573,1
456,278,178,32,10,3,57,17,18.822361,1
147,108,39,16,22,16,39,27,12.840484,1
8,5,3,4,1,1,14,8,4.041197,1
9,3,6,2,1,1,3,2,3.71805,1
246704,246616,88,364,347,18,913,480,18.874582,1
9,9,0,0,3,3,8,4,4.062647,1
106,84,22,5,10,2,37,16,14.833899,1
5,3,2,2,1,1,7,2,3.773678,1
21,13,8,7,6,6,36,25,4.926469,1
15,10,5,4,1,1,5,4,4.398091,1
7,5,2,0,3,1,5,4,3.896956,1
8,5,3,2,1,1,18,7,3.885656,1
390,390,0,4,4,2,4,4,18.935238,1
198,83,115,33,52,19,407,232,12.764047,1
4502,4502,0,82,82,11,85,83,18.310963,1
317,194,123,20,7,3,51,17,16.587976,1
69,37,32,1,1,1,2,1,5.450702,1
3978,3867,111,23,19,4,23,20,17.253061,1
238,238,0,5,5,2,5,5,20.336187,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
204,108,96,9,3,3,29,11,15.146334,1
5,5,0,0,1,1,1,1,3.905347,1
12,6,6,1,5,5,51,7,4.15168,1
65,42,23,5,2,2,12,5,7.788582,1
39,31,8,4,2,2,4,3,5.232896,1
394,369,25,16,15,2,24,18,17.504803,1
2,1,1,0,1,1,7,3,3.770887,1
228,126,102,5,2,1,2,2,17.781387,1
8,3,5,1,1,1,4,1,3.620327,1
141,139,2,8,2,2,3,3,16.584644,1
19,17,2,5,1,1,5,2,4.81713,1
21,13,8,7,5,5,40,27,4.470154,1
59,47,12,9,4,1,17,7,7.742747,1
64,46,18,13,3,3,22,10,11.138503,1
20,15,5,0,1,1,1,1,4.472421,1
53,43,10,3,3,2,7,5,9.952116,1
98,54,44,10,5,2,10,8,11.799456,1
6,3,3,2,1,1,12,2,3.891371,1
