@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
151,151,0,3,3,1,15,9,19.840811,0
24,14,10,2,2,2,3,3,4.810596,0
429,402,27,14,13,9,22,16,16.754953,1
31140,31113,27,246,256,37,1254,304,26.725147,1
24,19,5,1,1,1,2,2,5.24294,1
164,99,65,8,8,5,13,9,16.488218,1
35,21,14,3,4,1,14,5,7.0792,1
18,7,11,3,4,4,15,8,4.673668,1
1315,740,575,60,29,10,155,48,21.156269,1
17,10,7,2,2,2,23,4,4.532482,1
1148,771,377,37,24,5,116,43,19.149984,1
803,775,28,6,9,5,46,30,23.227526,1
