@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,11,11,0,2,2,10,8,4.532516,0
6,4,2,2,2,1,8,2,4.12255,0
9,7,2,1,1,1,2,2,4.642982,0
282,237,45,13,5,2,66,16,23.436459,0
24,9,15,1,4,3,90,14,5.397453,0
4,2,2,0,1,1,9,5,3.987088,0
259,187,72,19,4,1,30,13,18.761496,0
236,180,56,3,2,2,19,9,17.378284,0
126,84,42,3,1,1,1,1,16.517485,0
68,38,30,8,1,1,24,6,6.962262,0
4,3,1,1,1,1,2,1,4.123031,0
150,63,87,25,3,3,52,9,17.114323,0
376,368,8,2,3,1,20,4,21.359098,0
9,4,5,1,1,1,7,5,4.225882,0
76,37,39,0,2,1,8,5,9.629642,0
10,7,3,1,1,1,6,1,4.622041,0
60,30,30,0,1,1,44,10,6.598607,0
8,4,4,0,4,1,29,4,3.942661,0
8,4,4,0,1,1,2,1,4.786682,0
90,85,5,2,5,3,20,8,19.3626,0
178,87,91,7,6,1,13,9,16.958044,0
38,38,0,1,1,1,6,3,10.321973,0
60,47,13,4,5,2,67,28,12.665045,0
108,62,46,12,8,6,120,21,16.18063,0
2,1,1,0,1,1,12,1,3.825187,0
12,6,6,5,1,1,5,3,4.155873,0
2,2,0,0,1,1,1,1,3.854191,0
287,239,48,45,16,1,48,16,12.328686,0
11,11,0,0,1,1,12,2,4.744444,0
6,6,0,0,2,1,16,6,4.221576,0
82,80,2,1,2,1,4,2,17.015682,0
98,48,50,3,1,1,7,3,13.400863,0
18,16,2,4,2,2,28,8,5.045906,0
16,12,4,0,1,1,17,5,5.733109,0
224,151,73,12,7,6,137,23,18.514471,0
32,20,12,0,1,1,2,1,5.778642,0
153,97,56,12,14,12,39,22,20.518696,0
911,911,0,11,11,2,60,22,25.11466,0
2,2,0,1,1,1,1,1,3.852752,0
32,23,9,8,1,1,6,4,4.668164,0
91,44,47,1,4,3,5,5,8.059474,0
333,158,175,15,8,6,23,14,17.447441,0
206,111,95,14,6,1,79,22,18.288105,0
14,5,9,3,1,1,24,6,4.422721,0
1,1,0,0,1,1,16,4,3.852752,0
1904,932,972,117,3,1,9,4,15.737857,0
3,2,1,0,1,1,1,1,3.934331,0
4,2,2,0,1,1,17,4,4.101562,0
4,3,1,0,1,1,9,4,4.197276,0
243,237,6,9,9,5,102,25,21.986641,0
112,76,36,12,8,4,136,23,16.983131,0
3,2,1,1,1,1,4,1,4.112486,0
5,3,2,0,2,2,23,9,3.978656,0
3,1,2,0,1,1,1,1,4.011335,0
18,9,9,3,3,2,18,9,4.991223,0
11,2,9,2,1,1,10,5,3.946459,0
54,20,34,1,2,1,4,3,6.718429,0
90,41,49,7,1,1,25,6,6.442587,0
21,4,17,1,2,1,8,2,4.103186,0
88,76,12,4,1,1,2,2,14.685844,0
2024,1653,371,56,61,9,396,106,25.439972,0
3055,1805,1250,151,12,3,63,31,20.983744,0
353,353,0,1,1,1,1,1,18.49032,0
3,1,2,0,1,1,8,4,3.864554,0
2,1,1,0,1,1,2,1,4.036842,0
163,83,80,2,5,2,31,8,19.38043,0
1,1,0,0,1,1,12,4,3.779455,0
27,23,4,5,1,1,20,7,6.15836,0
45,39,6,2,2,2,6,4,12.925137,0
60,49,11,9,1,1,5,1,9.459452,0
12,3,9,1,1,1,5,1,4.414062,0
96,77,19,9,2,2,21,8,14.644831,0
31,24,7,6,2,1,33,6,6.699039,0
47,36,11,4,1,1,35,7,7.436909,0
10,7,3,2,3,2,60,11,4.189238,0
8,2,6,1,3,3,13,8,4.412047,0
88,44,44,6,9,6,118,23,10.225762,0
577,393,184,27,15,8,181,39,21.241474,0
8,8,0,0,1,1,1,1,4.711057,0
43,30,13,10,1,1,3,1,6.982211,0
33,33,0,1,1,1,2,1,12.318429,0
868,424,444,23,16,9,36,16,20.107769,0
51,28,23,3,4,3,45,14,6.659998,0
43,43,0,5,4,3,92,15,8.155914,1
383,218,165,29,16,7,27,17,19.141178,1
125,51,74,14,4,2,18,5,6.907337,1
126,88,38,5,3,2,4,4,17.976069,1
1315,740,575,60,29,10,155,48,21.156269,1
878,417,461,19,8,3,32,14,19.437819,1
534,457,77,12,10,4,34,21,19.177876,1
129,62,67,2,2,2,12,5,16.186306,1
154,99,55,7,8,6,8,8,18.073633,1
81,64,17,0,3,2,3,3,13.888599,1
