@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,2,1,16,6,4.221576,0
41,12,29,0,2,2,11,3,5.533028,0
64,38,26,4,2,1,14,2,5.40172,0
2,1,1,0,1,1,1,1,3.95137,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
8,2,6,1,2,1,10,2,4.112486,0
11,11,0,0,1,1,13,2,4.744444,0
125,65,60,10,8,6,179,32,16.663921,0
4,2,2,0,1,1,1,1,3.851831,0
4,2,2,0,2,2,42,9,4.066787,0
54,19,35,4,2,2,20,6,5.436018,0
4,2,2,0,2,2,4,2,4.198725,0
5,5,0,0,1,1,8,3,4.112486,0
12,4,8,1,3,3,23,3,4.398819,0
5,3,2,2,1,1,23,5,4.337408,0
40,23,17,7,1,1,5,2,5.792173,0
417,345,72,28,9,3,115,35,22.496492,0
125,64,61,6,1,1,1,1,13.452149,0
125,108,17,6,5,1,13,5,20.025265,0
34,21,13,3,2,1,6,4,6.467122,0
64,4,60,1,3,3,28,4,4.354216,0
8,4,4,0,2,2,5,3,4.505786,0
18,11,7,4,6,3,51,16,5.343209,0
21,10,11,2,2,2,5,2,4.764385,0
2,1,1,0,1,1,6,5,3.932105,0
413,202,211,0,1,1,3,2,16.078781,0
237,174,63,3,6,3,18,8,19.629921,0
143,111,32,9,8,4,29,22,19.592825,0
20,19,1,0,1,1,13,5,6.122344,0
566,444,122,11,11,7,81,16,19.402908,0
376,368,8,2,3,1,20,4,21.359098,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
9,4,5,3,3,2,17,7,4.239055,0
719,237,482,9,8,3,38,12,20.687391,0
28,6,22,4,3,2,16,10,4.698996,0
143,142,1,1,4,1,18,9,18.739338,0
121,75,46,17,3,3,34,7,18.708715,0
18,11,7,1,3,3,16,3,5.436005,0
7,7,0,2,3,3,29,11,4.138266,0
20,17,3,4,1,1,4,2,5.935169,0
24,13,11,3,1,1,15,5,5.171612,0
745,669,76,21,15,10,108,29,19.116528,0
399,234,165,4,4,2,6,4,14.585422,0
93,52,41,7,7,3,32,9,14.176134,0
15,14,1,1,1,1,11,2,4.83918,0
111,48,63,9,7,4,16,10,11.940265,0
31,20,11,1,2,1,11,5,6.464568,0
10,7,3,0,2,1,7,4,4.669388,0
2,1,1,0,1,1,2,1,4.010109,0
2924,2773,151,40,45,11,323,95,26.059385,0
381,170,211,0,1,1,1,1,15.391893,0
24,12,12,1,8,2,44,18,4.611026,0
39,21,18,4,7,5,43,29,6.914369,0
6,5,1,0,1,1,11,2,4.152096,0
8,4,4,1,1,1,20,8,3.97679,0
2,2,0,0,2,2,22,7,3.835146,0
24,12,12,1,8,2,52,26,4.611026,0
27,19,8,6,1,1,5,2,6.458358,1
187,159,28,9,6,6,78,14,20.296839,1
45,23,22,6,4,3,96,22,5.886539,1
221,100,121,1,1,1,14,3,20.078777,1
81,64,17,0,3,2,3,3,13.888599,1
7,4,3,1,2,2,2,2,4.186742,1
89,48,41,10,4,3,39,8,11.845317,1
154,99,55,7,8,6,8,8,18.073633,1
68,53,15,6,3,3,74,17,14.88118,1
413,183,230,2,4,1,6,5,18.134796,1
