@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,14,2,1,1,1,2,1,4.591892,0
2,1,1,0,1,1,22,5,3.614666,0
21,13,8,2,1,1,21,2,4.53973,0
75,49,26,4,2,2,10,4,11.025792,0
6,3,3,0,1,1,1,1,3.817567,0
11,3,8,0,2,2,9,5,3.688346,0
3,2,1,1,1,1,37,8,3.667786,0
10,9,1,2,1,1,3,3,4.073321,0
19,18,1,1,3,3,30,11,4.443721,0
39,23,16,3,1,1,84,2,5.177934,0
2,1,1,0,1,1,17,5,3.645802,0
27,20,7,3,1,1,8,4,4.864995,0
46,7,39,1,3,2,6,4,4.100927,0
5,2,3,0,1,1,7,4,3.551919,0
57,54,3,2,1,1,20,5,6.191235,0
86,58,28,3,54,6,383,76,5.285963,0
43,32,11,7,5,5,7,7,5.96293,0
5,5,0,0,1,1,7,5,3.729884,0
2,1,1,0,1,1,4,2,3.525606,0
3,3,0,0,1,1,3,2,3.648553,0
11,9,2,2,3,2,44,21,4.047735,0
1,1,0,0,1,1,30,10,3.495943,0
2766,1742,1024,51,278,51,518,384,10.044715,1
64,38,26,10,2,2,7,5,5.537697,1
7,6,1,0,1,1,11,2,3.874444,1
240,137,103,29,4,2,34,12,14.420759,1
148,133,15,7,3,3,128,21,14.598395,1
50,44,6,4,1,1,23,5,6.848464,1
15,9,6,1,1,1,8,4,4.007166,1
27,26,1,1,1,1,4,4,5.264196,1
15,7,8,1,1,1,1,1,3.791785,1
28,22,6,4,1,1,120,12,5.167127,1
1034,826,208,38,15,5,94,27,18.818676,1
224,119,105,28,6,3,56,19,15.358039,1
50,49,1,1,1,1,4,4,10.646836,1
9,7,2,0,1,1,7,2,3.946572,1
84,82,2,3,2,2,221,16,12.11025,1
12,6,6,0,5,2,70,21,4.049545,1
33,26,7,1,2,2,18,9,4.992229,1
