@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
41,41,0,1,1,0,2,1,10.419606,0
6,3,3,0,2,2,26,7,3.766307,0
22,17,5,4,2,1,64,4,4.210083,0
2,1,1,0,1,1,2,2,3.551919,0
15,3,12,3,1,1,3,2,3.658227,0
40,19,21,0,1,1,5,3,4.501531,0
2,1,1,0,1,1,11,5,3.614666,0
5,5,0,0,1,1,6,3,3.746267,0
3,3,0,0,1,1,1,1,3.635983,0
22,11,11,0,11,6,79,39,4.511076,0
57,31,26,1,1,1,16,1,5.042121,0
13,7,6,2,1,1,13,2,3.989918,0
2,1,1,0,1,1,5,2,3.624544,0
12,5,7,1,1,1,11,5,3.968401,0
90,31,59,0,2,2,14,6,6.016945,0
4,3,1,1,1,1,6,4,3.697553,0
204,103,101,5,1,1,20,1,13.201934,0
448,448,0,1,1,1,8,3,18.787518,0
11,9,2,0,1,1,4,4,4.359499,0
146,121,25,8,6,2,150,14,14.612968,0
104,86,18,6,1,1,1,1,13.632292,0
19,13,6,0,2,2,5,3,4.773708,0
66,65,1,4,2,2,104,16,11.197861,0
42,36,6,2,3,2,9,8,9.313775,0
2,1,1,0,1,1,124,5,3.582239,0
68,34,34,2,1,1,1,1,6.833966,0
5,4,1,1,1,1,1,1,3.749462,0
6,4,2,1,1,1,6,1,3.936595,0
2,1,1,0,1,1,17,7,3.745824,0
6,5,1,0,1,1,37,7,3.928039,1
14,3,11,1,1,1,16,6,3.697553,1
3,2,1,1,1,1,110,11,3.523025,1
454,328,126,37,8,2,38,18,16.8752,1
16,15,1,3,1,1,3,2,4.94468,1
125,82,43,39,2,1,8,4,10.541463,1
34,34,0,2,1,1,96,11,6.364622,1
16,15,1,1,1,1,50,2,4.328682,1
8,4,4,0,2,1,2,2,3.657284,1
6,3,3,0,1,1,6,4,3.783971,1
87,85,2,7,2,2,54,10,13.631631,1
6,4,2,2,1,1,25,8,3.737357,1
49,9,40,4,2,1,67,4,4.271915,1
185,103,82,11,4,2,77,20,15.714338,1
18,9,9,1,1,1,13,7,3.89395,1
1,1,0,0,1,1,18,6,3.551919,1
40,29,11,4,1,1,115,11,5.211887,1
