@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,1,6,1,1,1,9,4,3.610999,0
6,3,3,0,2,2,37,14,3.906162,0
35,7,28,5,2,1,7,4,3.992356,0
2,1,1,0,1,1,21,5,3.56701,0
12,6,6,1,4,2,35,20,3.97646,0
18,11,7,3,3,3,17,5,4.065354,0
2,1,1,0,1,1,5,4,3.56701,0
18,18,0,0,2,1,6,6,5.005751,0
2,1,1,0,1,1,9,6,3.56701,0
338,162,176,0,2,1,4,4,15.721575,0
2,1,1,0,1,1,8,4,3.610999,0
2,2,0,0,1,1,4,4,3.595643,0
25,7,18,1,12,2,39,28,4.356472,0
2,1,1,0,1,1,5,3,3.56701,0
197,197,0,2,3,2,6,4,16.700914,0
21,15,6,2,3,3,37,18,6.027115,0
23,21,2,4,1,1,40,12,4.037071,0
8,4,4,2,1,1,7,1,3.702641,0
6,4,2,0,2,2,19,6,3.833717,0
32,24,8,8,3,1,9,5,5.49931,0
2,1,1,0,1,1,4,2,3.498239,0
154,110,44,14,7,4,25,16,13.793979,0
29,22,7,1,1,1,11,1,5.452724,0
10,4,6,0,2,1,13,2,3.864164,0
2,1,1,0,1,1,16,8,3.545719,0
6,3,3,0,1,1,31,6,3.608491,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,7,3,3.763627,0
2,1,1,0,1,1,7,3,3.56701,0
19,6,13,9,1,1,6,4,4.02246,0
77,74,3,2,4,3,17,7,18.088825,0
12,6,6,5,1,1,2,2,3.912931,0
18,17,1,4,2,1,25,5,4.485841,0
8,5,3,0,1,1,2,2,3.922477,0
142,85,57,5,3,3,63,9,16.186472,0
25,24,1,3,3,2,91,16,4.766243,0
53,52,1,7,5,5,112,30,6.888559,0
283,170,113,14,1,1,2,1,15.285329,0
2,1,1,0,1,1,3,3,3.624202,0
3,3,0,0,1,1,9,1,3.722078,0
3,2,1,1,1,1,3,2,3.686099,0
92,64,28,0,6,6,12,10,6.420599,0
7,4,3,0,2,2,6,5,4.195565,0
169,109,60,23,16,10,81,22,14.649102,0
43,26,17,5,3,2,17,5,5.614054,0
2,1,1,0,1,1,5,3,3.595643,0
9,6,3,0,1,1,2,2,4.233884,0
8,8,0,0,1,1,19,6,3.942883,0
35,25,10,6,2,1,5,4,5.715509,0
51,29,22,7,2,2,74,13,11.234181,0
96,96,0,1,1,1,1,1,16.310444,0
20,16,4,0,4,2,20,13,6.073772,0
538,517,21,12,7,5,27,12,17.102592,0
2,1,1,0,1,1,11,4,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,48,11,3.545719,0
27,13,14,1,5,3,16,5,4.437702,0
42,41,1,4,2,1,34,21,6.107076,0
65,63,2,1,2,1,5,3,12.630812,0
11,11,0,2,1,1,3,1,4.442789,0
518,267,251,2,2,1,5,2,17.368652,0
2,2,0,0,2,1,11,6,3.686099,0
26,3,23,2,1,1,7,3,3.524272,0
34,16,18,3,3,2,8,4,4.630244,0
7,7,0,1,1,1,27,11,3.873999,0
2,1,1,0,1,1,4,3,3.59834,0
386,32,354,23,1,1,2,1,4.699522,0
19,9,10,2,1,1,11,5,4.51616,0
49,33,16,3,2,2,24,14,8.111573,0
540,540,0,10,10,2,22,10,18.895216,0
2,1,1,0,1,1,4,2,3.545719,0
30,10,20,5,1,1,16,8,4.818575,0
161,161,0,2,4,2,148,25,19.57538,0
6,5,1,0,1,1,1,1,3.922046,0
3,1,2,1,1,1,1,1,3.609805,0
10,6,4,1,2,2,9,3,3.892044,0
226,121,105,23,4,2,11,11,14.242476,0
81,56,25,5,1,1,30,6,9.880985,0
2,1,1,0,1,1,3,2,3.59834,0
160,80,80,14,6,1,48,13,14.16732,0
538,279,259,29,57,17,412,202,16.737982,0
9,9,0,1,1,1,6,4,3.778349,0
5,2,3,1,1,1,58,7,3.833946,0
77,77,0,3,1,1,12,6,8.360613,0
98,90,8,8,8,7,160,39,14.788143,0
330,295,35,15,14,3,32,29,19.871574,0
937,937,0,10,10,3,10,10,17.781054,0
47,44,3,1,1,1,6,4,10.817061,0
19,7,12,5,1,1,5,4,4.529008,0
6,6,0,0,2,1,5,4,3.739315,0
309,252,57,13,9,4,32,16,17.450972,0
27,26,1,2,1,1,2,1,5.813772,0
10,5,5,2,1,1,13,3,3.935917,0
53,1,52,3,1,1,7,4,3.545719,0
61,29,32,3,29,26,81,60,4.048006,0
20,14,6,0,1,1,1,1,4.271959,0
15,13,2,3,1,1,7,3,4.421377,0
138,64,74,15,3,2,8,3,15.017405,0
80,62,18,2,4,2,26,15,12.32821,0
18,18,0,0,1,1,2,2,4.164902,0
4,4,0,1,1,1,15,2,3.911805,0
8,7,1,2,3,3,3,3,3.621857,0
13,7,6,1,3,2,29,10,4.835441,0
14,5,9,2,2,1,4,2,3.987471,0
27,26,1,3,3,1,28,13,5.60782,0
5,3,2,1,1,1,4,2,3.687493,0
12,5,7,3,1,1,6,4,3.920908,0
10,5,5,0,5,5,64,12,3.605917,0
33,33,0,4,4,2,13,7,6.450486,0
83,81,2,6,3,2,6,6,14.603829,0
4,2,2,0,1,1,2,1,3.747614,0
410,408,2,5,3,2,7,5,15.559004,0
3,2,1,1,1,1,3,1,3.802108,0
667,667,0,19,19,5,25,20,22.256886,0
238,191,47,13,1,1,5,2,17.049597,0
43,21,22,1,3,3,3,3,4.913976,0
199,86,113,11,4,3,25,8,15.86303,0
1184,1184,0,19,19,2,54,34,18.592033,0
14,5,9,2,1,1,3,2,3.97046,0
505,467,38,17,6,1,14,14,17.74098,0
50,44,6,4,4,1,4,4,12.204708,0
8,7,1,0,1,1,4,2,3.795753,0
5,2,3,0,1,1,1,1,3.722078,0
7,5,2,1,1,1,2,1,3.963022,0
9,8,1,0,1,1,23,12,4.043183,0
175,168,7,5,4,2,56,17,20.359491,0
11,7,4,3,4,3,16,11,4.355408,0
105,100,5,3,3,3,25,11,16.900906,0
24,12,12,1,2,2,92,27,5.784913,0
6,5,1,3,3,2,12,7,3.911272,0
4,2,2,0,1,1,16,6,3.763282,0
45,45,0,3,3,2,6,5,11.106841,0
4,2,2,0,2,1,11,7,3.664927,0
80,48,32,6,3,2,8,3,12.081324,0
27,17,10,1,1,1,3,1,4.584046,0
478,245,233,23,6,2,8,7,17.005951,0
10,10,0,1,1,1,5,3,4.176063,0
8,5,3,0,2,1,37,12,4.111338,0
69,66,3,10,3,2,15,10,11.656904,0
56,51,5,3,1,1,4,3,11.972282,0
6,6,0,0,1,1,2,1,3.845577,0
114,111,3,7,4,1,4,4,16.762638,0
60,50,10,3,2,1,2,2,8.573889,0
6,3,3,1,1,1,1,1,4.852102,0
17,7,10,4,4,2,70,16,3.920992,0
16,16,0,0,1,1,1,1,6.187127,0
1201,1170,31,22,16,8,178,65,17.159101,0
50,44,6,3,5,2,15,7,12.424471,0
163,161,2,6,4,2,4,4,17.064623,0
60,31,29,0,1,1,3,3,5.502539,0
26,14,12,2,3,2,36,9,7.598827,0
30,30,0,4,6,2,24,7,6.134782,0
15,9,6,2,1,1,6,3,4.031957,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,3,2,3.595643,0
200,135,65,9,3,1,6,3,17.07015,0
8,8,0,0,1,1,7,3,3.797084,0
164,164,0,4,4,1,4,4,17.999521,0
11,1,10,1,1,1,3,3,3.577736,0
4,2,2,1,1,1,2,1,3.62764,0
6,5,1,0,1,1,31,8,3.870958,0
232,144,88,11,8,3,33,8,17.002132,0
138,138,0,3,3,1,5,4,18.185938,0
7,6,1,0,2,1,34,3,3.754372,0
6,3,3,0,1,1,25,8,3.72506,0
92,91,1,0,1,1,3,2,11.472132,0
66,30,36,6,1,1,1,1,7.605772,0
76,69,7,3,4,2,9,4,13.861052,0
702,702,0,11,11,2,11,11,18.141924,0
4,2,2,0,2,2,16,3,3.581833,0
8,4,4,0,4,2,34,16,3.873304,0
19,9,10,2,1,1,6,3,4.901005,0
6,3,3,0,3,1,73,26,3.876759,0
5,5,0,0,1,1,2,1,4.195301,0
80,77,3,1,2,1,4,4,14.314128,0
7,6,1,0,1,1,8,4,3.974782,0
138,59,79,32,19,11,62,41,8.727165,0
32,19,13,4,9,9,130,53,5.765998,0
462,231,231,71,146,2,730,292,11.674819,0
20,17,3,0,1,1,9,5,4.882593,0
56,51,5,3,2,1,69,14,14.314026,0
3,2,1,0,1,1,1,1,3.76784,0
74,73,1,5,3,2,12,12,10.199475,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
42,35,7,8,2,1,100,8,7.089588,0
521,521,0,3,3,1,21,6,17.08815,0
175,169,6,3,2,1,47,8,15.189242,0
51,21,30,5,6,3,72,35,4.860219,0
21,21,0,1,2,1,17,6,4.683408,0
20,12,8,3,4,3,23,6,4.242791,0
8,2,6,0,1,1,1,1,3.686099,0
52,36,16,6,3,3,10,4,7.500629,0
24,23,1,2,1,1,20,5,5.68708,0
1305,1305,0,9,9,2,79,27,15.37687,0
112,73,39,6,4,2,83,26,12.209857,0
21,19,2,6,1,1,2,1,4.342839,0
3,1,2,0,1,1,2,1,3.572159,0
11,11,0,1,1,1,2,2,4.325625,0
55,34,21,1,2,1,18,9,9.430646,0
1,1,0,0,1,1,29,8,3.48141,0
194,183,11,6,7,2,23,15,17.551859,0
74,13,61,8,4,4,27,14,4.251183,0
5,5,0,0,1,1,7,4,3.794531,0
9,1,8,0,5,3,49,30,3.610613,0
4,3,1,0,1,1,6,2,3.814385,0
32,16,16,7,3,2,9,5,5.895825,0
1736,748,988,36,9,4,33,25,15.807184,0
4,4,0,1,2,2,7,5,3.722078,0
230,88,142,2,2,2,47,2,19.772299,0
2,1,1,0,1,1,37,6,3.59834,0
68,68,0,0,1,1,4,3,11.442911,0
4,2,2,1,1,1,17,7,3.50887,0
90,90,0,2,2,1,2,2,17.961117,0
11,11,0,0,1,1,2,1,4.38412,0
12,12,0,1,1,1,23,6,4.197978,0
13,8,5,2,3,1,7,7,4.290606,0
290,145,145,14,5,3,21,8,17.734505,0
5,4,1,0,1,1,4,2,3.761373,0
9,3,6,0,2,2,4,2,3.695985,0
24,23,1,2,2,1,16,2,5.047477,0
80,74,6,4,6,6,27,12,17.478081,0
10,6,4,3,2,2,6,6,3.807833,0
29,28,1,2,2,1,14,6,5.410022,0
62,62,0,10,3,2,11,5,7.333019,0
126,76,50,11,1,1,4,1,15.859802,0
9,6,3,1,1,1,3,2,3.815095,0
446,315,131,17,24,8,319,105,18.805887,0
36,20,16,3,2,2,32,13,4.851029,0
2,1,1,0,1,1,10,6,3.56701,0
4,1,3,0,1,1,6,3,3.545719,0
171,102,69,6,3,3,18,11,16.747892,0
82,62,20,7,4,3,47,20,15.231827,0
515,480,35,27,9,4,121,37,17.939972,0
2,1,1,0,1,1,5,2,3.802108,0
762,356,406,8,5,5,81,23,15.73568,0
2,1,1,0,1,1,5,4,3.576466,0
9,9,0,2,1,1,8,3,3.929432,0
4,2,2,0,1,1,2,1,3.545719,0
4,2,2,0,2,1,10,7,3.622479,0
665,665,0,8,8,1,8,8,18.023874,0
6,6,0,0,2,2,4,4,3.864307,0
64,64,0,2,2,1,3,2,14.687413,0
1,1,0,0,1,1,25,7,3.498239,0
24,9,15,4,2,1,4,4,4.038321,0
36,18,18,0,18,3,36,18,3.524582,0
6,3,3,2,1,1,3,2,3.653349,0
122,118,4,5,4,2,8,5,17.231173,0
6,3,3,0,2,2,23,7,3.894999,0
2,1,1,0,1,1,5,3,3.545719,0
3,2,1,0,1,1,16,8,3.795522,0
12,3,9,2,1,1,3,1,3.703899,0
2,1,1,0,1,1,5,3,3.56701,0
246,123,123,30,3,3,16,7,14.699594,0
13,6,7,1,6,2,53,26,3.997805,0
2,1,1,0,1,1,8,4,3.610999,0
39,36,3,1,3,2,14,3,7.032582,0
2,2,0,0,1,1,3,1,3.822612,0
8,6,2,0,3,2,21,8,3.838561,0
136,135,1,4,4,3,7,5,17.066851,0
871,871,0,7,7,2,7,7,18.959436,0
8,5,3,1,1,1,7,2,3.941615,0
66,59,7,6,1,1,29,3,14.706211,0
109,68,41,9,2,2,40,11,12.70251,0
2,1,1,0,1,1,4,3,3.59834,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,18,6,3.498239,0
4,1,3,0,1,1,20,8,3.595643,0
2,1,1,0,1,1,16,9,3.906173,0
4,2,2,0,3,3,10,8,3.629894,0
36,25,11,1,1,1,4,3,5.332803,0
912,912,0,12,12,3,22,12,20.331669,0
28,13,15,0,1,1,3,2,4.290258,0
4,2,2,0,2,1,6,4,3.524582,0
41,26,15,4,2,2,25,11,5.268448,0
7,1,6,0,1,1,16,6,3.498239,0
73,62,11,5,5,3,33,8,13.023752,0
67,58,9,7,3,2,35,9,12.695989,0
4,3,1,0,1,1,3,3,3.926764,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
30,16,14,3,4,2,9,4,4.036563,0
52,38,14,2,6,5,124,6,6.633404,0
4,2,2,0,1,1,2,2,3.591197,0
177,163,14,10,3,1,4,4,15.934183,0
2,1,1,0,1,1,25,8,3.572159,0
38,20,18,5,1,1,53,10,4.742721,0
2,1,1,0,1,1,29,12,3.545719,0
59,52,7,3,5,2,35,8,8.636625,0
99,95,4,6,5,3,31,10,14.362558,0
20,5,15,1,2,2,17,6,3.740211,0
2,1,1,0,1,1,4,3,3.573198,0
22,2,20,2,6,1,22,21,3.585275,0
107,57,50,0,47,2,139,70,15.127077,0
4,2,2,0,1,1,4,2,3.622479,0
127,56,71,12,2,2,14,4,12.048741,0
156,153,3,2,2,1,14,3,15.598563,0
31,16,15,2,2,2,4,2,4.352805,0
2,1,1,0,1,1,5,1,3.545719,0
100,81,19,6,3,2,3,3,14.779437,0
113,82,31,8,9,7,52,28,11.051214,0
4,2,2,0,2,2,5,5,3.95897,0
123,123,0,4,4,1,44,9,17.41831,0
6,6,0,0,1,1,22,6,3.76948,0
4,2,2,0,1,1,2,2,3.773237,0
78,25,53,22,18,18,366,98,5.562992,0
4,2,2,0,2,1,15,7,3.622479,0
219,171,48,10,7,3,82,26,17.460476,0
70,35,35,0,34,23,38,35,12.50263,0
4,2,2,0,2,1,8,2,3.545719,0
13,6,7,0,1,1,7,5,3.888917,0
14,13,1,1,1,1,23,5,4.232691,0
152,150,2,0,15,1,18,17,15.498354,0
19,16,3,4,1,1,8,3,4.586498,0
24,5,19,5,1,1,16,5,3.810078,0
133,133,0,3,3,1,3,3,20.064297,0
6,3,3,0,2,1,28,11,3.815877,0
83,25,58,3,17,9,49,22,5.358141,0
3,3,0,0,1,1,5,2,3.545719,0
4,2,2,0,2,2,11,6,3.883241,0
1474,1468,6,18,15,7,79,34,18.559757,0
25,25,0,12,1,1,26,4,4.671473,0
291,150,141,4,3,2,3,3,17.254423,0
18,14,4,0,2,1,7,4,6.349285,0
24,23,1,3,1,1,8,2,5.750261,0
22,14,8,3,7,2,16,14,4.081892,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,8,3,3.573219,0
2,1,1,0,1,1,16,7,3.722078,0
654,181,473,106,55,13,401,150,14.831246,0
58,50,8,6,1,1,27,7,11.019328,0
20,3,17,8,2,2,6,6,3.722078,0
140,75,65,6,1,1,5,1,13.343687,0
142,137,5,30,2,1,7,4,15.846287,0
8,8,0,1,1,1,3,2,3.975927,0
11,10,1,1,1,1,1,1,4.18253,0
78,78,0,2,2,1,11,8,17.534966,0
2,2,0,1,1,1,6,1,3.722078,0
5492,2969,2523,4,7,1,14,14,19.439249,0
3,2,1,1,1,1,10,4,3.759416,0
39,28,11,2,3,1,16,16,7.70536,0
32,16,16,7,6,6,28,16,8.29554,0
4,3,1,0,1,1,11,5,3.723381,0
2983,2983,0,21,21,3,27,24,18.958639,0
217,120,97,7,5,1,11,7,15.869843,0
898,485,413,9,7,3,22,9,13.728781,0
2336,1818,518,14,18,9,397,103,18.82362,0
5,2,3,1,1,1,2,1,3.724714,0
6,4,2,0,1,1,5,3,3.845825,0
5,2,3,0,1,1,4,2,3.684156,0
7,4,3,2,1,1,13,4,3.982744,0
66,66,0,2,2,1,9,4,14.014382,0
5,3,2,0,1,1,17,4,3.671566,0
13,5,8,2,2,1,11,6,4.181332,0
4,2,2,0,2,1,5,2,3.795522,0
9,4,5,1,3,1,62,28,3.729708,0
14,13,1,2,1,1,3,1,4.54007,0
13,11,2,0,3,2,16,5,4.872674,0
2,1,1,0,1,1,8,5,3.610999,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,4,2,3.545719,0
158,158,0,5,2,2,7,4,16.382193,0
17,17,0,0,1,1,4,1,4.85881,0
30,16,14,9,1,1,5,1,5.36822,0
6,3,3,0,2,2,33,11,3.712728,0
2,1,1,0,1,1,53,11,3.524582,0
18,9,9,3,2,1,10,5,3.853257,0
28,26,2,4,2,2,45,11,6.643988,0
149,122,27,4,1,1,6,1,16.191187,0
93,85,8,8,2,1,7,3,15.126059,0
246,155,91,13,4,2,58,15,15.552297,0
10,5,5,0,2,2,18,7,4.35363,0
5,3,2,0,2,2,30,9,3.995982,0
4,1,3,1,1,1,3,1,3.512346,0
2,1,1,0,1,1,4,3,3.56701,0
260,186,74,13,6,4,122,29,17.813389,0
22,13,9,4,1,1,2,1,4.761058,0
43,40,3,3,3,1,5,3,11.868998,0
12,10,2,0,1,1,5,1,3.768499,0
261,180,81,40,3,2,165,22,17.637592,0
45,26,19,1,1,1,4,2,5.534777,0
12,9,3,0,1,1,11,5,4.331572,0
100,51,49,7,3,2,12,3,11.370379,0
3,2,1,0,2,1,12,11,3.545719,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,9,1,3.498239,0
2,1,1,0,1,1,3,3,3.498239,0
25,2,23,0,2,2,49,16,3.792207,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,11,5,3.622479,0
75,42,33,3,3,1,12,7,6.988647,0
11,11,0,1,1,1,19,5,4.229408,0
6,3,3,1,1,1,3,2,3.764968,0
794,793,1,13,14,2,28,28,18.465176,0
104,84,20,5,5,4,15,6,10.968671,0
21,8,13,2,2,1,9,5,4.129737,0
5,2,3,1,1,1,2,2,3.56701,0
399,15,384,16,8,3,85,37,5.803493,0
5,4,1,1,1,1,6,3,3.573198,0
19,19,0,3,1,1,2,1,4.624908,0
43,39,4,3,3,2,10,5,7.276667,0
492,458,34,9,8,4,10,8,19.988415,0
8,4,4,1,1,1,2,1,3.760297,0
10,7,3,0,2,1,35,8,3.902059,0
5,4,1,2,1,1,2,1,3.858424,0
72,37,35,2,1,1,9,4,6.100164,0
3,1,2,1,1,1,3,2,3.648866,0
11,11,0,2,2,1,13,5,3.91596,0
3,2,1,1,1,1,4,3,3.664927,0
571,374,197,10,8,2,19,13,16.170723,0
139,97,42,13,3,2,4,3,14.340604,0
2,1,1,0,1,1,9,4,3.572159,0
139,12,127,11,8,5,21,15,4.460672,0
45,19,26,5,15,15,42,27,6.003032,0
10,10,0,0,5,3,14,10,4.321404,0
71,41,30,6,5,4,141,27,6.832911,0
34,34,0,2,1,1,5,1,5.238925,0
46,32,14,4,5,2,61,21,5.967726,0
2,2,0,0,1,1,2,1,3.524582,0
37,34,3,2,2,2,3,3,10.72259,0
3,3,0,0,1,1,6,2,3.545719,0
48,48,0,4,4,4,26,14,6.65732,0
103,4,99,2,3,1,12,10,3.896151,0
63,33,30,3,8,2,29,20,6.745272,0
71,62,9,7,1,1,2,2,11.524152,1
2,1,1,0,1,1,20,3,3.59834,1
164,160,4,11,6,5,11,6,17.536713,1
81,81,0,2,2,1,6,5,16.547531,1
68,42,26,2,1,1,1,1,11.504201,1
21,18,3,1,2,1,2,2,4.650627,1
2,1,1,0,1,1,1,1,3.595643,1
14,3,11,3,3,2,6,6,3.666432,1
2,1,1,0,1,1,7,3,3.770887,1
36,27,9,1,1,1,8,1,5.563752,1
15,5,10,1,1,1,4,3,3.833946,1
2378,2378,0,14,14,4,142,44,17.824415,1
3,2,1,0,1,1,7,3,3.879525,1
441,374,67,29,21,9,78,23,18.279236,1
177,171,6,18,10,9,132,50,17.755758,1
388,236,152,17,11,7,85,32,17.990917,1
21,13,8,7,6,6,36,25,4.926469,1
93,85,8,11,3,2,5,5,10.253987,1
4,1,3,0,1,1,2,1,3.614788,1
44,43,1,2,1,1,1,1,8.845099,1
4,3,1,2,1,1,1,1,3.669899,1
93,82,11,8,5,5,76,16,16.996475,1
118,118,0,4,4,2,4,4,19.935276,1
43,37,6,6,4,1,6,5,5.763865,1
2,2,0,1,1,1,1,1,3.833946,1
162,155,7,8,3,2,7,3,16.534222,1
8,3,5,1,1,1,4,1,3.620327,1
21,13,8,7,5,5,40,27,4.470154,1
10980,6427,4553,248,178,17,758,376,20.798101,1
9,3,6,2,1,1,3,2,3.71805,1
45,41,4,3,3,1,6,4,11.599059,1
102,66,36,4,2,2,27,6,8.801189,1
93,47,46,17,8,3,18,11,13.969796,1
3905,1920,1985,0,21,6,75,23,17.550659,1
67,42,25,3,2,1,2,2,8.247376,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
84,41,43,3,1,1,5,1,11.956555,1
36,27,9,3,3,1,4,4,6.167194,1
22,13,9,4,5,1,37,9,4.707368,1
165,163,2,11,5,5,11,8,17.736404,1
1640,1640,0,22,22,5,23,23,21.810354,1
35,23,12,1,2,1,14,7,6.337586,1
66,59,7,7,3,2,22,6,11.999276,1
