@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,7,10,4,4,2,70,16,3.920992,0
17,8,9,1,1,1,6,1,4.117065,0
7,3,4,1,2,2,126,10,3.745435,0
113,107,6,7,3,3,10,4,16.638248,0
119,119,0,3,3,1,7,5,19.549227,0
355,11,344,14,6,3,80,43,4.260361,0
400,395,5,4,1,1,2,2,17.356899,0
2,1,1,0,1,1,1,1,3.572159,0
180,35,145,2,3,2,7,4,6.169449,0
81,74,7,8,4,2,38,15,14.461497,0
21,10,11,2,1,1,3,2,5.048436,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,0,2,1,15,7,3.804926,0
565,427,138,58,39,31,222,78,12.596293,0
8,2,6,1,1,1,3,1,3.858469,0
16,15,1,1,2,1,37,12,4.340907,0
1,1,0,0,1,1,1,1,3.610999,0
44,38,6,6,3,2,80,9,12.118114,0
442,209,233,6,4,4,97,22,16.229519,0
1113,566,547,0,297,2,1766,595,13.514812,0
6,3,3,2,1,1,1,1,4.253889,0
3,2,1,0,1,1,4,2,3.577736,0
10,9,1,2,2,2,4,2,3.851607,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,3,1,3.595643,0
4,1,3,2,1,1,22,6,3.498239,0
90,60,30,2,2,2,5,2,10.747644,0
2,1,1,0,1,1,3,2,3.750153,0
14,12,2,0,2,2,2,2,4.424309,0
26,13,13,6,4,2,43,13,6.191016,0
34,34,0,3,2,2,28,9,5.101275,0
3,3,0,0,1,1,6,2,3.881124,0
14,12,2,3,1,1,11,6,5.515754,0
20,10,10,0,1,1,12,2,3.891443,0
28,14,14,7,1,1,1,1,4.186071,0
122,120,2,5,3,2,65,14,16.820728,0
1,1,0,0,1,1,6,4,3.524582,0
17,2,15,2,2,2,42,7,3.935326,0
414,403,11,3,3,1,5,3,16.716686,0
15,7,8,5,2,2,74,8,4.060609,0
16,16,0,1,2,1,10,2,4.360083,0
17,11,6,2,1,1,56,5,5.191538,0
5,3,2,1,1,1,1,1,3.833946,0
401,344,57,14,9,2,30,16,18.553225,0
33,16,17,0,1,1,2,1,4.387561,0
227,214,13,4,2,2,14,8,16.179718,0
39,23,16,0,2,1,6,4,5.504616,0
281,257,24,13,4,2,14,8,17.080313,0
389,387,2,6,3,2,15,10,16.227066,0
28,28,0,4,3,2,15,4,5.119711,0
3,2,1,1,1,1,2,1,3.802108,0
40,27,13,7,2,1,8,2,5.792101,0
23,22,1,0,1,1,2,1,4.59526,0
5,5,0,1,1,1,1,1,3.907151,0
4,2,2,0,2,1,18,8,3.622479,0
10,7,3,0,3,1,6,3,3.777057,0
177,166,11,17,4,2,33,15,19.125877,0
77,57,20,6,7,1,8,8,10.176569,0
18,9,9,1,4,4,72,24,3.859507,0
6,3,3,0,1,1,14,6,3.768342,0
16,8,8,0,4,4,28,4,5.047964,0
234,231,3,5,3,2,9,6,14.72157,0
155,23,132,3,3,3,41,17,5.577035,0
164,161,3,3,3,3,7,4,20.016102,0
2,1,1,0,1,1,18,7,3.56701,0
19,10,9,2,1,1,19,6,4.787735,0
3,2,1,0,1,1,3,2,3.812828,0
500,500,0,5,5,1,5,5,17.62426,0
220,87,133,8,6,1,36,25,15.039878,0
19,7,12,5,1,1,5,4,4.529008,0
20,14,6,2,1,1,5,1,4.565227,0
237,129,108,16,5,3,68,21,14.760794,0
2,1,1,0,1,1,18,5,3.59834,0
3460,3459,1,10,11,3,16,12,21.372864,0
5,5,0,0,2,2,48,8,4.008858,0
63,52,11,2,1,1,10,6,11.553605,0
18,15,3,2,2,1,16,10,5.049084,0
30,14,16,9,2,2,33,14,5.998346,0
77,39,38,17,6,2,11,10,10.248917,0
51,38,13,2,1,1,37,7,10.772189,0
538,279,259,29,57,17,412,202,16.737982,0
2,1,1,0,1,1,2,1,3.625566,0
48,42,6,4,2,1,8,4,7.22254,0
18,6,12,0,3,2,107,17,4.594256,0
55,25,30,6,2,1,6,4,5.666661,0
47,42,5,3,2,1,24,11,8.009687,0
340,157,183,7,5,5,151,29,15.410892,0
46,46,0,1,1,1,1,1,11.64654,0
10,5,5,0,5,5,64,12,3.605917,0
74,73,1,5,3,2,12,12,10.199475,0
4,2,2,0,1,1,3,3,3.572159,0
29,28,1,0,2,1,9,5,7.91365,0
17,17,0,2,2,1,14,8,4.156196,0
3,2,1,0,1,1,1,1,3.802108,0
4,2,2,0,1,1,4,2,3.802133,0
90,89,1,2,3,2,15,11,18.429096,0
4,2,2,0,1,1,25,9,4.247691,0
153,72,81,42,17,7,213,78,13.40506,0
71,32,39,3,3,1,3,3,11.320292,0
12,6,6,4,2,1,27,10,4.380232,0
5,5,0,0,1,1,1,1,3.951817,0
8,6,2,0,1,1,8,3,3.743224,0
16,16,0,3,1,1,36,15,4.441272,0
937,819,118,16,13,7,16,15,17.476624,0
41,39,2,3,6,2,47,10,6.114942,0
8,4,4,0,2,2,7,4,3.959536,0
16,8,8,4,2,2,25,10,4.703921,0
287,124,163,2,1,1,5,1,16.097641,0
2,1,1,0,1,1,9,4,3.610999,0
11,9,2,0,1,1,1,1,4.318481,0
898,485,413,9,7,3,22,9,13.728781,0
9,6,3,0,2,2,15,8,3.943493,0
2,1,1,0,1,1,2,1,3.573198,0
108,108,0,8,5,4,231,30,19.510845,0
2,1,1,0,1,1,8,5,3.610999,0
29,24,5,5,2,1,4,2,4.850484,0
5,1,4,1,2,1,4,2,3.498239,0
66,38,28,7,3,1,6,3,10.517278,0
32,17,15,2,1,1,10,5,4.749689,0
24,12,12,4,4,4,15,4,4.422254,0
46,41,5,5,3,3,6,5,10.652391,0
7,4,3,0,1,1,1,1,3.812732,0
8,7,1,0,1,1,2,1,3.783666,0
682,682,0,9,9,2,9,9,18.505911,0
4,2,2,0,2,1,2,2,3.646427,0
3,2,1,0,1,1,1,1,3.573239,0
22,19,3,6,1,1,2,1,4.342839,0
4,3,1,1,1,1,4,3,3.545719,0
15,15,0,0,3,2,5,5,6.683399,0
5,1,4,1,1,1,5,3,3.524582,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,5,3,3.59834,0
5786,5763,23,53,64,24,365,169,20.125517,0
76,69,7,3,4,2,9,4,13.861052,0
38,9,29,6,3,2,40,7,3.874651,0
6,3,3,0,1,1,10,6,3.592308,0
6,5,1,0,1,1,1,1,3.922046,0
2,1,1,0,1,1,5,3,3.498239,0
34,29,5,1,1,1,15,3,5.33554,0
29,24,5,1,1,1,1,1,6.158769,0
9,5,4,5,4,4,44,16,3.904409,0
5,2,3,2,1,1,7,4,3.686099,0
73,35,38,0,1,1,1,1,11.21446,0
293,136,157,4,4,4,68,20,14.41482,0
16,11,5,1,1,1,20,7,4.424767,0
2,1,1,0,1,1,5,1,3.686099,0
2983,2983,0,21,21,3,27,24,18.958639,0
7,6,1,2,1,1,2,1,3.852015,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
32,24,8,3,2,2,8,2,5.47763,0
15,8,7,2,1,1,9,5,4.24963,0
98,90,8,8,8,7,160,39,14.788143,0
172,162,10,2,2,2,25,7,15.777786,0
35,15,20,0,2,2,8,4,6.180799,0
2,1,1,0,1,1,8,5,3.56701,0
26,14,12,2,3,2,36,9,7.598827,0
310,310,0,1,61,52,568,254,11.72373,0
98,35,63,9,6,3,69,28,7.961736,0
2,2,0,0,1,1,14,9,3.635945,0
90,51,39,21,2,1,3,3,14.256037,0
4,2,2,0,2,2,4,4,3.691302,0
11,2,9,0,2,2,14,6,3.572159,0
4,2,2,0,3,3,10,8,3.629894,0
22,8,14,2,6,2,36,26,4.206923,0
17,6,11,0,3,2,12,7,4.424625,0
61,23,38,11,5,2,31,12,6.271914,0
60,60,0,1,1,1,1,1,13.789817,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,9,6,3.56701,0
116,59,57,3,1,1,28,6,11.937605,0
24,19,5,3,2,2,87,26,5.19745,0
36,18,18,0,18,3,36,18,3.524582,0
41,31,10,3,1,1,6,3,6.651094,0
111,90,21,19,9,5,18,12,17.655355,0
261,109,152,6,3,2,115,21,15.679988,0
5,2,3,1,2,1,16,7,3.693401,0
52,48,4,4,3,2,11,9,11.788396,0
8,6,2,2,3,2,4,4,4.053205,0
63,63,0,1,1,1,2,1,12.376592,0
776,652,124,34,23,8,170,67,17.798393,0
16,15,1,0,1,1,2,2,5.6393,0
116,40,76,18,12,6,182,62,6.447953,0
2,2,0,0,1,1,4,2,3.869848,0
174,56,118,1,12,1,12,12,13.754307,0
19,11,8,4,2,2,81,26,4.838652,0
2,1,1,0,1,1,7,3,3.769912,0
98,60,38,14,3,1,9,3,14.023557,0
17,13,4,4,1,1,35,13,4.961194,0
32,17,15,4,1,1,2,1,4.38342,0
7,3,4,1,3,3,22,13,3.795522,0
23,11,12,6,1,1,11,5,4.360006,0
30,30,0,4,6,2,24,7,6.134782,0
6,4,2,0,2,2,13,4,4.173664,0
8,2,6,1,2,1,6,3,3.680327,0
93,57,36,7,4,3,102,15,9.98171,0
238,132,106,37,3,1,43,15,17.849384,0
2,1,1,0,1,1,22,10,3.833946,0
11,11,0,1,1,1,22,5,4.178762,0
38,38,0,5,4,4,29,9,6.525636,0
75,75,0,4,3,3,12,10,14.340775,0
63,50,13,3,4,2,14,8,7.468792,0
68,55,13,5,2,1,72,14,13.926054,0
25,24,1,1,1,1,21,6,6.358325,0
6,3,3,0,1,1,4,4,3.726927,0
140,138,2,3,2,1,3,2,17.177134,0
43,28,15,6,2,1,6,4,5.937954,0
4,1,3,0,1,1,1,1,3.498239,0
32,26,6,1,2,1,5,5,8.114062,0
6,3,3,0,1,1,6,4,3.933694,0
3,1,2,0,1,1,5,4,3.545719,0
17,8,9,0,1,1,2,2,3.892669,0
17,17,0,3,1,1,2,2,4.498533,0
12,12,0,2,2,2,15,10,4.055818,0
2,1,1,0,1,1,55,12,3.498239,0
2,1,1,0,1,1,9,4,3.59834,0
30,30,0,3,2,2,53,14,6.657589,0
35,23,12,0,9,9,44,18,9.109656,0
99,95,4,6,5,3,31,10,14.362558,0
24,19,5,7,2,1,5,4,4.791663,0
43,21,22,2,1,1,14,7,5.449008,0
113,81,32,10,21,5,33,23,13.664335,0
43,7,36,0,3,1,3,3,3.859466,0
6,6,0,0,2,2,4,4,3.864307,0
4,4,0,0,1,1,2,2,3.750153,0
4,2,2,0,1,1,2,2,3.591197,0
93,68,25,16,4,2,10,6,12.34306,0
20,14,6,0,1,1,1,1,4.271959,0
4,2,2,1,1,1,34,5,3.693401,0
8,8,0,0,1,1,7,3,5.023533,0
17,17,0,0,1,1,4,1,4.85881,0
42,15,27,4,2,1,15,6,5.044888,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,12,4,3.722078,0
8,4,4,0,2,1,6,6,3.966702,0
56,45,11,9,1,1,17,1,12.733338,0
4,2,2,0,2,1,7,5,3.622479,0
16,8,8,1,2,2,66,10,4.05246,0
44,43,1,3,3,1,3,3,11.327917,0
7,3,4,1,1,1,8,3,4.00036,0
6,3,3,0,1,1,2,1,3.825524,0
1,1,0,0,1,1,9,5,3.59834,0
14,7,7,2,1,1,7,4,4.123439,0
16,14,2,2,1,1,15,4,4.297993,0
81,57,24,10,2,1,11,4,10.094877,0
464,430,34,13,3,3,93,16,15.501981,0
288,186,102,2,2,1,3,2,15.97815,0
34,25,9,4,5,2,16,10,5.277475,0
24,21,3,2,3,3,15,6,5.584037,0
405,307,98,33,15,8,134,28,17.781494,0
3,2,1,1,1,1,4,2,3.686099,0
2,1,1,0,1,1,28,7,3.545719,0
41,35,6,7,7,1,10,7,9.038141,0
58,36,22,4,2,2,10,4,8.018254,0
25,25,0,2,2,2,9,2,4.98801,0
12,3,9,0,1,1,2,1,3.750442,0
423,312,111,12,7,3,57,15,17.163473,0
41,26,15,4,2,2,25,11,5.268448,0
5,5,0,0,2,1,27,6,3.894792,0
6,4,2,1,1,1,27,7,4.429975,0
1177,1177,0,16,16,5,16,16,19.072308,0
99,41,58,8,7,2,26,16,11.688167,0
52,36,16,6,3,3,10,4,7.500629,0
10,6,4,3,2,2,6,6,3.807833,0
2,1,1,0,1,1,8,4,3.610999,0
8,6,2,1,1,1,14,6,3.693401,0
13,11,2,1,2,1,2,2,4.199403,0
21,5,16,8,2,2,14,7,3.794757,0
406,406,0,2,2,1,2,2,15.581549,0
8,7,1,0,1,1,6,3,3.892099,0
368,192,176,22,23,6,72,31,10.468521,0
5,4,1,1,1,1,13,6,3.706196,0
4,2,2,1,1,1,6,3,3.63358,0
33,14,19,3,4,1,9,5,4.487681,0
184,131,53,9,7,3,71,22,18.404026,0
3,1,2,0,1,1,9,4,3.572159,0
13,6,7,0,1,1,7,5,3.888917,0
52,41,11,2,4,2,35,6,7.281569,0
18,9,9,3,1,1,1,1,4.832561,0
6,4,2,0,2,1,10,5,4.117932,0
4,2,2,0,1,1,4,1,3.62787,0
80,75,5,5,3,1,18,8,13.447858,0
1985,1110,875,41,13,4,27,25,19.160795,0
4,3,1,0,1,1,6,2,4.048944,0
3,2,1,0,1,1,5,2,3.770288,0
48,31,17,9,2,2,15,4,5.429727,0
7,5,2,1,1,1,2,1,3.963022,0
116,94,22,3,4,2,14,4,8.500632,0
1861,1861,0,20,20,4,131,51,19.590811,0
16,7,9,1,1,1,2,2,4.440353,0
3,1,2,1,1,1,5,1,3.573198,0
4,2,2,1,1,1,2,1,3.591246,0
2,1,1,0,1,1,1,1,3.545719,0
12,6,6,1,4,1,70,34,3.942759,0
4,2,2,1,1,1,9,5,3.5546,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,1,1,3.595643,0
49,46,3,3,3,3,22,10,11.149667,0
16,14,2,1,2,1,34,9,4.253227,0
6,3,3,0,2,1,22,9,3.773619,0
220,168,52,27,12,5,34,16,20.073471,0
8,5,3,1,1,1,7,2,3.941615,0
11,10,1,2,1,1,13,4,3.922358,0
11,9,2,1,1,1,7,5,3.917032,0
36,21,15,2,2,1,6,2,5.304376,0
2,1,1,0,1,1,10,6,3.56701,0
13,4,9,5,1,1,3,2,3.779664,0
3,3,0,0,1,1,4,1,3.89804,0
175,91,84,20,8,4,36,25,15.41053,0
230,227,3,7,5,2,28,10,14.566457,0
3,3,0,0,1,1,26,9,3.595643,0
11,7,4,2,1,1,4,2,3.796638,0
96,84,12,5,4,1,10,4,14.523325,0
86,86,0,2,3,3,6,3,15.64123,0
9,4,5,1,1,1,5,2,3.802939,0
5,4,1,0,1,1,6,5,3.82378,0
29,23,6,6,2,1,5,2,4.588465,0
14,6,8,1,1,1,3,1,4.085529,0
2,1,1,0,1,1,12,7,3.610999,0
79,75,4,1,2,1,6,5,14.168112,0
50,25,25,0,1,0,4,3,4.963292,0
16,8,8,1,1,1,2,1,3.994274,0
6,3,3,0,2,2,4,2,3.762671,0
84,42,42,6,12,9,215,70,7.269315,0
53,45,8,2,1,1,4,3,11.787456,0
94,55,39,18,1,1,87,7,14.14399,0
138,131,7,6,2,2,13,7,11.643934,0
2,1,1,0,1,1,1,1,3.59834,0
21,10,11,2,1,1,4,1,4.079988,0
43,28,15,2,1,1,4,1,6.561821,0
34,32,2,2,1,1,23,11,7.310651,0
2,1,1,0,1,1,4,2,3.545719,0
160,73,87,26,33,14,130,70,10.709318,0
4,2,2,1,1,1,20,5,3.799064,0
5,3,2,2,1,1,6,2,3.858352,0
37,28,9,2,5,3,85,29,7.286981,0
29,28,1,2,2,1,14,6,5.410022,0
38,18,20,2,2,1,43,12,4.447631,0
7,2,5,2,1,1,2,1,3.573198,0
60,30,30,4,4,2,20,12,5.46604,0
10,7,3,1,2,2,58,15,4.178002,0
3,1,2,0,1,1,2,2,3.498239,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,18,3,3.833946,0
190,189,1,2,3,2,6,4,17.61025,0
34,32,2,7,1,1,2,1,6.519094,0
11,8,3,0,1,1,22,12,3.998267,0
12,9,3,1,5,4,31,14,4.298803,0
24,18,6,3,1,1,4,1,5.529156,0
2,1,1,0,1,1,8,5,3.610999,0
13,10,3,1,3,3,24,10,4.33063,0
113,100,13,9,2,1,37,9,14.282168,0
6,3,3,0,1,1,25,8,3.72506,0
28,24,4,4,1,1,1,1,5.658966,0
5,1,4,1,1,1,1,1,3.59834,0
2,1,1,0,1,1,5,4,3.576466,0
18,8,10,0,1,1,3,1,4.122833,0
2,1,1,0,1,1,2,1,3.802108,0
107,107,0,1,1,1,2,1,14.948879,0
15,7,8,1,1,1,11,5,3.918414,0
2,1,1,0,1,1,22,11,3.56701,0
8,5,3,1,1,1,10,3,3.982523,0
522,522,0,7,7,2,7,7,21.411518,1
2370,2190,180,65,31,15,33,32,17.881544,1
71,62,9,7,1,1,2,2,11.524152,1
38,37,1,1,1,1,2,2,9.371854,1
3,2,1,0,1,1,3,3,3.59834,1
253,152,101,18,16,14,52,27,16.909342,1
5,4,1,0,2,2,6,3,3.722078,1
53,30,23,1,2,1,9,5,5.389162,1
6528,6377,151,95,94,25,106,97,21.057114,1
52,38,14,2,6,2,17,13,6.910683,1
1038,1038,0,8,8,3,39,20,16.388344,1
25,16,9,2,1,1,7,1,4.994429,1
78,69,9,8,2,1,6,2,11.668769,1
25,17,8,2,1,1,10,1,4.720066,1
822,294,528,39,23,3,296,97,11.382889,1
30,18,12,1,1,1,1,1,4.927521,1
108,58,50,0,1,1,5,2,13.686851,1
3,2,1,0,1,1,1,1,3.698878,1
91,58,33,3,2,2,12,10,10.896898,1
93,47,46,17,8,3,18,11,13.969796,1
93,43,50,4,1,1,2,1,11.046062,1
4,2,2,1,1,1,7,3,3.554135,1
381,239,142,1,3,2,25,7,16.448153,1
228,126,102,5,2,1,2,2,17.781387,1
1,1,0,0,1,1,4,2,3.610999,1
18,9,9,1,4,1,16,12,3.861492,1
2497,2496,1,34,38,9,68,50,19.331738,1
2,1,1,0,1,1,2,1,3.595643,1
51,39,12,5,2,2,8,5,6.824709,1
118,118,0,4,4,2,4,4,19.935276,1
177,171,6,18,10,9,132,50,17.755758,1
1,1,0,0,1,1,2,1,3.56701,1
63,56,7,0,6,2,37,12,8.989073,1
11,8,3,2,1,1,6,1,4.126095,1
31,14,17,7,3,2,5,3,4.999707,1
28,18,10,4,2,1,7,3,4.186952,1
594,590,4,19,16,8,51,27,16.99881,1
46,42,4,4,2,2,19,4,7.374609,1
83,44,39,1,7,7,24,14,5.91904,1
55,40,15,4,2,1,10,4,10.595574,1
221,220,1,3,6,4,6,6,16.216269,1
102,45,57,13,6,2,13,12,10.470649,1
38,31,7,1,1,1,6,1,9.633929,1
