@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,4,6,0,2,1,13,2,3.864164,0
33,26,7,7,1,1,3,1,6.74447,0
67,41,26,11,12,4,60,26,8.170862,0
166,166,0,1,1,1,4,3,16.865084,0
174,104,70,16,2,1,2,2,16.202999,0
12,5,7,5,1,1,11,3,4.172152,0
11,5,6,0,1,1,2,2,3.899972,0
80,29,51,2,3,3,40,11,5.71431,0
7,2,5,1,2,2,8,2,3.572159,0
8,4,4,1,2,1,30,12,3.920609,0
171,56,115,10,4,3,46,12,13.493073,0
54,42,12,13,2,1,16,4,6.624584,0
3,2,1,0,1,1,3,2,3.722078,0
3,2,1,0,1,1,18,6,3.56701,0
25,13,12,2,1,1,2,2,5.045873,0
6,3,3,0,3,3,22,8,3.804137,0
8,4,4,1,1,1,2,1,3.711612,0
17,17,0,0,2,2,24,5,4.448132,0
28,14,14,0,13,9,62,33,5.240944,0
65,32,33,3,2,2,11,4,6.699656,0
2,1,1,0,1,1,2,2,3.556104,0
9,8,1,1,1,1,1,1,4.216904,0
43,40,3,3,3,1,5,3,11.868998,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,1,1,1,108,13,3.56701,0
4,4,0,0,1,1,10,4,3.719775,0
3,3,0,0,1,1,21,7,3.879131,0
18,10,8,2,1,1,11,4,4.989522,0
8,4,4,0,3,3,93,19,3.755723,0
227,214,13,4,2,2,14,8,16.179718,0
9,4,5,1,2,2,11,6,4.193979,0
47,42,5,3,2,1,24,11,8.009687,0
67,67,0,7,1,1,2,1,13.049388,0
3,2,1,0,1,1,2,2,3.773237,0
25,24,1,1,1,1,1,1,5.322704,0
39,34,5,3,1,1,6,4,6.085208,0
4,2,2,0,2,2,3,3,3.664927,0
12,12,0,1,1,1,38,11,4.703554,0
238,132,106,37,3,1,43,15,17.849384,0
10,10,0,1,1,1,5,3,4.176063,0
217,120,97,7,5,1,11,7,15.869843,0
49,24,25,0,11,7,129,12,6.107292,0
4,2,2,0,2,1,25,11,3.831479,0
4,1,3,1,1,1,50,12,3.59834,0
65,59,6,4,2,2,10,4,12.69637,0
143,55,88,3,1,1,4,2,12.231516,0
2,1,1,0,1,1,9,5,3.610999,0
7,7,0,1,1,1,1,1,4.226812,0
22,14,8,2,1,1,11,6,4.388728,0
7,4,3,2,1,1,7,5,3.818666,0
862,862,0,7,7,2,21,7,18.755629,0
107,83,24,6,4,3,108,20,17.342011,0
239,212,27,6,4,3,20,4,17.837917,0
23,19,4,1,1,1,5,2,4.749526,0
7,3,4,1,1,1,2,1,3.838082,0
63,33,30,3,8,2,21,12,6.745272,0
10,10,0,0,1,1,2,1,4.693882,0
33,32,1,5,3,1,31,15,5.841029,0
34,16,18,3,3,2,8,4,4.630244,0
70,70,0,1,1,1,1,1,13.296652,0
82,73,9,7,5,3,8,8,13.97144,0
5,4,1,0,1,1,19,6,3.76948,0
46,46,0,1,1,1,1,1,11.64654,0
20,11,9,0,3,3,14,5,5.002832,0
31,16,15,2,1,1,6,4,5.43118,0
37,18,19,6,10,10,113,16,4.911428,0
147,147,0,2,2,2,2,2,19.770378,0
4,3,1,0,1,1,3,2,3.874876,0
251,246,5,3,2,1,51,8,16.10289,0
45,45,0,3,3,2,6,5,11.106841,0
3,2,1,0,1,1,3,2,3.58614,0
2,1,1,0,1,1,2,2,3.512346,0
2,2,0,0,1,1,5,3,3.572159,0
63,50,13,3,4,2,14,8,7.468792,0
28,16,12,2,2,2,8,4,5.052705,0
16,8,8,5,3,3,68,15,3.722644,0
26,10,16,3,2,2,25,12,4.764552,0
8,4,4,0,4,2,25,18,3.783879,0
6,5,1,0,2,2,16,4,3.893374,0
196,118,78,13,5,1,15,5,17.026384,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
959,959,0,9,9,4,12,12,20.051723,0
2,1,1,0,1,1,4,2,3.59834,0
6,4,2,0,1,1,7,2,3.845825,0
18,18,0,0,2,1,6,6,5.005751,0
355,199,156,37,13,5,48,26,15.308183,0
207,188,19,7,4,3,6,4,16.267494,0
6,3,3,0,1,1,4,4,3.726927,0
9,8,1,0,1,1,88,7,3.961107,0
165,165,0,2,2,1,2,2,14.972777,0
1267,1256,11,22,23,2,50,44,21.502884,0
111,106,5,4,3,3,14,8,8.95949,0
7,4,3,0,3,3,26,14,3.802108,0
4,2,2,1,1,1,10,2,3.694475,0
8,5,3,0,2,1,37,12,4.111338,0
10,5,5,0,5,4,9,7,4.044326,0
33,16,17,1,2,2,9,7,4.722003,0
10,6,4,1,2,1,2,2,4.453614,0
201,114,87,37,16,12,108,44,13.653673,0
7,7,0,0,1,1,1,1,3.827866,0
2,1,1,0,1,1,3,2,3.565366,0
63,63,0,1,1,1,2,1,12.376592,0
66,41,25,7,2,1,14,5,5.971313,0
6,6,0,0,2,1,27,7,3.778258,0
29,25,4,6,1,1,16,7,5.402601,0
10,5,5,0,5,3,35,18,3.908053,0
8,8,0,0,1,1,6,3,3.797084,0
367,367,0,2,2,1,2,2,17.539476,0
81,15,66,11,4,2,8,8,5.675285,0
64,60,4,3,2,2,19,7,7.951713,0
37,9,28,10,7,1,22,7,3.86526,0
73,67,6,15,15,5,22,16,7.03461,0
58,27,31,6,8,2,35,27,5.853146,0
221,166,55,8,12,4,57,38,18.408497,0
83,44,39,0,1,1,3,2,6.34796,0
2,1,1,0,1,1,5,3,3.610999,0
10,5,5,0,4,2,37,14,3.823193,0
159,139,20,17,6,4,35,10,16.543673,0
27,15,12,3,1,1,3,2,4.855817,0
4,2,2,0,1,1,3,3,3.572159,0
10,5,5,0,5,4,14,12,4.044326,0
4,4,0,1,1,1,15,2,3.911805,0
138,131,7,6,2,2,13,7,11.643934,0
975,936,39,28,32,20,299,132,18.133564,0
4,2,2,0,2,1,15,7,3.622479,0
2,1,1,0,1,1,13,8,3.56701,0
8,4,4,1,1,1,10,2,3.599939,0
4,1,3,2,1,1,22,6,3.498239,0
97,56,41,25,7,1,65,25,11.934325,0
1,1,0,0,1,1,7,5,3.524582,0
14,6,8,1,1,1,3,1,4.085529,0
15,15,0,4,1,1,31,11,4.688271,0
2,1,1,0,1,1,10,5,3.545719,0
667,667,0,19,19,5,25,20,22.256886,0
14,11,3,2,1,1,3,2,4.085564,0
4,2,2,0,2,2,5,5,3.95897,0
3,2,1,0,2,1,12,11,3.545719,0
11,10,1,2,1,1,13,4,3.922358,0
78,73,5,11,4,1,10,5,15.830457,0
48,48,0,4,4,4,26,14,6.65732,0
50,40,10,5,5,3,53,11,6.063371,0
104,104,0,3,3,1,3,3,17.78367,0
6,3,3,1,2,1,8,3,3.846982,0
104,84,20,5,5,4,15,6,10.968671,0
4,4,0,0,1,1,3,2,3.79863,0
27,25,2,3,2,1,15,10,4.662077,0
28,15,13,4,2,1,10,2,5.526496,0
66,42,24,10,6,2,16,8,10.806933,0
107,53,54,0,1,1,2,2,10.899302,0
12,12,0,5,2,2,15,2,5.016085,0
35,34,1,1,2,2,8,6,11.086214,0
76,73,3,13,4,2,10,4,8.653391,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,1,4,1,3.545719,0
5,4,1,0,1,1,5,2,3.753071,0
11,5,6,1,1,1,2,1,4.06885,0
4,2,2,0,2,1,6,2,3.524582,0
31,31,0,20,6,2,39,22,3.524582,0
50,41,9,2,3,2,8,3,12.720675,0
10,5,5,2,1,1,8,4,3.825348,0
4,2,2,0,1,1,26,8,3.800853,0
110,108,2,3,3,2,31,9,19.724415,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,0,1,1,3,3,3.595643,0
6,3,3,0,3,3,19,10,3.766175,0
701,701,0,11,12,6,23,21,20.839701,0
44,22,22,9,2,1,11,4,11.763913,0
60,53,7,6,4,2,12,4,8.624116,0
8,2,6,1,1,1,2,1,3.616924,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,7,3,3.556104,0
75,66,9,12,5,3,21,12,9.885809,0
12,10,2,0,1,1,1,1,3.892353,0
73,47,26,5,7,1,17,7,11.52103,0
591,547,44,8,3,2,26,5,17.376469,0
175,168,7,5,4,2,56,17,20.359491,0
23,22,1,0,1,1,2,1,4.59526,0
2,1,1,0,1,1,10,2,3.524582,0
2,1,1,0,1,1,2,1,3.625566,0
36,11,25,10,2,2,18,6,4.050089,0
3,2,1,1,1,1,4,2,3.722078,0
11,11,0,1,1,1,12,5,3.970018,0
14,7,7,0,2,1,4,2,3.909868,0
28,22,6,1,2,2,17,7,5.179177,0
546,546,0,7,9,4,10,10,19.596523,0
3,2,1,0,1,1,4,1,3.891847,0
10,9,1,3,1,1,10,1,4.245754,0
69,62,7,9,3,1,6,4,10.811243,0
4,2,2,0,1,1,5,2,3.802133,0
39,26,13,7,3,3,108,11,7.968688,0
6,5,1,1,1,1,37,7,3.811106,0
7,5,2,0,2,2,6,6,3.878595,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,3,2,3.498239,0
3,1,2,0,1,1,3,2,3.498239,0
1,1,0,0,1,1,2,2,3.48141,0
3,1,2,0,1,1,3,1,3.524582,0
39,36,3,1,3,2,14,3,7.032582,0
12,12,0,1,1,1,20,5,4.081388,0
3,2,1,0,1,1,61,8,3.83895,0
22,9,13,2,2,2,15,6,4.502453,0
12,11,1,1,3,1,12,6,4.021214,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,16,4,3.56701,0
354,154,200,4,4,2,8,4,15.890573,0
60,23,37,3,2,2,7,3,5.481034,0
780,679,101,27,12,5,27,16,19.375683,0
25,19,6,5,1,1,8,1,6.070776,0
3,3,0,0,1,1,6,2,3.573198,0
34,32,2,7,1,1,2,1,6.519094,0
2,1,1,0,1,1,9,4,3.572159,0
23,15,8,1,3,2,17,5,4.609913,0
8,5,3,1,2,2,34,9,3.893306,0
42,33,9,2,9,6,73,31,8.820233,0
25,21,4,0,2,2,132,19,5.944951,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
31,30,1,2,3,1,34,9,5.535442,0
1474,1468,6,18,15,7,79,34,18.559757,0
6,5,1,0,1,1,9,4,3.709836,0
49,48,1,5,4,3,60,18,9.291228,0
56,45,11,9,1,1,17,1,12.733338,0
3,2,1,0,2,1,48,16,3.524582,0
5,5,0,0,1,1,7,4,3.794531,0
3,3,0,0,1,1,24,11,3.573198,0
4,2,2,0,2,1,11,5,3.622479,0
24,9,15,4,2,1,4,4,4.038321,0
105,43,62,7,6,2,146,39,11.198418,0
5,5,0,0,1,1,1,1,3.951817,0
15,5,10,3,1,1,3,2,3.94345,0
4,2,2,0,1,1,6,3,4.214208,0
22,16,6,0,3,3,45,10,4.764999,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,5,3,3.56701,0
6,6,0,0,1,1,2,1,3.845577,0
20,12,8,3,4,3,23,6,4.242791,0
62,50,12,12,2,1,5,4,10.744886,0
10,9,1,2,2,2,4,2,3.851607,0
147,122,25,16,16,12,214,61,16.106764,0
235,110,125,4,4,4,59,16,13.233237,0
7,7,0,1,1,1,4,3,3.955893,0
7,7,0,0,1,1,2,2,4.154714,0
4,2,2,0,2,1,6,4,3.524582,0
16,8,8,1,1,1,2,1,3.994274,0
692,253,439,16,18,5,53,27,17.189356,0
5,1,4,1,1,1,5,3,3.524582,0
2,1,1,0,1,1,36,10,3.750153,0
5,2,3,2,1,1,2,1,3.57524,0
13,6,7,1,1,1,2,1,4.016031,0
80,37,43,3,35,16,304,137,6.302755,0
20,13,7,1,1,1,47,12,4.35329,0
33,22,11,4,3,3,14,13,7.436816,0
5,3,2,1,1,1,4,2,3.687493,0
18,10,8,1,1,1,4,3,4.245426,0
19,11,8,3,1,1,2,1,4.339266,0
22,13,9,4,1,1,2,1,4.761058,0
145,144,1,31,1,1,2,1,16.249355,0
16,7,9,1,2,2,6,4,3.93257,0
6,3,3,0,2,2,2,2,3.787258,0
5,3,2,0,1,1,17,4,3.671566,0
95,35,60,18,7,1,14,14,5.535822,0
38,20,18,1,1,1,4,4,5.463212,0
963,963,0,5,5,1,7,5,18.85294,0
398,96,302,11,4,2,20,11,16.682594,0
11,3,8,2,4,3,66,19,3.883922,0
3,2,1,0,1,1,5,2,3.864302,0
36,35,1,5,1,1,1,1,8.912989,0
2,1,1,1,1,1,20,7,3.545719,0
38,38,0,5,4,4,29,9,6.525636,0
6,3,3,0,1,1,7,2,3.608491,0
588,452,136,12,7,3,17,9,16.163143,0
27,14,13,5,1,1,2,2,4.483846,0
325,150,175,15,7,2,15,9,17.398958,0
39,20,19,9,4,2,54,21,5.940827,0
3,2,1,0,1,1,3,2,3.826263,0
3,3,0,0,1,1,6,2,3.545719,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,19,8,3.545719,0
7,6,1,2,3,1,11,4,3.852252,0
342,335,7,7,6,4,8,7,19.941345,0
136,71,65,7,15,1,15,15,8.158278,0
67,58,9,7,3,2,35,9,12.695989,0
8,5,3,1,1,1,15,6,3.918962,0
91,91,0,4,2,1,13,7,12.998673,0
69,68,1,1,2,1,7,4,12.892967,0
12,5,7,3,1,1,6,4,3.920908,0
13,9,4,1,1,1,21,7,3.917887,0
4,2,2,0,1,1,4,2,3.802133,0
70,38,32,9,4,2,30,14,9.048862,0
104,68,36,12,2,1,2,2,10.008643,0
24,22,2,2,2,1,9,6,5.718082,0
1,1,0,0,1,1,2,2,3.48141,0
4,2,2,0,2,2,2,2,3.693401,0
5,3,2,1,2,2,9,4,3.876163,0
12,6,6,0,2,1,8,4,3.659272,0
12,10,2,1,1,1,5,5,4.342739,0
63,62,1,4,1,1,1,1,11.194865,0
32,17,15,8,2,2,23,10,4.393478,0
25,24,1,2,2,1,25,3,5.047477,0
295,142,153,90,28,11,171,59,11.619927,0
108,108,0,2,4,1,4,4,19.247332,0
3,1,2,1,1,1,11,5,3.56701,0
8,3,5,0,1,1,1,1,3.750153,0
43,27,16,4,4,2,72,25,4.91888,0
155,23,132,3,3,3,41,17,5.577035,0
4,3,1,1,1,1,7,1,3.788401,0
19,10,9,8,1,1,2,1,4.499621,0
1251,1154,97,39,28,5,49,28,17.189327,0
280,160,120,6,9,6,53,19,15.325737,0
9,6,3,0,2,2,5,4,4.291178,0
2,1,1,0,1,1,7,4,3.610999,0
28,21,7,3,5,4,31,12,4.636319,0
5,1,4,0,2,1,6,5,3.48141,0
343,341,2,2,4,3,143,35,17.581356,0
30,22,8,7,3,2,18,5,4.816164,0
10,5,5,1,1,1,12,4,3.622479,0
35,33,2,0,2,1,5,5,8.889507,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,16,6,3.56701,0
723,610,113,21,21,10,60,32,19.50503,0
53,43,10,3,3,2,7,5,9.952116,1
93,47,46,17,8,3,18,11,13.969796,1
59,47,12,9,4,1,17,7,7.742747,1
433,433,0,8,8,3,8,8,20.244232,1
44,44,0,4,2,2,13,8,7.277356,1
36,27,9,3,3,1,4,4,6.167194,1
22,10,12,3,2,1,8,5,4.253245,1
110,105,5,2,3,3,17,5,16.831379,1
5,3,2,2,1,1,7,2,3.773678,1
2089,1973,116,25,23,8,141,82,16.72608,1
140,74,66,10,2,2,4,3,14.123816,1
670,335,335,141,151,113,892,497,18.397352,1
66,43,23,11,4,3,16,9,7.310229,1
19,11,8,6,2,2,6,4,5.458443,1
126,82,44,17,3,2,28,7,16.18574,1
38,31,7,1,1,1,6,1,9.633929,1
8,4,4,0,4,1,24,13,3.898932,1
253,213,40,19,8,6,50,19,17.329683,1
118,59,59,0,59,50,70,64,11.497196,1
210,174,36,16,2,1,49,8,15.479372,1
72,48,24,7,1,1,9,3,11.066876,1
432,388,44,18,5,2,10,6,18.093773,1
88,60,28,15,3,1,9,4,7.227415,1
41,22,19,4,1,1,6,3,5.610541,1
64,28,36,6,2,2,31,8,5.705984,1
34,31,3,4,1,1,9,1,11.290504,1
9,8,1,0,2,2,99,13,3.87344,1
31,30,1,2,3,1,10,5,5.480851,1
12,10,2,1,1,1,4,4,4.118621,1
642,642,0,11,11,1,11,11,15.718905,1
179,179,0,1,1,1,1,1,17.001652,1
39,31,8,4,2,2,4,3,5.232896,1
6,6,0,2,1,1,16,7,3.854648,1
212,195,17,13,7,4,81,15,18.845489,1
21,21,0,1,1,1,2,1,5.020328,1
827,827,0,20,20,7,21,21,16.973326,1
822,294,528,39,23,3,296,97,11.382889,1
106,84,22,5,10,2,37,16,14.833899,1
4,4,0,1,1,1,2,1,3.830773,1
35,17,18,3,2,1,7,4,5.039289,1
59,45,14,5,3,2,19,3,6.734255,1
13,12,1,1,6,2,13,12,4.348104,1
238,154,84,4,5,2,6,5,19.97361,1
