@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,2,2,3.573198,0
4,2,2,0,2,1,6,4,3.524582,0
81,55,26,11,4,3,7,5,7.920642,0
89,86,3,7,4,3,28,11,14.711322,0
6,6,0,0,1,1,2,2,3.812828,0
38,31,7,1,1,1,10,2,6.261258,0
128,58,70,9,8,3,38,8,11.336556,0
28,27,1,2,2,1,31,3,5.401327,0
5,2,3,0,1,1,2,1,3.694475,0
20,16,4,0,4,2,20,13,6.073772,0
47,44,3,7,5,5,22,5,6.368965,0
2,1,1,0,1,1,11,2,3.610999,0
560,340,220,96,2,1,41,7,16.935484,0
492,458,34,9,8,4,10,8,19.988415,0
2,1,1,0,1,1,2,1,3.722078,0
16,16,0,0,1,1,3,2,6.073772,0
71,41,30,6,5,4,141,27,6.832911,0
8,7,1,1,2,2,30,17,3.762291,0
324,324,0,6,6,1,6,6,16.246632,0
27,26,1,2,2,1,8,2,5.000292,0
7,5,2,1,1,1,11,4,3.809789,0
29,27,2,2,2,1,13,9,6.259673,0
1248,1153,95,41,29,9,89,36,20.639641,0
93,85,8,8,2,1,7,3,15.126059,0
3,2,1,0,1,1,5,3,3.573198,0
5,3,2,1,1,1,6,3,3.807525,0
8,4,4,0,1,1,14,2,3.75413,0
2412,2412,0,28,28,6,37,33,20.038933,0
11,8,3,0,1,1,21,5,3.834229,0
2,1,1,0,1,1,5,3,3.59834,0
5,5,0,0,2,2,2,2,3.885742,0
62,50,12,12,2,1,5,4,10.744886,0
4,2,2,0,1,1,11,2,3.733971,0
30,19,11,4,2,2,7,2,4.943979,0
6,3,3,0,2,1,28,11,3.815877,0
81,74,7,8,4,2,38,15,14.461497,0
52,3,49,1,1,1,12,4,3.703596,0
29,19,10,4,4,3,20,8,5.462703,0
3,1,2,1,1,1,7,4,3.59834,0
8,8,0,0,1,1,11,5,3.910282,0
56,45,11,9,1,1,17,1,12.733338,0
348,344,4,11,12,3,28,19,18.793657,0
2,1,1,0,1,1,3,2,3.741624,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,2,2,3.512346,0
30,16,14,0,1,1,2,2,4.50156,0
2,1,1,0,1,1,3,2,3.708121,0
329,143,186,27,8,3,113,37,17.629389,0
46,41,5,5,3,3,6,5,10.652391,0
30,14,16,1,3,1,7,4,4.646019,0
130,86,44,7,4,3,14,7,17.040283,0
4,2,2,0,2,2,6,4,3.743434,0
85,21,64,12,1,1,12,6,4.532628,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,8,4,3.610999,0
89,73,16,2,3,3,15,8,13.856209,0
2,1,1,0,1,1,9,6,3.56701,0
7,2,5,0,2,2,3,2,3.802108,0
2,1,1,0,1,1,2,2,3.761373,0
136,71,65,7,15,1,15,15,8.158278,0
12676,12654,22,15,11,1,13,12,15.113876,0
77,63,14,4,3,2,17,9,10.027078,0
2,2,0,0,1,1,25,7,3.573198,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,0,1,1,8,3,3.498239,0
15,13,2,3,1,1,7,3,4.421377,0
2,2,0,0,2,1,15,9,3.686099,0
21,20,1,0,1,1,3,3,5.471032,0
9,8,1,1,1,1,6,5,4.464538,0
905,905,0,9,9,2,21,11,20.059231,0
27,14,13,1,1,1,8,4,4.476273,0
2,1,1,0,1,1,9,7,3.595643,0
4,2,2,1,1,1,1,1,3.572159,0
298,296,2,5,5,3,28,8,21.870554,0
7,5,2,1,1,1,3,3,3.961294,0
53,19,34,6,3,3,19,11,4.751418,0
231,66,165,3,1,1,30,11,11.211434,0
28,28,0,3,1,1,25,6,5.434856,0
116,40,76,18,12,6,182,62,6.447953,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,6,4,3.56701,0
423,312,111,12,7,3,57,15,17.163473,0
41,31,10,3,2,1,9,2,5.691394,0
31,20,11,8,6,5,52,25,6.810402,0
3,1,2,0,1,1,9,4,3.572159,0
58,27,31,6,8,2,35,27,5.853146,0
841,523,318,25,9,4,75,33,19.378754,0
295,142,153,90,28,11,171,59,11.619927,0
6,3,3,0,3,1,10,7,3.79706,0
2,1,1,1,1,1,7,4,3.595643,0
6,4,2,1,2,1,98,17,3.784902,0
3,1,2,1,1,1,4,3,3.56701,0
12,5,7,1,2,1,22,4,4.382806,0
5,2,3,2,1,1,26,2,4.184134,0
22,8,14,2,6,2,36,26,4.206923,0
2,1,1,0,1,1,22,11,3.56701,0
6,3,3,0,2,1,15,7,3.804926,0
2,1,1,0,1,1,4,2,3.498239,0
27,22,5,2,1,1,3,1,4.824083,0
10,6,4,3,2,2,6,6,3.807833,0
139,12,127,11,8,5,21,15,4.460672,0
538,279,259,29,57,17,412,202,16.737982,0
15,8,7,0,1,1,17,4,5.238304,0
16,11,5,1,1,1,20,7,4.424767,0
30,21,9,4,3,1,10,3,4.883398,0
19,9,10,0,1,1,10,7,4.416083,0
6,3,3,0,3,2,13,13,3.719754,0
8,8,0,0,1,1,3,1,3.797084,0
263,243,20,4,8,2,31,8,16.368919,0
442,442,0,8,8,3,31,24,20.195028,0
8,4,4,0,2,2,17,8,3.721169,0
4,2,2,0,2,2,10,7,3.528394,0
230,227,3,7,5,2,28,10,14.566457,0
16,7,9,1,2,2,6,4,3.93257,0
66,33,33,5,4,2,37,7,7.123487,0
10,5,5,0,1,1,16,5,3.848965,0
12,6,6,0,2,1,8,4,3.659272,0
10,9,1,0,1,1,2,1,4.248538,0
136,133,3,5,4,1,21,6,17.171093,0
4,2,2,1,1,1,3,1,3.690671,0
8,4,4,0,2,1,6,6,3.966702,0
7,4,3,0,1,1,1,1,3.812732,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,19,8,3.595643,0
12,9,3,3,2,2,23,8,3.88585,0
25,13,12,2,1,1,4,1,4.243571,0
12,12,0,1,1,1,23,6,4.197978,0
19,9,10,1,6,3,81,36,4.137603,0
232,144,88,11,8,3,33,8,17.002132,0
26,25,1,3,2,1,3,3,5.637823,0
13,11,2,2,1,1,4,3,3.921242,0
2,1,1,0,1,1,8,5,3.56701,0
71,70,1,5,5,3,13,7,12.57513,0
41,32,9,7,3,3,46,16,7.406005,0
19,11,8,3,1,1,2,1,4.339266,0
28,24,4,2,1,1,2,1,4.900392,0
4,2,2,1,1,1,26,10,3.554135,0
2,2,0,0,1,1,27,8,3.512691,0
5492,2969,2523,4,7,1,14,14,19.439249,0
5,4,1,1,1,1,8,6,3.928167,0
6,4,2,1,1,1,15,5,3.967186,0
66,65,1,2,2,2,66,6,13.33489,0
8,8,0,0,1,1,6,3,3.797084,0
67,41,26,11,12,4,60,26,8.170862,0
13,9,4,2,3,3,25,9,4.331441,0
4,2,2,0,1,1,8,5,3.595643,0
6,6,0,5,1,1,4,2,3.825134,0
3,2,1,1,1,1,3,1,3.802108,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,2,2,3.610999,0
703,625,78,14,10,3,30,16,17.982704,0
7,7,0,0,1,1,1,1,3.827866,0
43,27,16,4,4,2,72,25,4.91888,0
2,1,1,1,1,1,108,13,3.56701,0
16,13,3,4,2,1,13,6,4.481216,0
4,2,2,0,1,1,17,7,3.900016,0
13,5,8,3,2,2,26,12,3.985475,0
29,10,19,2,1,1,7,4,4.286047,0
11,4,7,3,1,1,3,1,3.712688,0
48,32,16,5,1,1,73,7,6.009301,0
6,5,1,0,1,1,9,4,3.709836,0
2,1,1,0,1,1,13,4,3.743608,0
2,1,1,0,1,1,9,5,3.48141,0
4,2,2,0,1,1,4,1,3.48141,0
23,22,1,6,3,2,45,8,4.640793,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,5,3,3.545719,0
11,9,2,0,1,1,1,1,4.318481,0
20,13,7,1,2,2,23,4,4.086626,0
13,7,6,1,3,2,29,10,4.835441,0
285,267,18,9,9,5,30,24,17.328175,0
53,50,3,8,3,2,24,5,6.73654,0
20,12,8,1,1,1,2,1,4.218107,0
2,1,1,0,1,1,12,5,3.545719,0
15,14,1,1,3,3,39,8,3.982625,0
14,12,2,3,1,1,9,2,4.449959,0
3,1,2,1,1,1,11,8,3.48141,0
4,2,2,0,1,1,8,2,3.708206,0
22,12,10,3,1,1,12,5,5.157333,0
32,26,6,1,2,1,5,5,8.114062,0
26,16,10,1,1,1,1,1,4.200739,0
2,1,1,0,1,1,2,2,3.769646,0
5,5,0,0,1,1,1,1,3.722078,0
22,21,1,1,2,2,60,15,4.767398,0
19892,19704,188,207,184,34,1112,506,21.763775,0
91,84,7,5,3,1,9,3,7.229567,0
5,4,1,0,1,1,1,1,3.796102,0
7,5,2,1,1,1,26,4,3.859718,0
5,2,3,1,1,1,58,7,3.833946,0
9,9,0,1,1,1,1,1,3.889562,0
5,3,2,1,1,1,2,1,3.572159,0
3,2,1,0,1,1,3,2,3.826263,0
12,12,0,1,1,1,2,2,4.072406,0
139,55,84,20,9,3,18,9,11.949908,0
14,8,6,2,1,1,2,1,4.316681,0
71,45,26,5,3,2,55,13,12.181249,0
2,1,1,0,1,1,2,2,3.56701,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,2,1,3.625566,0
23,12,11,3,1,1,28,8,4.412127,0
10,5,5,1,1,1,13,4,3.685,0
14,7,7,0,2,1,4,2,3.909868,0
32,32,0,1,2,2,4,4,8.632416,0
5,2,3,1,1,1,2,1,3.802108,0
62,31,31,1,1,1,4,2,15.467104,0
8,8,0,0,1,1,7,3,5.023533,0
8,6,2,0,2,1,44,16,3.766192,0
13,6,7,1,2,2,5,4,3.910473,0
138,70,68,32,2,1,32,12,15.832333,0
77,77,0,3,1,1,12,6,8.360613,0
16,7,9,2,2,2,7,6,4.092999,0
4,2,2,0,1,1,3,3,3.76781,0
2,1,1,0,1,1,16,7,3.545719,0
36346,36257,89,354,402,44,1782,836,20.703636,0
13,6,7,1,1,1,7,2,4.185029,0
6,6,0,0,1,1,11,5,3.969224,0
8,4,4,2,1,1,7,1,3.702641,0
184,51,133,3,4,2,44,18,10.82404,0
14,7,7,0,3,1,40,20,3.953145,0
36,32,4,3,2,1,12,6,6.82799,0
4,2,2,0,1,1,4,2,3.686099,0
234,231,3,5,3,2,9,6,14.72157,0
49,38,11,2,2,1,2,2,7.561294,0
10,5,5,1,3,3,20,10,4.360398,0
38,36,2,2,1,1,6,3,6.653831,0
3,1,2,0,2,1,33,8,3.59834,0
2,1,1,0,1,1,20,5,3.56701,0
4,2,2,0,1,1,10,3,3.661979,0
104,83,21,12,4,2,11,5,10.736604,0
26,10,16,3,2,2,25,12,4.764552,0
5,2,3,1,2,2,10,7,3.667614,0
5,2,3,1,2,1,16,7,3.693401,0
2,1,1,0,1,1,4,1,3.545719,0
247,239,8,8,3,1,5,4,18.428246,0
466,466,0,5,5,2,5,5,17.93372,0
2,1,1,0,1,1,1,1,3.572159,0
10,5,5,0,5,4,9,7,4.044326,0
58,43,15,5,3,1,30,12,11.748838,0
4,3,1,0,1,1,17,5,3.802108,0
4,4,0,0,1,1,5,2,3.825413,0
4,4,0,0,1,1,6,3,3.739734,0
33,16,17,2,4,2,39,14,4.372922,0
29,24,5,1,1,1,1,1,6.158769,0
13,7,6,5,2,2,80,21,3.901218,0
67,50,17,8,6,4,50,13,7.941874,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
81,77,4,3,3,2,28,6,16.494696,0
35,7,28,5,2,1,7,4,3.992356,0
13,3,10,0,3,1,6,3,4.208701,0
28,25,3,4,2,1,3,3,4.513534,0
622,387,235,45,14,7,93,28,17.026394,0
3,1,2,1,1,1,15,7,3.56701,0
10,7,3,2,1,1,19,8,3.963838,0
4690,4687,3,50,47,9,137,56,20.072439,0
27,24,3,2,2,1,7,2,4.793501,0
4,4,0,0,1,1,7,6,3.761373,0
44,40,4,8,2,1,70,6,6.713707,0
8,3,5,0,1,1,38,15,4.054503,0
3,1,2,1,1,1,15,3,3.56701,0
4,1,3,1,1,1,3,1,3.512346,0
24,12,12,2,2,2,4,2,4.671972,0
26,18,8,1,1,1,1,1,4.449008,0
231,230,1,6,3,2,11,7,14.570307,0
88,32,56,7,39,3,258,120,5.733513,0
59,28,31,8,17,8,35,31,6.033716,0
1053,485,568,138,75,31,1212,406,16.493624,0
8,4,4,1,1,1,24,10,3.723614,0
13,8,5,5,3,2,8,3,4.00538,0
2,1,1,0,1,1,3,2,3.56701,0
12,6,6,1,4,1,70,34,3.942759,0
19,19,0,0,19,2,212,74,3.95471,0
17,13,4,3,1,1,17,8,4.737883,0
9,7,2,1,1,1,17,3,3.975688,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,21,9,3.56701,0
20,3,17,2,2,1,7,4,3.715865,0
4,2,2,1,1,1,10,2,3.694475,0
2197,2197,0,27,27,5,32,30,19.244236,0
43,20,23,18,1,1,3,3,5.104256,0
6,3,3,0,1,1,20,9,3.639355,0
4,2,2,0,1,1,2,2,3.56701,0
46,33,13,3,2,2,38,8,6.662006,0
3,3,0,1,1,1,1,1,3.985048,0
3,3,0,0,1,1,1,1,3.595643,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,16,4,3.56701,0
19,7,12,5,1,1,5,4,4.529008,0
12,8,4,1,1,1,3,3,3.962815,0
246,184,62,6,6,2,16,9,18.502989,0
1736,748,988,36,9,4,33,25,15.807184,0
2,2,0,1,1,1,7,3,3.610999,0
2,1,1,0,1,1,9,4,3.610999,0
24,12,12,3,3,2,13,6,4.323349,0
45,42,3,2,2,1,9,4,11.355283,0
161,161,0,2,4,2,148,25,19.57538,0
2,1,1,0,1,1,1,1,3.861772,0
11,7,4,3,1,1,12,4,4.284781,0
13,5,8,0,3,1,10,8,3.877416,0
24,5,19,5,1,1,16,5,3.810078,0
4,2,2,0,1,1,2,1,3.573198,0
20,17,3,0,1,1,3,2,5.043265,0
45,26,19,1,9,8,31,14,7.942348,0
52,26,26,2,2,1,12,7,5.118163,0
53,40,13,4,1,1,3,2,6.593697,0
2,2,0,0,1,1,3,2,3.56701,0
8,4,4,0,4,1,16,8,3.898932,0
32,24,8,1,1,1,3,1,5.106787,0
2,2,0,0,1,1,3,1,3.822612,0
12,12,0,2,1,1,17,4,4.989083,0
5,2,3,1,2,2,7,4,3.667614,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,5,3,3.625456,0
889,476,413,38,13,9,74,28,15.001172,0
17,10,7,2,1,1,2,2,4.691284,0
12,12,0,1,1,1,38,11,4.703554,0
16,16,0,1,2,1,10,2,4.360083,0
94,84,10,9,8,3,29,8,14.190483,0
15,15,0,1,1,1,8,2,4.143685,0
95,35,60,18,7,1,14,14,5.535822,0
94,45,49,30,13,6,238,73,6.485531,0
2,1,1,0,1,1,8,5,3.610999,0
22,15,7,1,3,1,8,3,5.418213,0
114,55,59,5,2,1,15,5,9.888224,0
4,4,0,1,1,1,7,2,3.735455,0
39,38,1,1,2,1,6,3,11.54269,0
6,3,3,1,2,2,2,2,3.803841,0
5,2,3,1,2,2,7,4,3.716187,0
14,6,8,3,2,2,5,2,4.010002,0
11,7,4,3,4,3,16,11,4.355408,0
77,56,21,6,6,4,140,26,8.50528,0
6,5,1,0,1,1,20,9,3.892556,0
8,2,6,1,1,1,2,1,3.616924,0
75,50,25,3,2,0,3,2,6.831257,0
52,31,21,3,4,2,30,10,5.743312,0
100,40,60,6,7,2,30,22,7.63067,0
70,35,35,0,34,23,38,35,12.50263,0
4,2,2,0,2,2,7,6,3.904131,0
185,115,70,14,4,3,42,13,14.381778,0
158,100,58,64,5,2,14,7,14.426665,0
30,21,9,3,2,2,7,4,7.078956,0
6,3,3,0,3,3,11,9,3.771442,0
26,19,7,2,6,4,51,18,6.107027,0
221,166,55,8,12,4,57,38,18.408497,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,18,3,3.833946,0
5,4,1,1,1,1,5,2,3.605917,0
74,74,0,1,1,1,23,8,14.264817,0
32,22,10,3,1,1,9,4,6.365829,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,5,1,3.582081,0
6,3,3,1,1,1,3,3,3.761373,0
32,25,7,5,2,1,5,4,5.896807,0
16,6,10,4,2,2,9,6,4.490544,0
8,4,4,0,1,1,8,2,3.686099,0
15,2,13,5,1,1,10,5,3.686099,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,0,2,1,13,6,3.622479,0
14,7,7,0,3,3,9,7,3.774847,0
160,80,80,14,6,1,42,12,14.16732,0
175,164,11,6,8,4,18,8,16.829926,0
18,14,4,3,1,1,9,7,4.855513,0
22,11,11,0,4,1,8,8,4.383088,0
24,13,11,10,2,1,6,2,6.425846,0
151,106,45,19,3,3,131,11,17.491768,0
7,6,1,0,1,1,1,1,4.272687,0
21,15,6,2,3,3,37,18,6.027115,0
422,422,0,6,6,2,6,6,20.026731,0
4,2,2,0,1,1,3,3,3.572159,0
21,16,5,1,1,1,7,1,4.828649,0
12,12,0,3,2,2,20,8,4.14957,0
10,10,0,0,1,1,2,1,4.693882,0
44,38,6,4,2,1,9,2,5.875588,0
182,182,0,1,1,1,1,1,14.214627,0
4,2,2,1,1,1,4,1,3.947753,0
62,53,9,8,3,1,28,14,9.469526,0
17,10,7,0,4,2,21,12,4.036438,0
91,89,2,18,14,8,105,47,8.660841,0
6,3,3,0,3,1,24,14,3.708599,0
8,4,4,1,4,2,77,24,3.867633,0
46,32,14,3,3,1,22,3,5.379363,0
2,1,1,0,1,1,8,5,3.56701,0
47,44,3,3,2,2,2,2,12.374657,0
22,9,13,3,1,1,4,2,4.165573,0
59,36,23,2,1,1,1,1,6.121402,0
6,3,3,0,1,1,31,6,3.608491,0
6,4,2,0,1,1,9,3,3.845825,0
412,294,118,12,1,1,4,2,13.615213,0
11,11,0,1,1,1,16,5,4.06148,0
9,3,6,1,2,2,79,16,3.610999,0
50,47,3,3,2,1,5,4,8.345706,0
12,8,4,1,3,1,7,6,3.981539,0
1,1,0,0,1,1,25,7,3.498239,0
97,59,38,15,1,1,36,13,13.80817,0
3,2,1,1,1,1,27,11,3.686099,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,1,1,1,15,8,3.833946,0
64,38,26,5,4,3,13,4,5.780079,0
48,38,10,10,1,1,9,2,6.233893,0
50,44,6,4,4,1,4,4,12.204708,0
220,220,0,4,4,2,33,9,17.584335,0
2,1,1,0,1,1,2,2,3.498239,0
12,10,2,2,1,1,11,5,3.922358,0
16,15,1,0,11,3,54,24,5.212334,0
15,6,9,3,1,1,3,2,3.924451,0
16,8,8,4,2,2,25,10,4.703921,0
