@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,3,4,1,3,3,15,12,3.683633,0
6,3,3,0,1,1,31,6,3.608491,0
342,335,7,7,6,4,8,7,19.941345,0
46,46,0,2,2,2,16,6,6.599816,0
7,4,3,2,1,1,7,5,3.818666,0
15,8,7,6,1,1,6,1,4.273638,0
2,1,1,0,1,1,3,3,3.56701,0
32,17,15,1,2,2,31,11,4.881847,0
18,18,0,4,2,1,4,4,4.359599,0
2,1,1,0,1,1,8,6,3.56701,0
7,5,2,1,1,1,2,1,3.963022,0
2,1,1,0,1,1,3,1,3.573198,0
45,26,19,1,1,1,4,2,5.534777,0
7,2,5,0,2,1,11,3,3.649124,0
28,26,2,3,2,2,12,8,5.151739,0
20,12,8,1,1,1,2,1,4.218107,0
168,158,10,5,7,4,107,21,15.908422,0
174,56,118,1,12,1,12,12,13.754307,0
32,25,7,4,6,6,12,7,6.523575,0
6,2,4,0,1,1,3,2,3.837947,0
5,4,1,1,1,1,6,3,3.573198,0
74,74,0,1,1,1,1,1,11.801109,0
7,5,2,0,1,1,2,2,3.8378,0
8,8,0,0,1,1,3,2,4.128282,0
4,2,2,0,1,1,5,1,3.528394,0
4,2,2,1,1,1,10,6,3.694475,0
3,2,1,0,1,1,2,1,3.875115,0
11,10,1,2,1,1,14,3,3.922358,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,3,2,3.56701,0
49,33,16,4,2,2,51,11,5.87424,0
10,5,5,0,2,2,18,7,4.35363,0
151,141,10,3,5,4,170,30,16.866291,0
28,21,7,1,1,1,1,1,5.767706,0
63,33,30,1,1,1,9,3,5.910026,0
128,128,0,4,4,1,11,10,16.064968,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,3,2,3.498239,0
28,26,2,4,2,2,45,11,6.643988,0
8,4,4,2,2,1,21,10,3.868143,0
2,2,0,0,2,1,11,6,3.686099,0
15,9,6,2,1,1,6,3,4.031957,0
10,5,5,0,2,1,4,4,4.546578,0
17,17,0,2,2,1,4,2,4.359648,0
2,1,1,1,1,1,9,5,3.56701,0
6,5,1,0,1,1,6,3,4.195454,0
63,2,61,1,7,4,76,27,3.865826,0
15,12,3,0,1,1,3,2,4.022501,0
6,3,3,0,1,1,3,1,3.608491,0
27,25,2,1,2,1,11,2,5.529614,0
38,38,0,5,4,4,29,9,6.525636,0
8,7,1,1,1,1,3,3,4.492258,0
4,2,2,1,1,1,1,1,3.86531,0
3,2,1,0,1,1,1,1,3.787051,0
42,18,24,3,6,2,24,16,6.073762,0
11,8,3,2,2,0,5,2,3.921399,0
1508,1402,106,32,27,10,44,28,20.010797,0
4,3,1,0,1,1,6,5,3.905731,0
30,13,17,0,2,1,4,4,4.906712,0
235,163,72,14,3,2,15,3,15.958363,0
2,1,1,1,1,1,2,2,3.545719,0
6,3,3,0,3,2,27,13,3.698897,0
25,21,4,0,2,2,132,19,5.944951,0
17,17,0,1,1,1,6,1,4.347879,0
5,5,0,0,1,1,7,4,3.794531,0
2,2,0,0,1,1,16,3,3.942514,0
66,42,24,10,6,2,16,8,10.806933,0
912,572,340,107,74,26,466,201,15.625447,0
26,3,23,2,1,1,7,3,3.524272,0
59,33,26,10,2,2,32,14,7.143377,0
37,32,5,2,2,1,9,2,11.443437,0
6,6,0,0,1,1,10,1,3.884102,0
2,1,1,0,1,1,21,5,3.722078,0
2,1,1,0,1,1,8,5,3.56701,0
477,184,293,11,1,1,2,2,16.708824,0
3,2,1,0,1,1,16,8,3.795522,0
83,81,2,6,3,2,6,6,14.603829,0
3,3,0,0,1,1,9,4,3.833946,0
6,3,3,1,2,2,6,4,3.77084,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,9,2,3.595643,0
90,68,22,2,1,1,4,4,11.964287,0
15,8,7,2,3,3,15,7,4.43195,0
12,8,4,5,1,1,2,1,4.138908,0
12,8,4,1,1,1,19,6,4.01198,0
69,40,29,2,1,1,7,2,9.80888,0
93,85,8,8,2,1,7,3,15.126059,0
51,20,31,8,3,3,14,7,4.513456,0
41,35,6,7,7,1,10,7,9.038141,0
148,148,0,3,9,2,49,10,14.805846,0
55,52,3,7,3,2,16,11,10.131154,0
1194,1194,0,14,14,2,64,39,19.121,0
334,226,108,8,3,2,14,3,18.2736,0
15,10,5,2,1,1,12,4,4.167171,0
2,1,1,0,1,1,2,2,3.512346,0
7,5,2,1,1,1,26,4,3.859718,0
2,1,1,0,1,1,4,1,3.56701,0
7,6,1,0,2,2,11,5,3.745631,0
12,6,6,4,1,1,1,1,3.769081,0
36,18,18,0,18,3,36,18,3.524582,0
1996,1996,0,8,8,2,8,8,15.418504,0
4,2,2,1,1,1,20,5,3.799064,0
149,123,26,6,4,2,29,11,16.991316,0
2,1,1,0,1,1,32,11,3.498239,0
19,14,5,1,1,1,11,6,4.966079,0
46,11,35,8,1,1,6,4,4.50367,0
20,9,11,2,1,1,7,4,4.219284,0
12,6,6,1,2,1,16,8,3.961685,0
5248,4964,284,44,43,9,317,141,18.462027,0
74,73,1,5,3,2,12,12,10.199475,0
37,17,20,7,2,1,15,8,4.244241,0
2,2,0,0,1,1,4,2,3.869848,0
2,1,1,0,1,1,1,1,3.56701,0
20,20,0,2,2,1,2,2,4.668908,0
9,3,6,3,1,1,7,6,3.706492,0
8,4,4,3,1,1,2,1,3.813588,0
463,270,193,34,6,3,10,8,12.189796,0
33,14,19,4,5,5,87,20,4.438184,0
447,419,28,15,11,3,34,16,21.280506,0
4,4,0,0,4,1,5,4,3.524582,0
2,1,1,0,1,1,2,1,3.731059,0
3,1,2,1,1,1,7,4,3.59834,0
18,14,4,0,2,1,7,4,6.349285,0
17,6,11,1,6,2,37,23,4.035182,0
17,13,4,2,1,1,5,4,4.423405,0
6830,6830,0,27,27,6,138,46,18.208645,0
3,1,2,0,1,1,7,4,3.56701,0
73,73,0,2,2,1,7,6,16.87784,0
25,24,1,3,3,2,91,16,4.766243,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
52,52,0,2,2,1,2,2,13.779276,0
10,5,5,2,1,1,9,5,3.820813,0
62,23,39,3,1,1,8,2,7.548115,0
29,17,12,2,2,2,11,5,5.418671,0
369,319,50,12,8,2,13,8,18.125511,0
692,687,5,6,8,5,52,25,18.085569,0
345,345,0,4,4,2,33,14,18.008966,0
139,78,61,12,1,1,9,2,12.934968,0
5,4,1,2,1,1,8,3,3.727236,1
17,9,8,5,1,1,1,1,4.707507,1
3552,3098,454,63,47,20,253,95,21.153912,1
133,74,59,4,2,1,5,3,15.330704,1
3905,1920,1985,0,21,6,75,23,17.550659,1
492,353,139,21,13,7,54,38,17.864594,1
70,35,35,9,24,15,65,49,6.76088,1
86,30,56,11,26,13,94,62,7.0535,1
1565,1392,173,22,13,4,17,17,15.84417,1
51,28,23,7,1,1,3,1,6.900089,1
118,118,0,4,4,2,4,4,19.935276,1
21,14,7,3,2,2,9,6,4.524884,1
53,19,34,1,14,14,201,75,5.677763,1
394,369,25,16,15,2,24,18,17.504803,1
71,62,9,7,1,1,2,2,11.524152,1
56,50,6,5,4,1,20,8,11.33433,1
43,40,3,3,3,1,5,5,11.315537,1
1846,1712,134,43,25,12,157,63,19.148273,1
84,41,43,3,1,1,5,1,11.956555,1
522,522,0,7,7,2,7,7,21.411518,1
15,11,4,2,1,1,5,3,4.279373,1
2089,1973,116,25,23,8,141,82,16.72608,1
394,385,9,12,4,1,9,4,17.771206,1
7,6,1,1,1,1,4,3,3.993527,1
24,10,14,6,2,2,9,9,4.406754,1
8,4,4,0,4,1,24,13,3.898932,1
88,79,9,8,3,1,5,5,13.737511,1
26,25,1,1,3,1,3,3,5.670883,1
2487,2487,0,30,30,5,30,30,21.936001,1
11,7,4,0,1,1,19,9,4.24766,1
69,69,0,8,3,3,20,7,11.509048,1
6348,6348,0,58,58,7,59,58,17.844494,1
518,518,0,9,9,2,9,9,19.908016,1
22,10,12,3,2,1,8,5,4.253245,1
578,280,298,8,5,1,10,5,16.884497,1
88,57,31,3,4,2,45,13,10.809031,1
93,47,46,17,8,3,18,11,13.969796,1
152,143,9,8,10,2,27,16,18.190067,1
7,7,0,1,2,2,9,5,4.164654,1
2663,2620,43,29,29,8,164,95,19.278679,1
3748,3748,0,18,18,3,18,18,16.175001,1
1338,950,388,16,12,6,68,38,16.240179,1
4,2,2,1,1,1,7,3,3.554135,1
