@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
419,346,73,28,10,4,126,42,21.414824,0
3,3,0,0,1,1,2,2,4.365716,0
98,98,0,2,2,2,9,4,19.250664,0
2,1,1,0,1,1,1,1,3.825187,0
324,226,98,14,10,3,48,20,19.461901,0
924,924,0,11,11,2,37,11,26.144945,0
89,85,4,9,5,2,48,21,9.580346,0
2,1,1,0,1,1,4,1,4.036842,0
4043,3999,44,9,17,6,86,31,24.216022,0
14,9,5,1,1,1,4,1,4.118485,0
9,9,0,3,1,1,1,1,4.245552,0
188,85,103,4,2,1,2,2,18.507013,0
5,4,1,0,1,1,1,1,4.537816,0
63,62,1,1,2,2,7,4,17.678627,0
316,315,1,2,3,3,15,10,19.820591,0
21,4,17,1,2,1,8,2,4.103186,0
108,45,63,1,1,1,2,2,11.808938,0
125,125,0,3,3,1,3,3,22.6987,0
46,24,22,6,4,3,58,19,5.37821,0
11,7,4,0,1,1,7,2,4.240622,0
64,38,26,4,2,1,14,2,5.40172,0
561,358,203,19,15,11,53,24,20.129786,0
18,11,7,4,6,3,51,16,5.343209,0
56,37,19,6,5,2,5,5,8.032112,0
178,87,91,7,6,1,13,9,16.958044,0
2,1,1,0,1,1,4,2,3.863099,0
723,583,140,40,24,14,128,39,19.422729,0
24,13,11,3,1,1,15,5,5.171612,0
1311,1028,283,16,12,2,80,39,19.810215,0
41,20,21,10,5,3,22,10,5.356564,0
1672,1609,63,36,22,6,100,32,20.240128,1
564,473,91,22,15,4,155,40,21.089369,1
154,99,55,7,8,6,8,8,18.073633,1
6,6,0,0,2,1,13,6,4.221576,1
45,32,13,3,1,1,15,4,6.887424,1
488,271,217,10,8,4,33,13,18.717615,1
83,28,55,1,5,3,25,11,7.089318,1
24,19,5,1,1,1,2,2,5.24294,1
429,402,27,14,13,9,22,16,16.754953,1
155,62,93,5,6,4,35,13,16.645247,1
