@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,19,10,3.796534,0
4,2,2,0,2,1,6,2,3.50887,0
44,38,6,4,2,1,9,2,5.875588,0
6,6,0,0,1,1,11,5,3.969224,0
45,19,26,5,15,15,42,27,6.003032,0
240,178,62,16,7,4,32,12,17.579964,0
210,190,20,10,5,4,24,11,17.150084,0
3,1,2,0,1,1,5,1,3.623342,0
86,86,0,2,3,3,6,3,15.64123,0
289,219,70,10,3,1,17,4,19.077883,0
1,1,0,0,1,1,9,4,3.59834,0
44,13,31,4,3,3,109,12,4.973995,0
11,11,0,0,2,1,4,2,3.977421,0
3,2,1,0,1,1,3,2,3.58614,0
6,3,3,0,2,2,11,7,3.975832,0
10,2,8,0,2,1,46,16,3.57524,0
69,68,1,1,2,1,7,4,12.892967,0
3,3,0,0,1,1,13,3,3.833946,0
11,4,7,3,1,1,3,1,3.712688,0
171,171,0,2,2,1,2,2,16.413424,0
8,6,2,1,2,2,11,2,3.899886,0
52,41,11,6,4,2,14,6,12.399994,0
105,100,5,4,2,2,2,2,16.903393,0
2,1,1,0,1,1,9,4,3.56701,0
6,4,2,1,1,1,3,3,3.841328,0
21,9,12,1,3,2,6,3,3.707469,0
76,48,28,7,1,1,9,3,10.834582,0
104,83,21,9,6,3,15,9,17.414804,0
988,988,0,8,8,2,54,23,17.823503,0
24,12,12,3,3,1,7,5,4.06784,0
160,80,80,14,6,1,42,12,14.16732,0
8,2,6,1,2,1,6,3,3.680327,0
30,30,0,3,2,2,53,14,6.657589,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,7,3,3.849806,0
5,2,3,2,1,1,2,1,3.57524,0
6,6,0,0,1,1,2,1,3.913341,0
3,2,1,0,1,1,17,5,4.015568,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,8,4,3.831671,0
11,4,7,0,3,2,43,14,3.600269,0
5,2,3,1,2,1,5,3,3.939626,0
2,1,1,0,1,1,8,2,3.59834,0
35,34,1,3,6,6,24,13,5.784108,0
4,1,3,0,1,1,4,3,3.56701,0
29,23,6,7,12,5,34,26,5.315423,0
7,7,0,1,1,1,9,3,3.757875,0
4,2,2,0,2,2,11,6,3.883241,0
24,12,12,1,2,2,92,27,5.784913,0
2,1,1,0,1,1,1,1,3.726045,0
533,533,0,7,7,2,7,7,20.649223,0
23,8,15,5,3,3,71,15,5.036886,0
42,36,6,3,4,4,34,15,10.934865,0
94,50,44,9,8,8,38,16,11.571278,0
81,40,41,4,8,2,22,19,11.026247,0
10,5,5,0,3,2,10,8,4.003502,0
1,1,0,0,1,1,4,2,3.840238,0
106,54,52,3,47,20,209,116,12.539309,0
2,1,1,0,1,1,5,2,3.572159,0
7,3,4,1,1,1,7,2,3.791898,0
22,13,9,4,1,1,2,1,4.761058,0
4,4,0,0,1,1,4,3,3.76948,0
104,104,0,3,3,1,3,3,17.78367,0
9,9,0,1,1,1,1,1,3.889562,0
8,7,1,0,2,1,18,6,3.804696,0
325,150,175,15,7,2,15,9,17.398958,0
4,4,0,1,1,1,7,2,3.735455,0
68,20,48,7,9,1,23,18,5.908302,0
10,10,0,3,1,1,11,4,3.922358,0
35,35,0,2,2,2,40,8,6.350729,0
6,4,2,0,2,2,13,4,4.173664,0
14,7,7,2,1,1,7,4,4.123439,0
1996,1985,11,20,19,4,113,55,15.951439,0
2,1,1,0,1,1,5,4,3.56701,0
20,13,7,1,2,2,23,4,4.086626,0
6,3,3,0,2,2,8,4,3.787355,0
4,4,0,0,1,1,4,3,3.686099,0
15,11,4,3,3,3,39,23,4.198688,0
1996,1996,0,8,8,2,8,8,15.418504,0
62,18,44,11,1,1,2,1,4.896289,0
29,17,12,3,1,1,3,2,4.749869,0
20,20,0,1,1,1,7,1,4.540517,0
14,4,10,2,1,1,18,7,3.585051,0
2,1,1,0,1,1,4,1,3.696672,0
8,8,0,0,1,1,8,5,3.828269,0
6,6,0,0,1,1,8,6,3.876792,0
75,34,41,7,10,5,19,11,6.537963,0
19,14,5,0,1,1,2,1,4.314888,0
6,3,3,1,3,1,18,10,3.777617,0
1684,763,921,466,297,2,891,594,13.677824,0
89,73,16,2,3,3,15,8,13.856209,0
129,105,24,13,4,2,24,16,14.609058,0
2,1,1,0,1,1,6,2,3.498239,0
19,4,15,1,2,1,6,2,3.911112,0
7,6,1,2,1,1,2,1,3.852015,0
12,3,9,0,1,1,2,1,3.750442,0
564,284,280,16,6,1,12,6,16.914888,0
29,22,7,1,1,1,11,1,5.452724,0
12,8,4,1,1,1,1,1,3.968149,0
46,33,13,3,2,2,38,8,6.662006,0
4,2,2,0,1,1,9,4,3.694475,0
25,13,12,2,1,1,4,1,4.243571,0
20,12,8,3,4,3,23,6,4.242791,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,0,3,1,12,7,3.562462,0
8,5,3,0,1,1,2,2,3.922477,0
4,2,2,0,1,1,7,6,3.667614,0
12,6,6,3,3,1,20,6,4.148585,0
2,1,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,6,4,3.610999,0
21,11,10,1,2,1,40,11,4.215839,0
37,28,9,2,5,3,85,29,7.286981,0
116,58,58,3,1,1,1,1,7.910714,0
174,104,70,16,2,1,2,2,16.202999,0
15,8,7,2,3,3,15,7,4.43195,0
69,55,14,4,6,2,14,6,11.497739,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,81,11,3.788415,0
84,42,42,13,29,23,114,71,14.621535,0
6,3,3,1,1,1,2,1,3.692542,0
4,2,2,1,1,1,6,2,3.545719,0
1028,562,466,54,17,3,54,17,13.848205,0
1,1,0,0,1,1,12,4,3.802108,0
12,12,0,2,8,4,11,10,3.642153,0
3,2,1,1,1,1,1,1,3.814385,0
99,99,0,3,3,1,3,3,16.00065,0
266,228,38,8,7,2,22,13,16.783974,0
3,3,0,0,1,1,13,5,3.876025,0
75,42,33,3,3,1,12,7,6.988647,0
4,3,1,0,1,1,1,1,3.826152,0
3,1,2,0,1,1,2,1,3.572159,0
1474,1468,6,18,15,7,79,34,18.559757,0
2,1,1,0,1,1,1,1,3.545719,0
8,4,4,1,1,1,10,2,3.599939,0
6,3,3,1,1,1,5,1,3.865195,0
11,11,0,1,1,1,8,4,4.244083,0
11,11,0,1,1,1,12,5,3.970018,0
6,3,3,0,2,2,2,2,3.787258,0
51,20,31,8,3,3,14,7,4.513456,0
346,326,20,4,27,13,157,53,19.671734,0
4,3,1,0,1,1,1,1,3.712444,0
45,45,0,1,1,1,1,1,11.996225,0
248,242,6,3,7,6,55,20,16.793343,0
2,1,1,0,1,1,5,1,3.610999,0
4,2,2,0,2,2,22,10,3.590563,0
198,110,88,2,4,4,126,4,13.936146,0
426,355,71,8,11,5,22,12,17.927271,0
221,190,31,15,8,3,102,37,19.563126,0
17,17,0,2,1,1,3,1,4.618507,0
106,77,29,5,5,2,13,5,12.502638,0
21,18,3,0,3,1,12,6,6.474487,0
4,2,2,0,1,1,12,5,3.545719,0
100,40,60,6,7,2,30,22,7.63067,0
27,23,4,3,2,2,6,3,6.035628,0
2,2,0,0,1,1,27,8,3.512691,0
50,44,6,4,4,1,4,4,12.204708,0
245,142,103,11,3,3,28,16,17.523502,0
39,26,13,6,2,1,8,5,5.715509,0
22,3,19,1,4,4,53,17,3.687114,0
184,131,53,9,7,3,71,22,18.404026,0
18,10,8,2,1,1,11,4,4.989522,0
38,36,2,2,1,1,6,3,6.653831,0
429,423,6,7,10,2,16,10,21.575062,0
23,22,1,6,3,2,45,8,4.640793,0
2,1,1,0,1,1,17,5,3.48141,0
107,57,50,0,47,2,139,70,15.127077,0
40,28,12,2,3,2,9,5,6.126309,0
175,169,6,3,2,1,47,8,15.189242,0
10,8,2,2,1,1,3,1,3.892327,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,0,1,1,8,3,3.498239,0
113,110,3,4,7,2,19,10,18.258091,0
13,3,10,0,3,1,6,3,4.208701,0
2,1,1,0,1,1,15,7,3.595643,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,4,3,3.56701,0
5,1,4,0,2,1,6,5,3.48141,0
779,779,0,6,6,2,9,7,18.005413,0
13,2,11,0,1,1,1,1,3.545719,0
91,61,30,6,5,1,9,5,16.65156,0
2,2,0,1,1,1,5,4,3.686099,0
90,54,36,6,2,2,5,3,9.573135,0
10,7,3,0,2,1,35,8,3.902059,0
2,1,1,0,1,1,7,3,3.769912,0
6,4,2,0,1,1,3,1,4.088124,0
172,145,27,15,8,4,73,14,17.716522,0
1021,1016,5,12,16,3,179,61,18.265709,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,6,4,3.56701,0
8,5,3,1,2,2,34,9,3.893306,0
12,11,1,1,1,1,4,2,5.587539,0
30,29,1,2,3,1,28,4,5.58112,0
6,3,3,2,2,1,29,6,3.821234,0
177,166,11,17,4,2,33,15,19.125877,0
16,16,0,3,1,1,36,15,4.441272,0
12,3,9,2,1,1,3,1,3.703899,0
22,11,11,5,1,1,4,2,4.62918,0
6,3,3,0,2,1,4,2,3.720091,0
49,4,45,3,4,2,42,17,3.622355,0
3,2,1,1,1,1,3,2,3.686099,0
290,145,145,14,5,3,21,8,17.734505,0
4,4,0,0,1,1,3,2,3.79863,0
20,11,9,0,1,1,38,8,4.8968,0
2,1,1,0,1,1,9,7,3.595643,0
19,9,10,4,1,1,2,2,4.31671,0
295,223,72,19,15,8,152,54,17.870296,0
8,4,4,1,1,1,2,1,3.760297,0
91,91,0,9,5,4,14,9,14.716839,0
56,45,11,9,1,1,17,1,12.733338,0
29,11,18,4,5,1,50,6,4.451909,0
32,9,23,8,1,1,22,9,4.43923,0
1755,1755,0,21,21,3,42,21,17.674053,0
8,5,3,3,1,1,9,5,3.825224,0
5,3,2,0,1,1,17,4,3.671566,0
84,36,48,10,10,6,50,23,9.559879,0
15,8,7,0,1,1,17,4,5.238304,0
2,1,1,0,1,1,3,1,3.573198,0
4,2,2,0,1,1,1,1,3.716187,0
58,26,32,8,3,1,6,6,5.294288,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,2,2,3.572159,0
16,8,8,2,1,1,4,4,3.937332,0
16,7,9,1,1,1,2,2,4.440353,0
11,6,5,2,3,3,9,3,4.153135,0
25,25,0,2,2,2,9,2,4.98801,0
14,6,8,2,1,1,14,7,4.881309,0
13,6,7,1,1,1,4,2,3.910419,0
28,18,10,3,1,1,5,1,4.715791,0
6,3,3,1,1,1,17,4,3.72157,0
57,39,18,10,1,1,15,8,5.532248,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,0,1,1,1,1,3.722078,0
15,6,9,1,1,1,2,2,3.739209,0
1,1,0,0,1,1,3,3,3.59834,0
28,25,3,2,3,1,3,3,4.526784,0
19,14,5,1,1,1,11,6,4.966079,0
174,56,118,1,12,1,12,12,13.754307,0
526,526,0,10,10,5,10,10,19.599064,0
80,58,22,7,8,6,134,32,6.325758,0
168,69,99,1,1,1,8,2,12.434044,0
6,5,1,0,1,1,31,8,3.870958,0
6,3,3,1,1,1,7,3,4.233007,0
2,1,1,0,1,1,4,2,3.498239,0
2,1,1,0,1,1,3,1,3.524582,0
52,43,9,11,3,2,15,5,7.539167,0
579,579,0,8,8,1,8,8,19.177431,0
4,3,1,1,2,1,6,3,3.686099,0
4,2,2,0,1,1,8,5,3.833946,0
10,9,1,2,1,1,9,3,3.922358,0
20,20,0,1,2,1,41,15,5.628177,0
148,51,97,7,3,1,10,9,6.598752,0
63,50,13,3,4,2,14,8,7.468792,0
13,6,7,0,1,1,8,2,3.908764,0
6,4,2,0,1,1,7,2,3.845825,0
2,1,1,0,1,1,23,11,3.48141,0
2,1,1,0,1,1,4,1,3.595643,0
2,1,1,0,1,1,3,1,3.851002,0
16,14,2,3,1,1,10,4,4.687767,0
3,3,0,0,1,1,24,11,3.573198,0
327,171,156,11,7,1,145,33,19.14537,0
32,24,8,3,2,2,8,2,5.47763,0
50,50,0,1,1,1,5,2,11.605188,0
24,15,9,7,3,2,4,3,4.460715,0
463,270,193,34,6,3,10,8,12.189796,0
36,16,20,10,3,2,38,22,4.81541,0
4209,4209,0,35,35,2,251,128,18.709322,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,0,1,1,2,1,3.572159,0
12,8,4,1,1,1,4,3,3.962815,0
36,34,2,0,2,2,26,9,11.539537,0
38,9,29,8,1,1,11,2,4.405197,0
1760,1756,4,4,4,1,20,8,20.443846,0
14,1,13,0,1,1,23,7,3.821534,0
7,6,1,1,1,1,2,1,3.84071,0
23,10,13,0,3,2,8,4,4.015026,0
8,3,5,1,1,1,1,1,3.558841,0
34,16,18,3,2,2,53,10,4.419106,0
2,2,0,0,1,1,2,1,3.524582,0
3,3,0,0,1,1,6,2,3.573198,0
36,5,31,2,9,2,42,17,3.960473,0
2,1,1,0,1,1,6,1,3.498239,0
2,1,1,1,1,1,11,5,3.56701,0
43,34,9,3,5,5,33,21,12.078917,0
21,10,11,1,1,1,2,1,4.26827,0
12,3,9,2,1,1,14,6,3.845782,0
29,25,4,4,2,1,3,2,10.927554,0
861,861,0,8,8,2,8,8,18.86944,0
29,29,0,3,3,2,37,14,5.629924,0
10,9,1,2,2,2,4,2,3.851607,0
33,22,11,4,3,3,14,13,7.436816,0
352,225,127,28,37,14,315,141,17.494549,0
2,1,1,0,1,1,3,2,3.550022,0
2,1,1,0,1,1,10,4,3.56701,0
2,1,1,0,1,1,7,4,3.56701,0
34,25,9,4,5,2,16,10,5.277475,0
594,2,592,18,14,2,149,61,3.833946,0
11,8,3,0,1,1,21,5,3.834229,0
9,7,2,1,1,1,1,1,4.348906,0
74,74,0,1,1,1,23,8,14.264817,0
2,1,1,0,1,1,4,2,3.59834,0
6,3,3,0,1,1,3,2,3.892895,0
2,1,1,0,1,1,5,2,3.595643,0
321,298,23,0,76,3,265,181,11.995623,0
24,19,5,7,2,1,5,4,4.791663,0
2,1,1,0,1,1,6,2,3.545719,0
283,35,248,6,3,1,8,3,6.903386,0
85,43,42,1,5,1,5,5,11.194834,0
22,10,12,1,1,1,1,1,4.490069,0
3,1,2,1,1,1,4,2,3.572159,0
14,7,7,0,2,1,4,2,3.909868,0
358,354,4,2,4,1,56,12,17.956297,0
8,2,6,0,1,1,1,1,3.686099,0
10,5,5,1,3,3,20,10,4.360398,0
1405,1405,0,3,3,2,32,11,18.406242,0
12,6,6,1,1,1,4,4,4.243586,0
18,9,9,1,4,4,72,24,3.859507,0
5,5,0,0,1,1,2,1,4.026563,0
24,12,12,3,3,2,13,6,4.323349,0
2,1,1,0,1,1,4,3,3.610999,0
24,17,7,4,4,2,51,16,5.748686,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,0,1,1,8,3,3.595643,0
133,133,0,3,3,1,3,3,20.064297,0
240,182,58,6,3,1,29,15,15.727052,0
4,2,2,0,2,2,10,4,3.743434,0
4,4,0,2,1,1,2,1,3.838148,0
7,2,5,0,1,1,5,1,3.601251,0
4,2,2,0,2,2,41,11,3.58987,0
179,3,176,3,4,2,33,15,3.81249,0
723,610,113,21,21,10,60,32,19.50503,0
1,1,0,0,1,1,21,3,3.59834,0
15,12,3,1,1,1,17,3,4.335804,0
5,3,2,0,1,1,3,1,3.573198,0
60,49,11,1,1,1,4,2,11.554836,0
12,7,5,1,2,2,8,5,4.299745,0
4,2,2,0,2,1,16,8,3.622479,0
2,1,1,0,1,1,6,4,3.56701,0
59,52,7,3,5,2,35,8,8.636625,0
487,312,175,3,2,1,3,2,17.529903,1
387,374,13,8,3,2,12,5,18.996309,1
388,236,152,17,11,7,85,32,17.990917,1
77,72,5,9,3,2,64,18,13.976929,1
9,9,0,1,1,1,1,1,4.13935,1
4,3,1,2,1,1,27,8,3.878573,1
2636,2601,35,10,15,6,195,33,18.152321,1
37,35,2,3,2,1,13,4,11.214849,1
12,6,6,1,5,5,51,7,4.15168,1
822,294,528,39,23,3,296,97,11.382889,1
2,2,0,1,1,1,1,1,3.833946,1
66,59,7,7,3,2,22,6,11.999276,1
56,50,6,5,4,1,20,8,11.33433,1
246704,246616,88,364,347,18,913,480,18.874582,1
39,34,5,5,2,1,5,2,5.707923,1
98,54,44,10,5,2,10,8,11.799456,1
3905,1920,1985,0,21,6,75,23,17.550659,1
238,154,84,4,5,2,6,5,19.97361,1
162,155,7,8,3,2,7,3,16.534222,1
8,4,4,0,4,1,24,13,3.898932,1
36,27,9,3,3,1,4,4,6.167194,1
5520,4195,1325,30,20,3,68,21,17.765755,1
3,2,1,0,1,1,1,1,3.698878,1
1024,828,196,30,12,2,48,35,18.261511,1
4249,2999,1250,27,28,3,35,33,19.937145,1
168,84,84,0,84,71,100,90,10.901832,1
2487,2487,0,30,30,5,30,30,21.936001,1
12,9,3,1,1,1,3,1,4.071508,1
38,37,1,1,1,1,2,2,9.371854,1
50,46,4,3,1,1,20,6,10.365594,1
5,4,1,0,2,2,6,3,3.722078,1
209,134,75,2,3,2,9,8,16.963444,1
23,13,10,3,1,1,3,2,4.781958,1
6,3,3,0,2,2,5,4,3.870106,1
4,3,1,2,1,1,1,1,3.669899,1
66,43,23,11,4,3,16,9,7.310229,1
68,42,26,2,1,1,1,1,11.504201,1
204,108,96,9,3,3,29,11,15.146334,1
212,205,7,9,6,3,24,7,17.845697,1
56,42,14,7,4,2,19,7,11.409177,1
12,6,6,0,1,1,6,2,3.908764,1
5,4,1,2,1,1,8,3,3.727236,1
11,10,1,1,1,1,5,4,4.110858,1
