@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
88,2,86,0,1,1,16,3,4.200433,0
4,2,2,1,1,1,3,2,4.42193,0
9,4,5,1,1,1,6,5,4.225882,0
78,43,35,8,4,2,17,6,9.971136,0
5,3,2,0,1,1,11,4,3.980498,0
98,10,88,6,6,2,12,7,4.698218,0
2,1,1,0,1,1,4,2,3.992431,0
2,1,1,0,1,1,1,1,3.864554,0
3,3,0,0,1,1,50,11,3.863099,0
3,2,1,0,1,1,2,2,3.934331,0
1808,1774,34,19,10,3,40,17,14.748033,0
58,41,17,1,3,3,24,4,9.675138,0
37,20,17,4,1,1,22,3,8.340785,0
23,7,16,0,1,1,2,1,4.330249,0
10,9,1,1,1,1,5,3,4.800418,0
7,7,0,0,1,1,3,1,4.40022,0
21,19,2,0,1,1,19,7,4.857363,1
1022,872,150,23,21,6,124,33,21.374651,1
35,21,14,3,4,1,14,5,7.0792,1
140,129,11,8,8,3,62,17,19.191284,1
1270,627,643,201,389,144,1204,712,18.927048,1
488,271,217,10,8,4,33,13,18.717615,1
803,775,28,6,9,5,46,30,23.227526,1
55,14,41,5,3,2,29,4,4.91249,1
1148,771,377,37,24,5,116,43,19.149984,1
17,10,7,2,2,2,23,4,4.532482,1
