@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
406,245,161,12,5,3,48,13,16.980154,0
4,2,2,1,1,1,5,2,3.704624,0
5,3,2,0,1,1,17,4,3.671566,0
10,10,0,2,1,1,1,1,4.662024,0
76,53,23,3,1,1,1,1,12.323674,0
15,13,2,2,1,1,2,1,4.47917,0
2,1,1,0,1,1,11,3,3.545719,0
23,13,10,5,2,2,16,2,4.607186,0
6,3,3,1,1,1,2,1,3.752031,0
42,42,0,6,3,1,12,10,5.64181,0
5,5,0,0,1,1,1,1,3.951817,0
332,169,163,5,2,1,14,3,17.367693,0
4,2,2,0,1,1,6,1,3.58614,0
52,36,16,6,3,3,10,4,7.500629,0
88,59,29,6,1,1,6,1,9.605392,0
656,626,30,14,7,2,11,7,17.259947,0
28,14,14,0,12,12,44,29,7.016049,0
13,12,1,2,1,1,13,3,4.149648,0
10,5,5,0,5,3,34,14,3.984762,0
16,11,5,3,3,3,6,3,4.545793,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,10,2,3.524582,0
10,5,5,1,3,3,20,10,4.360398,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,4,1,3.686099,0
329,329,0,6,5,3,17,7,17.839867,0
18,13,5,0,1,1,1,1,4.033876,0
4,2,2,0,1,1,2,1,3.761373,0
4,2,2,0,2,2,23,7,3.839769,0
6,4,2,0,2,1,13,7,3.686099,0
9,6,3,2,1,1,8,4,4.356525,0
38,25,13,4,1,1,9,4,5.14721,0
6,6,0,5,1,1,4,2,3.825134,0
25,24,1,2,2,1,25,3,5.047477,0
10,5,5,0,4,1,19,13,3.956805,0
5,4,1,1,1,1,6,3,3.573198,0
17,16,1,3,3,2,27,9,4.932786,0
4,4,0,0,1,1,11,6,3.595643,0
1861,1861,0,20,20,4,131,51,19.590811,0
150,69,81,7,3,2,8,7,6.91403,0
18,18,0,0,1,1,25,5,5.563771,0
6,3,3,0,3,3,11,9,3.771442,0
2,1,1,0,1,1,3,2,3.764858,0
163,161,2,6,4,2,4,4,17.064623,0
171,102,69,6,3,3,18,11,16.747892,0
52,34,18,3,4,3,23,6,6.453532,0
136,133,3,5,4,1,21,6,17.171093,0
41,1,40,6,4,1,30,7,3.572159,0
313,153,160,9,3,1,43,17,18.073099,0
38,10,28,5,1,1,3,3,4.318088,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,3,1,3.550022,0
2,1,1,0,1,1,12,7,3.610999,0
221,166,55,8,12,4,57,38,18.408497,0
5,3,2,1,1,1,6,3,3.807525,0
94,84,10,9,8,3,29,8,14.190483,0
138,131,7,6,2,2,13,7,11.643934,0
49,38,11,2,2,1,2,2,7.561294,0
6,6,0,1,1,1,3,3,4.087794,0
6,3,3,0,1,1,20,4,3.755778,0
264,143,121,2,2,2,9,5,16.0289,0
538,517,21,12,7,5,27,12,17.102592,0
8,6,2,0,1,1,2,1,3.702734,0
17,9,8,1,4,4,11,5,4.528217,0
4,2,2,0,2,2,17,7,3.739074,0
9,6,3,0,2,2,15,8,3.943493,0
11,6,5,2,3,3,9,3,4.153135,0
413,342,71,21,10,5,75,18,20.040155,0
37,33,4,1,3,2,6,3,10.162935,0
966,935,31,18,20,8,182,81,14.979486,0
4,4,0,0,1,1,2,1,3.79996,0
3,1,2,0,1,1,5,4,3.545719,0
15,5,10,0,1,1,1,1,3.877666,0
25,12,13,1,1,1,13,7,4.502856,0
127,56,71,12,2,2,14,4,12.048741,0
2,1,1,0,1,1,3,1,3.573198,0
36,32,4,1,2,1,4,2,5.945161,0
49,27,22,12,11,10,209,71,5.56969,0
62,57,5,6,3,1,3,3,8.16107,0
76,73,3,13,4,2,10,4,8.653391,0
104,83,21,9,6,3,15,9,17.414804,0
2,1,1,0,1,1,15,5,3.573198,0
2,1,1,0,1,1,7,2,3.59834,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,10,3,3.573198,0
66,30,36,6,1,1,1,1,7.605772,0
21,17,4,2,3,1,81,21,5.825737,0
9,6,3,1,1,1,3,2,3.815095,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
3,1,2,0,1,1,9,4,3.572159,0
39,39,0,1,3,2,7,3,6.581434,0
40,22,18,6,3,1,4,4,5.386999,0
8,8,0,0,1,1,6,3,3.797084,0
5,4,1,1,1,1,7,2,3.795522,0
23,11,12,6,1,1,11,5,4.360006,0
1133,645,488,35,23,18,380,115,15.98257,0
4,2,2,1,1,1,35,9,3.804817,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,18,6,3.498239,0
4,4,0,0,1,1,10,4,3.719775,0
3,1,2,0,1,1,7,4,3.56701,0
43,28,15,1,9,5,46,23,6.715124,0
73,67,6,15,15,5,22,16,7.03461,0
10,5,5,0,2,2,18,7,4.35363,0
38,16,22,7,1,1,4,2,5.401418,0
14,7,7,1,6,2,23,20,3.595643,0
32,25,7,5,2,1,5,4,5.896807,0
2,1,1,0,1,1,3,3,3.802108,0
2,1,1,0,1,1,2,2,3.498239,0
3,1,2,0,2,2,65,16,3.614244,0
8,4,4,0,3,3,93,19,3.755723,0
343,341,2,2,4,3,143,35,17.581356,0
69,40,29,2,1,1,7,2,9.80888,0
160,80,80,14,6,1,42,12,14.16732,0
24,11,13,2,3,1,8,3,4.558395,0
2,1,1,0,1,1,5,1,3.686099,0
4,2,2,0,2,1,19,7,3.696324,0
35,33,2,5,4,2,39,16,5.289138,0
324,324,0,7,7,1,7,7,19.485283,0
43,6,37,3,5,4,29,12,3.868191,0
6,4,2,0,2,1,5,4,3.619871,0
160,39,121,3,6,3,15,6,11.697121,0
2822,2822,0,33,33,4,140,64,17.951078,0
11,7,4,3,1,1,12,4,4.284781,0
6,5,1,1,1,1,7,2,3.824357,0
6,5,1,0,1,1,3,2,3.795464,0
9,4,5,1,3,1,62,28,3.729708,0
11,11,0,1,2,1,15,8,3.915193,0
6,3,3,0,3,1,73,26,3.876759,0
9,4,5,1,1,1,3,2,3.728024,0
17,7,10,3,3,1,29,8,3.912061,0
133,128,5,17,8,7,46,16,17.326813,0
73,73,0,2,2,1,7,6,16.87784,0
2,1,1,1,1,1,11,5,3.56701,0
21,11,10,1,2,1,40,11,4.215839,0
4,2,2,0,2,2,5,5,3.711693,0
123,123,0,4,4,1,40,9,18.563036,0
1028,562,466,54,17,3,54,17,13.848205,0
675,675,0,7,7,1,37,18,20.209631,0
7,5,2,1,1,1,26,4,3.859718,0
1921,1921,0,27,27,6,82,39,17.43939,0
59,29,30,18,13,5,104,47,6.061344,0
363,363,0,2,2,1,2,2,16.217743,0
22,20,2,7,1,1,18,2,4.228388,0
186,178,8,8,3,2,20,9,16.342445,0
98,60,38,14,3,1,9,3,14.023557,0
2,1,1,0,1,1,15,7,3.48141,0
46,22,24,8,2,1,9,4,5.284523,0
7,6,1,1,1,1,18,5,4.23083,0
60,53,7,6,4,2,12,4,8.624116,0
12,6,6,1,1,1,4,4,4.243586,0
4,1,3,0,1,1,8,3,3.833946,0
3,3,0,0,1,1,24,11,3.573198,0
10,6,4,1,2,2,13,6,4.147684,0
5,5,0,1,1,1,1,1,3.907151,0
77,33,44,2,3,1,6,3,11.021057,0
72,72,0,1,2,1,8,2,13.770379,0
4,2,2,0,1,1,6,1,3.729423,0
112,51,61,4,5,3,37,5,8.593307,0
509,353,156,27,10,4,18,15,16.591,0
1,1,0,0,1,1,2,2,3.48141,0
5,1,4,0,1,1,24,7,3.610999,0
35,33,2,0,2,1,5,5,8.889507,0
91,91,0,9,5,4,14,9,14.716839,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,19,7,3.545719,0
40,40,0,6,2,1,5,2,7.755901,0
1233,1233,0,14,14,2,73,39,17.124361,0
1,1,0,0,1,1,4,1,3.524582,0
6,5,1,0,3,1,6,3,4.04698,0
6,6,0,0,1,1,3,3,3.782011,0
18,17,1,0,2,1,31,11,6.083596,0
15,5,10,1,2,1,4,2,3.928472,0
60,30,30,6,4,2,13,4,8.49645,0
11,3,8,2,1,1,2,2,3.578427,0
30,25,5,4,4,2,60,22,5.918102,0
14,7,7,3,4,3,18,11,4.032475,0
22,2,20,2,6,1,22,21,3.585275,0
2983,2983,0,21,21,3,27,24,18.958639,0
74,74,0,5,3,2,22,8,7.739653,0
2,1,1,0,1,1,8,4,3.56701,0
11,8,3,1,4,2,36,16,4.330173,0
8,5,3,1,1,1,5,2,4.747336,0
12,6,6,0,1,1,2,1,3.716219,0
10,5,5,3,1,1,1,1,3.959643,0
8,2,6,1,2,1,6,3,3.680327,0
5,1,4,1,1,1,1,1,3.498239,0
6,3,3,1,1,1,6,2,3.890091,0
4,2,2,0,1,1,2,1,3.747614,0
4,2,2,0,2,1,5,2,3.790319,0
884,884,0,9,9,2,9,9,19.904076,0
28,21,7,1,1,1,1,1,5.767706,0
4,2,2,0,1,1,6,3,3.833946,0
131,93,38,11,9,5,265,54,16.162096,0
51,21,30,5,6,3,72,35,4.860219,0
6,3,3,0,1,1,11,3,3.653995,0
172,94,78,2,1,1,13,3,14.099736,0
19,12,7,3,1,1,3,3,4.772401,0
70,70,0,1,1,1,1,1,13.881192,0
81,55,26,11,4,3,7,5,7.920642,0
61,14,47,0,2,2,25,6,4.502021,0
11,4,7,3,1,1,3,1,3.712688,0
2,1,1,0,1,1,2,2,3.610999,0
19,17,2,3,1,1,3,2,4.415512,0
95,47,48,18,2,1,5,5,14.486208,0
28,25,3,2,3,1,3,3,4.526784,0
142,85,57,5,3,3,63,9,16.186472,0
2,1,1,0,1,1,5,4,3.576466,0
1035,1035,0,8,8,2,8,8,18.455355,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,1,1,1,11,1,3.56701,0
55,52,3,7,3,2,16,11,10.131154,0
13,6,7,1,1,1,3,2,4.38976,0
37,32,5,1,1,1,6,4,5.44238,0
2,2,0,0,2,1,15,9,3.686099,0
5,3,2,0,1,1,3,1,3.573198,0
15,6,9,3,1,1,1,1,3.841204,0
6,4,2,0,1,1,13,9,3.802411,0
2,1,1,0,1,1,7,3,3.545719,0
72,40,32,3,8,5,85,23,7.1138,0
107,53,54,0,1,1,2,2,10.899302,0
113,107,6,7,3,3,7,4,16.638247,0
106,99,7,10,8,6,153,41,19.457993,0
219,122,97,17,35,1,393,161,15.809975,0
2,1,1,0,1,1,16,7,3.722078,0
31,20,11,8,6,5,52,25,6.810402,0
9,8,1,1,1,1,6,5,4.464538,0
70,29,41,8,17,10,228,85,5.556803,0
51,38,13,2,1,1,37,7,10.772189,0
136,112,24,9,4,2,23,5,20.327904,0
116,58,58,3,1,1,1,1,7.910714,0
37,29,8,1,6,3,12,12,7.091484,0
107,83,24,6,4,3,108,20,17.342011,0
6,3,3,0,1,1,25,8,3.72506,0
2,1,1,0,1,1,10,5,3.610999,0
90,45,45,10,22,18,146,80,15.241976,0
90,81,9,9,3,2,15,3,12.665283,0
18,8,10,4,2,2,9,6,4.196518,0
4,2,2,0,1,1,2,2,3.794579,0
4,3,1,0,1,1,2,2,3.595643,0
12,12,0,2,2,1,5,4,4.534143,0
3,2,1,0,1,1,1,1,3.573239,0
22,22,0,2,2,1,25,2,4.658068,0
7,5,2,0,2,1,2,2,3.531106,0
28,26,2,3,2,2,12,8,5.151739,0
22,20,2,6,1,1,2,1,4.365234,0
9,4,5,3,1,1,19,4,3.706223,0
81,56,25,5,1,1,30,6,9.880985,0
4,2,2,0,1,1,3,2,3.619479,0
55,55,0,3,3,2,41,13,6.705975,0
93,68,25,16,4,2,10,6,12.34306,0
5,2,3,1,1,1,4,1,3.62787,0
97,59,38,15,1,1,36,13,13.80817,0
61,30,31,6,3,1,17,8,7.312714,0
324,283,41,76,25,5,180,43,12.720795,0
19,17,2,3,2,1,4,4,4.759426,0
96,96,0,1,1,1,1,1,16.310444,0
12,11,1,1,1,1,1,1,4.551261,0
31,18,13,2,2,1,15,6,4.777225,0
410,408,2,5,3,2,7,5,15.559004,0
9,8,1,2,2,2,13,9,3.982008,0
94,50,44,9,8,8,38,16,11.571278,0
2,1,1,0,1,1,26,10,3.610999,0
4,2,2,0,1,1,7,6,3.667614,0
40,27,13,7,2,1,8,2,5.792101,0
212,59,153,15,10,6,153,47,13.511703,0
2,1,1,0,1,1,3,3,3.576326,0
2,1,1,0,1,1,8,5,3.610999,0
4,3,1,0,1,1,1,1,3.826152,0
12,6,6,0,6,6,18,12,3.754599,0
28,14,14,1,1,1,2,1,4.071702,0
75,19,56,3,3,1,6,6,4.705103,0
126,117,9,8,5,1,17,11,15.404831,0
41,39,2,3,6,2,47,10,6.114942,0
2,1,1,0,1,1,25,6,3.524272,0
14,7,7,0,1,1,2,2,3.974959,0
2,1,1,0,1,1,23,6,3.498239,0
1268,1263,5,16,16,4,66,38,19.888012,0
164,156,8,7,5,3,18,5,18.149763,0
15,7,8,2,1,1,22,6,3.791705,0
27,23,4,3,2,1,8,5,4.853563,0
288,288,0,2,2,1,33,10,17.220106,0
177,163,14,10,3,1,4,4,15.934183,0
44,10,34,22,1,1,2,2,4.00281,0
266,228,38,8,7,2,22,13,16.783974,0
10,5,5,0,2,2,9,2,3.905572,0
6,3,3,1,1,1,5,2,3.780913,0
10,10,0,3,1,1,11,4,3.922358,0
2,1,1,0,1,1,2,2,3.747402,0
53,20,33,2,23,21,80,45,5.199157,0
133,133,0,3,3,1,3,3,20.064297,0
4,3,1,0,1,1,1,1,3.721614,0
2,1,1,0,1,1,2,2,3.769646,0
34,33,1,2,3,1,26,9,5.988707,0
437,436,1,6,6,2,6,6,19.298958,0
4,3,1,0,1,1,3,1,3.593446,0
109,105,4,12,6,5,67,24,13.278332,0
50,41,9,2,3,2,8,3,12.720675,0
3,3,0,0,1,1,4,4,3.686099,0
241,122,119,14,3,1,106,17,15.183566,0
33,16,17,0,4,1,13,4,4.574797,0
19,19,0,3,1,1,2,1,4.624908,0
46,11,35,8,1,1,6,4,4.50367,0
2,1,1,0,1,1,7,4,3.610999,0
11,11,0,1,1,1,16,5,4.06148,0
4,2,2,0,1,1,5,1,3.528394,0
65,28,37,2,11,6,29,11,6.833012,0
7,1,6,0,1,1,16,6,3.498239,0
1,1,0,0,1,1,5,3,3.48141,0
129,100,29,3,3,2,84,20,17.188971,0
1755,1755,0,21,21,3,42,21,17.674053,0
4,4,0,0,1,1,19,5,3.889656,0
4,1,3,0,1,1,4,3,3.56701,0
93,88,5,3,6,6,107,33,11.693944,0
32,21,11,2,1,1,1,1,5.834772,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,6,4,3.610999,0
58,29,29,11,1,1,2,1,4.877556,0
1405,1405,0,3,3,2,32,11,18.406242,0
336,320,16,16,8,5,51,15,17.823734,0
2,1,1,0,1,1,6,2,3.498239,0
5,3,2,1,1,1,5,1,3.874463,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,2,2,3.595643,0
65,47,18,9,2,1,4,3,12.190131,0
32,32,0,1,2,2,4,4,8.632416,0
16,10,6,2,3,2,17,7,4.360182,0
3109,3109,0,7,7,1,31,14,18.857594,0
12,11,1,1,1,1,6,3,3.948943,0
3,3,0,0,1,1,5,3,4.128137,0
26,18,8,2,1,1,6,3,5.514866,0
2,1,1,0,1,1,21,9,3.545719,0
4,2,2,1,1,1,6,1,3.59834,0
4,3,1,0,1,1,3,3,3.926764,0
127,127,0,4,4,1,9,6,17.341782,0
2,1,1,0,1,1,6,2,3.48141,0
13,2,11,0,1,1,1,1,3.545719,0
16,15,1,1,2,1,3,2,4.465791,0
60,44,16,1,2,1,3,2,11.145598,0
7,2,5,0,2,2,3,2,3.802108,0
2,1,1,0,1,1,8,2,3.59834,0
12,12,0,1,1,1,9,3,4.376791,0
63,49,14,5,3,2,88,10,15.063697,0
29,25,4,6,1,1,16,7,5.402601,0
50,30,20,2,7,4,111,30,7.817255,0
18,10,8,0,1,1,72,7,4.188598,0
13,6,7,1,2,2,5,4,3.910473,0
23,22,1,0,1,1,2,1,4.59526,0
4,2,2,0,2,2,27,10,3.667614,0
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,3,1,3.722078,0
4,4,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,18,5,3.59834,0
8,4,4,0,4,4,92,22,4.257889,0
80,48,32,6,3,2,8,3,12.081324,0
9,8,1,0,1,1,28,7,4.237773,0
106,54,52,3,47,20,209,116,12.539309,0
36,34,2,0,2,2,26,9,11.539537,0
25,10,15,2,3,2,11,4,4.64232,0
8,4,4,1,2,1,30,12,3.920609,0
15,15,0,2,1,1,3,2,4.50402,0
98,48,50,7,1,1,4,2,10.556196,0
158,158,0,1,1,1,1,1,16.535986,0
3,1,2,1,1,1,3,2,3.648866,0
21,17,4,6,1,1,2,1,5.36461,0
156,78,78,25,18,2,18,18,13.578644,0
12,12,0,1,1,1,1,1,4.410326,0
10,5,5,0,4,1,34,19,3.951067,0
6,4,2,2,2,2,18,14,3.84157,0
16,9,7,4,3,3,15,9,4.070846,0
2,1,1,0,1,1,9,4,3.56701,0
43,21,22,2,1,1,14,7,5.449008,0
6,1,5,1,1,1,2,2,3.714734,0
1,1,0,0,1,1,8,6,3.524582,0
6830,6830,0,27,27,6,138,46,18.208645,0
7,4,3,2,1,1,7,5,3.818666,0
223,222,1,4,4,2,15,4,17.258541,0
22,11,11,5,1,1,4,2,4.62918,0
2,1,1,0,1,1,5,3,3.768798,0
2,1,1,0,1,1,4,3,3.56701,0
79,75,4,1,2,1,6,5,14.168112,0
41,31,10,3,1,1,6,3,6.651094,0
4,4,0,0,1,1,2,2,3.750153,0
32,32,0,1,1,1,1,1,10.768417,0
20,20,0,1,2,2,2,2,5.699011,0
165,161,4,4,7,2,85,39,18.023537,0
77,77,0,3,3,2,4,3,16.370323,0
161,161,0,10,8,4,165,36,18.731718,0
34,16,18,3,2,2,53,10,4.419106,0
24,19,5,7,2,1,5,4,4.791663,0
38,33,5,2,3,3,10,8,11.511218,0
2,2,0,0,2,1,4,2,3.573198,0
6,3,3,0,2,2,4,2,3.762671,0
30,21,9,4,3,1,10,3,4.883398,0
18,8,10,0,1,1,3,1,4.122833,0
201,114,87,37,16,12,108,44,13.653673,0
665,665,0,8,8,1,8,8,18.023874,0
6,6,0,1,1,1,7,1,3.786016,0
20,19,1,1,2,2,19,5,7.516378,0
4,2,2,0,2,2,9,5,3.667614,0
3,2,1,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,2,2,3.59834,0
18,9,9,1,4,4,72,24,3.859507,0
322,124,198,10,7,3,18,9,16.69705,0
17,15,2,3,1,1,4,1,4.238519,0
4,2,2,0,2,1,27,13,3.622479,0
9,7,2,0,2,2,10,7,4.281419,0
2,2,0,0,1,1,4,2,3.56701,0
288,288,0,8,6,1,15,9,17.79826,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,1,1,4,1,3.62787,0
305,132,173,3,6,5,124,40,16.109911,0
75,50,25,3,2,0,3,2,6.831257,0
1105,1105,0,9,9,2,77,32,20.663645,0
8,8,0,0,1,1,19,6,3.942883,0
50,40,10,1,3,2,14,6,5.735366,0
13,9,4,1,1,1,21,7,3.917887,0
31,16,15,2,1,1,6,4,5.43118,0
37,34,3,2,2,2,3,3,10.72259,0
2,1,1,0,1,1,32,11,3.498239,0
20,20,0,0,4,2,33,10,5.785175,0
29,29,0,3,3,2,37,14,5.629924,0
3,2,1,1,1,1,25,6,3.959729,0
15,15,0,0,1,1,2,1,4.336862,0
10,8,2,3,1,1,6,3,4.354836,0
33,26,7,7,1,1,3,1,6.74447,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,0,1,1,5,5,3.572159,0
7,4,3,0,3,3,26,14,3.802108,0
161,161,0,2,4,2,148,25,19.57538,0
10,5,5,0,2,2,62,10,3.812066,0
45,33,12,8,3,1,13,5,6.23219,0
118,68,50,9,20,15,189,88,6.922347,0
12,8,4,0,2,1,7,2,5.159161,0
4,2,2,1,1,1,9,5,3.595643,0
12,6,6,4,2,1,27,10,4.380232,0
18,10,8,2,1,1,11,4,4.989522,0
26,19,7,2,6,4,51,18,6.107027,0
8,3,5,0,1,1,1,1,3.750153,0
108,34,74,7,1,1,18,9,6.996706,0
136,53,83,21,9,2,86,33,11.223332,0
68,20,48,7,9,1,23,18,5.908302,0
