@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,28,3,5,1,1,6,2,6.821411,0
2,1,1,0,1,1,2,1,3.774125,0
162,133,29,7,3,1,25,9,22.055468,0
7,7,0,2,3,3,29,11,4.138266,0
8,4,4,0,2,2,5,3,4.505786,0
14,11,3,0,1,1,4,3,5.852056,0
141,80,61,3,2,2,3,2,19.080095,0
46,24,22,6,4,3,54,19,5.378211,0
28,6,22,4,3,2,16,10,4.698996,0
30,13,17,3,1,1,2,1,4.996568,0
4043,3999,44,9,17,6,86,31,24.216022,0
2,1,1,0,1,1,12,2,4.014313,0
63,62,1,1,2,2,7,4,17.678627,0
68,50,18,0,1,1,3,2,13.414721,0
14,13,1,2,1,1,15,3,4.962184,0
27,27,0,1,1,1,1,1,9.32507,0
13,8,5,1,1,1,10,3,4.666991,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
23,19,4,4,3,3,46,11,5.218946,0
2661,1484,1177,157,11,2,41,18,17.900328,0
3,2,1,0,1,1,2,1,3.992818,0
8,5,3,1,1,1,22,5,4.324524,0
7,7,0,1,1,1,4,3,4.50138,0
30,23,7,3,1,1,1,1,6.830491,0
2,1,1,0,1,1,23,5,3.825187,0
11938,5503,6435,0,47,16,203,94,22.781027,0
12,4,8,1,1,1,2,1,3.903915,0
6,5,1,0,1,1,38,6,4.094302,0
8,4,4,0,1,1,13,3,4.336798,0
29,18,11,5,1,1,6,2,5.646313,0
416,347,69,28,7,3,82,27,20.996063,0
7,7,0,0,2,2,4,3,4.614968,0
2,1,1,0,1,1,1,1,3.825187,0
41,12,29,0,2,2,9,3,5.533028,0
8,4,4,1,1,1,20,8,3.97679,0
19,9,10,3,1,1,8,5,5.274367,0
11,7,4,4,1,1,14,4,4.470639,0
97,33,64,9,7,3,18,8,8.018342,0
10,5,5,3,1,1,5,3,4.319495,0
429,402,27,14,13,9,22,16,16.754953,1
2689,2529,160,33,34,10,85,43,23.232639,1
216,155,61,10,26,10,269,78,17.007092,1
4,2,2,1,1,1,2,1,4.001367,1
30,19,11,1,11,5,16,11,5.705638,1
68,38,30,6,10,7,15,12,12.545014,1
1022,872,150,23,21,6,124,33,21.374651,1
155,62,93,5,6,4,35,13,16.645247,1
1816,1812,4,10,9,3,24,13,20.636034,1
27,19,8,6,1,1,5,2,6.458358,1
