@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,20,0,1,2,2,2,2,5.699011,0
207,188,19,7,4,3,6,4,16.267494,0
26,17,9,6,3,2,24,8,4.415005,0
23,15,8,1,3,2,17,5,4.609913,0
5,2,3,0,1,1,2,1,3.694475,0
905,905,0,9,9,2,21,11,20.059231,0
231,231,0,5,5,1,6,6,18.105829,0
16,8,8,1,4,1,16,15,4.159763,0
2,1,1,0,1,1,24,5,3.56701,0
8,6,2,3,1,1,15,3,3.777563,0
127,127,0,4,4,1,9,6,17.341782,0
62,43,19,5,2,2,54,8,9.030659,0
4,4,0,0,1,1,2,1,3.79996,0
3,1,2,0,1,1,2,1,3.572159,0
46,46,0,2,2,2,2,2,11.552208,0
21,8,13,2,2,1,9,5,4.129737,0
15,5,10,0,1,1,1,1,3.877666,0
429,423,6,7,10,2,16,10,21.575062,0
51,29,22,2,4,2,16,9,6.518763,0
803,271,532,10,1,1,2,1,15.483699,0
8,3,5,0,2,2,9,5,3.71466,0
150,98,52,6,5,2,12,6,16.915487,0
3,3,0,0,1,1,13,5,3.876025,0
19,19,0,3,1,1,24,7,4.929098,0
196,82,114,19,1,1,2,2,13.829583,0
494,435,59,13,10,6,147,38,17.617832,0
14,13,1,1,1,1,23,5,4.232691,0
398,96,302,11,4,2,20,11,16.682594,0
6,4,2,1,1,1,15,5,3.967186,0
4,2,2,0,2,1,52,18,3.743608,0
5,4,1,0,1,1,3,1,3.683439,0
6,3,3,0,3,3,39,23,3.771442,0
8,2,6,4,1,1,12,7,3.629894,0
12,6,6,0,2,1,8,4,3.659272,0
2,1,1,0,1,1,4,3,3.56701,0
36,17,19,5,3,1,50,11,5.80406,0
24,12,12,3,3,2,13,6,4.323349,0
11,4,7,1,2,2,5,2,3.808231,0
149,122,27,4,1,1,6,1,16.191187,0
159,75,84,1,80,6,405,256,11.677528,0
4,2,2,0,1,1,10,3,3.661979,0
14,7,7,3,4,3,18,11,4.032475,0
3632,199,3433,247,108,105,340,217,13.467461,0
139,12,127,11,8,5,21,15,4.460672,0
4,2,2,1,1,1,21,6,3.616924,0
346,326,20,4,27,13,157,53,19.671734,0
25,17,8,0,2,2,5,3,6.001165,0
54,29,25,0,24,23,26,25,12.29689,0
10,10,0,1,1,1,2,2,4.437479,0
6,6,0,5,1,1,4,2,3.825134,0
22,13,9,4,1,1,2,1,4.761058,0
9,3,6,3,1,1,7,6,3.706492,0
376,199,177,117,54,35,186,117,14.693851,0
6,6,0,1,1,1,1,1,3.980093,0
48,15,33,3,5,4,46,13,4.56766,0
231,66,165,3,1,1,30,11,11.211434,0
188,108,80,22,1,1,22,7,17.106367,0
36,18,18,4,2,2,12,5,4.976374,0
6,3,3,0,1,1,38,2,3.608491,0
4,3,1,0,1,1,3,3,3.926764,0
197,183,14,8,4,4,10,5,21.557692,0
6,3,3,0,1,1,3,2,3.892895,0
7,5,2,1,1,1,2,2,3.961294,0
6,3,3,0,1,1,7,4,3.761373,0
41,41,0,0,1,1,1,1,6.410699,0
4,2,2,0,1,1,3,2,3.619479,0
32,9,23,8,1,1,22,9,4.43923,0
3,3,0,0,1,1,9,3,3.573198,0
101,1,100,7,1,1,9,2,3.910291,0
37,17,20,7,2,1,15,8,4.244241,0
30,16,14,9,1,1,5,1,5.36822,0
13,8,5,1,1,1,14,3,4.166707,0
16,16,0,1,1,1,14,4,5.367715,0
115,5,110,3,3,2,95,10,4.130236,0
33,11,22,10,1,1,28,4,4.40611,0
189,178,11,9,4,2,13,6,16.375519,0
98,84,14,2,3,1,13,5,13.557899,0
31,21,10,3,2,2,23,7,5.109722,0
45,26,19,1,9,8,31,14,7.942348,0
24,19,5,6,2,1,5,4,5.11692,0
26,20,6,1,1,1,5,4,4.750359,0
90,90,0,2,2,1,2,2,18.475819,0
277,277,0,2,2,1,2,2,15.006006,0
210,190,20,10,5,4,24,11,17.150084,0
6,4,2,0,2,1,13,7,3.686099,0
12,6,6,2,4,2,72,29,4.788991,0
59,32,27,14,3,1,17,6,11.143056,0
4,2,2,0,1,1,5,3,3.694475,0
89,69,20,3,5,5,7,7,13.173071,0
6,3,3,0,3,3,22,8,3.804137,0
9,4,5,1,2,2,29,14,3.8762,0
70,68,2,2,1,1,4,4,12.075789,0
5,5,0,0,1,1,16,5,3.572159,0
28,11,17,1,1,1,5,3,4.291787,0
46,11,35,8,1,1,6,4,4.50367,0
168,105,63,19,8,3,32,8,17.441303,0
29,29,0,3,3,2,37,14,5.629924,0
200,194,6,5,3,2,3,3,16.893288,0
43,21,22,1,3,3,3,3,4.913976,0
2,1,1,0,1,1,2,2,3.716103,0
4,2,2,0,1,1,2,2,3.773237,0
52,38,14,2,6,5,124,6,6.633404,0
133,133,0,3,3,1,3,3,20.064297,0
4,2,2,1,1,1,2,1,3.56701,0
25,2,23,0,2,2,49,16,3.792207,0
173,170,3,7,7,4,7,7,19.693102,0
3,3,0,0,1,1,3,1,3.572159,0
16,16,0,1,1,1,4,2,4.104121,0
19,11,8,6,1,1,18,9,4.582371,0
104,104,0,3,3,1,3,3,17.78367,0
703,625,78,14,10,3,30,16,17.982704,0
4,3,1,0,1,1,3,1,3.593446,0
22,14,8,3,7,2,16,14,4.081892,0
12,4,8,5,3,3,29,9,3.807559,0
7,2,5,0,2,1,11,3,3.649124,0
8,4,4,1,4,2,77,24,3.867633,0
50,30,20,2,7,4,111,30,7.817255,0
11,6,5,4,1,1,9,4,5.204463,0
3,2,1,0,1,1,5,2,3.864302,0
28,15,13,2,4,3,27,9,4.886189,0
69,40,29,2,1,1,7,2,9.80888,0
3,3,0,0,1,1,2,1,4.163599,0
60,48,12,2,3,2,10,3,6.39554,0
49,46,3,7,5,5,27,5,5.867835,0
4,3,1,0,1,1,2,1,3.871581,0
14,9,5,0,1,1,11,2,4.315753,0
121,104,17,11,4,1,7,6,17.996367,0
57,26,31,9,16,8,61,27,5.674892,0
4,1,3,0,1,1,10,2,3.498239,0
137,78,59,32,19,11,39,26,8.809054,0
433,211,222,49,19,3,44,22,15.626245,0
86,43,43,8,2,2,21,6,8.750018,0
133,128,5,17,8,7,46,16,17.326813,0
319,319,0,3,3,1,3,3,18.300968,0
27,25,2,3,2,1,15,10,4.662077,0
164,156,8,7,5,3,18,5,18.149763,0
31,27,4,4,1,1,24,6,5.348724,0
15,5,10,3,1,1,3,2,3.94345,0
160,80,80,14,6,1,42,12,14.16732,0
35,18,17,4,1,1,2,2,5.616734,0
4,2,2,1,1,1,31,10,3.981821,0
3,2,1,0,1,1,9,4,3.690695,0
20,11,9,0,3,3,14,5,5.002832,0
14,7,7,0,3,3,9,7,3.774847,0
14,14,0,2,1,1,8,1,4.24139,0
8,8,0,0,1,1,8,5,3.828269,0
4,2,2,0,2,2,7,4,3.722078,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,1,1,3.572159,0
6,2,4,0,2,1,11,8,3.646427,0
73,65,8,6,4,3,67,17,13.252094,0
56,51,5,3,2,1,69,14,14.314026,0
5,2,3,0,1,1,4,2,3.684156,0
2,1,1,0,1,1,3,2,3.59834,0
44,42,2,4,2,1,4,3,9.627325,0
14,7,7,0,1,1,2,2,3.974959,0
25,22,3,2,1,1,1,1,5.026361,0
62,31,31,1,1,1,4,2,15.467104,0
861,861,0,8,8,2,8,8,18.86944,0
6,3,3,0,1,1,7,1,3.607851,0
205,201,4,2,6,2,11,7,16.824656,0
6,3,3,0,3,1,10,7,3.79706,0
2,1,1,0,1,1,4,1,3.561396,0
92,45,47,1,3,3,72,16,6.104273,0
2,1,1,0,1,1,4,1,3.595643,0
11,7,4,1,1,1,8,6,3.919012,0
891,445,446,6,6,4,36,18,17.696978,0
194,183,11,6,7,2,23,15,17.551859,0
139,55,84,20,9,3,18,9,11.949908,0
153,153,0,2,2,1,4,2,21.863939,0
27,25,2,3,2,2,30,13,4.566294,0
32,32,0,1,1,1,1,1,10.768417,0
10,5,5,0,5,2,29,16,3.949584,0
25,23,2,1,2,1,3,2,5.183596,0
33,21,12,1,1,1,5,2,5.047049,0
23,11,12,2,3,2,6,3,4.337532,0
43,30,13,2,1,1,1,1,5.692437,0
4,2,2,0,2,1,16,8,3.622479,0
6,4,2,1,1,1,3,3,3.841328,0
8,6,2,0,2,1,44,16,3.766192,0
203,113,90,8,5,1,7,6,16.783661,0
1,1,0,0,2,2,8,4,3.610999,0
10,9,1,2,1,1,9,3,3.922358,0
43,28,15,1,9,5,46,23,6.715124,0
194,174,20,10,9,5,22,9,16.812706,0
11,9,2,5,4,3,18,13,4.095356,0
22,2,20,2,6,1,22,21,3.585275,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,4,1,3.686099,0
4,2,2,1,1,1,42,15,3.606057,0
54,52,2,3,2,1,6,5,12.2306,0
2,1,1,0,1,1,10,5,3.610999,0
7,1,6,0,2,1,74,12,3.833946,0
17,13,4,3,3,3,37,12,6.314025,0
4,3,1,0,1,1,3,2,3.545719,0
6,6,0,1,1,1,1,1,3.849624,0
305,173,132,14,6,4,51,18,16.817606,0
175,175,0,2,2,1,14,8,16.989161,0
20,17,3,1,2,2,19,10,4.71795,0
14,8,6,2,2,2,2,2,5.02822,0
10,10,0,4,1,1,12,6,4.43735,0
33,16,17,2,2,1,4,4,4.189231,0
338,162,176,0,2,1,4,4,15.721575,0
3,2,1,1,1,1,1,1,3.573198,0
200,194,6,5,3,2,9,5,15.061606,0
96,96,0,1,1,1,1,1,16.310444,0
6,4,2,0,2,1,17,6,3.856193,0
6,4,2,2,1,1,3,1,3.852613,0
16,7,9,1,1,1,4,2,4.106108,0
36,25,11,1,1,1,3,2,5.26879,0
28,28,0,3,1,1,25,6,5.434856,0
30,29,1,1,3,1,11,5,6.953755,0
8,5,3,0,4,2,62,18,3.689316,0
2,1,1,0,1,1,20,6,3.545719,0
102,102,0,3,3,2,3,3,17.630621,0
2,1,1,0,1,1,16,7,3.722078,0
11,10,1,0,2,1,17,7,3.986546,0
41,32,9,7,3,3,46,16,7.406005,0
6,4,2,0,1,1,13,9,3.802411,0
21,17,4,4,2,1,9,8,4.706882,0
175,175,0,1,2,2,11,5,17.88312,0
11,3,8,1,1,1,1,1,3.809028,0
70,69,1,7,6,6,39,18,9.058966,0
5,4,1,1,1,1,8,6,3.928167,0
8,4,4,1,1,1,2,1,3.760297,0
79,58,21,8,4,2,8,4,8.843515,0
5,2,3,0,1,1,7,2,3.667614,0
66,36,30,12,9,7,196,48,7.904748,0
8,4,4,0,1,1,8,2,3.686099,0
8,7,1,1,1,1,3,3,3.92263,0
6,4,2,0,2,2,2,2,4.134618,0
1,1,0,0,1,1,2,2,3.48141,0
305,151,154,35,25,22,416,118,15.272263,0
4,4,0,1,1,1,15,2,3.911805,0
2,2,0,0,2,1,11,6,3.686099,0
959,959,0,9,9,4,12,12,20.051723,0
23,13,10,1,3,3,21,7,5.948249,0
540,540,0,10,10,2,22,10,18.895216,0
31,25,6,5,2,1,5,4,5.715509,0
4,2,2,0,2,1,12,5,3.667614,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,32,12,3.545719,0
12,12,0,1,1,1,1,1,4.410326,0
220,168,52,5,8,4,173,36,17.780272,0
223,101,122,1,1,1,27,7,11.304366,0
26,21,5,4,1,1,17,6,5.474,0
2822,2822,0,33,33,4,140,64,17.951078,0
3,2,1,1,1,1,2,1,3.802108,0
6,6,0,0,1,1,2,2,3.812828,0
80,58,22,7,8,6,134,32,6.325758,0
2,1,1,0,1,1,32,11,3.498239,0
3,3,0,1,1,1,11,5,3.77056,0
446,315,131,17,24,8,319,105,18.805887,0
3,1,2,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,7,4,3.573198,0
435,431,4,1,6,5,81,36,17.643196,0
45,45,0,3,3,2,6,5,11.106841,0
273,263,10,1,9,8,55,30,14.840082,0
29,17,12,2,2,2,11,5,5.418671,0
259,142,117,45,25,8,328,109,15.333903,0
10,8,2,1,1,1,6,3,3.797084,0
6,3,3,0,2,1,4,2,3.720091,0
2,1,1,0,1,1,6,2,3.498239,0
198,110,88,2,4,4,126,4,13.936146,0
72,72,0,1,2,1,8,2,13.770379,0
92,64,28,0,6,6,12,10,6.420599,0
86,60,26,7,2,2,2,2,11.16466,0
3,2,1,0,1,1,2,1,3.614877,0
35,7,28,5,2,1,7,4,3.992356,0
33,33,0,4,4,2,13,7,6.450486,0
5,5,0,1,1,1,1,1,3.878075,0
41,26,15,4,3,1,5,3,6.562148,0
49,49,0,1,1,1,5,3,5.988893,0
104,95,9,2,2,2,4,4,9.10872,0
3,2,1,0,1,1,1,1,3.787051,0
43,42,1,5,2,2,24,7,6.391979,0
2,1,1,0,1,1,17,5,3.906173,0
17,13,4,2,1,1,1,1,4.959585,0
4,3,1,0,1,1,1,1,3.712444,0
5,2,3,1,1,1,2,1,3.724714,0
22,22,0,2,2,2,16,8,4.739997,0
2,1,1,0,1,1,12,5,3.545719,0
167,84,83,14,6,3,52,22,16.48033,0
66,66,0,3,3,3,3,3,14.565716,0
318,318,0,2,2,2,33,4,16.335077,0
44,29,15,3,5,4,42,15,6.929904,0
14,6,8,0,2,2,56,11,4.618082,0
4,2,2,0,2,2,11,4,3.586293,0
2,1,1,0,1,1,1,1,3.610999,0
100,79,21,6,2,2,9,3,11.801047,0
17,16,1,3,2,2,6,2,4.21244,0
116,109,7,6,3,1,25,15,15.264133,0
688,305,383,72,7,2,18,14,16.491566,0
5,3,2,2,1,1,1,1,3.686099,0
6,5,1,2,1,1,5,3,3.750153,0
3,1,2,1,1,1,11,8,3.48141,0
16,9,7,1,5,3,81,34,4.232697,0
79,75,4,1,2,1,3,3,14.168112,0
14,10,4,1,3,3,9,8,4.458428,0
2,1,1,0,1,1,10,6,3.59834,0
21,9,12,5,3,1,65,28,3.938143,0
6,4,2,0,1,1,7,3,3.845825,0
11,11,0,3,3,2,21,10,4.63176,0
152,150,2,0,15,1,18,17,15.498354,0
1,1,0,0,1,1,3,1,3.590563,0
51,21,30,5,6,3,72,35,4.860219,0
28,16,12,6,4,1,6,5,4.964434,0
15,9,6,2,1,1,6,3,4.031957,0
3,2,1,0,1,1,3,2,3.722078,0
9,4,5,1,1,1,3,2,3.728024,0
17,17,0,2,2,1,4,2,4.359648,0
2,1,1,0,1,1,5,2,3.769912,0
4,4,0,0,1,1,11,6,3.595643,0
10,4,6,2,2,1,31,18,3.891483,0
5,4,1,1,1,1,5,2,3.605917,0
1234,1234,0,12,12,5,12,12,19.600138,0
4,2,2,1,1,1,1,1,3.572159,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,9,5,3.56701,0
7,3,4,2,1,1,2,2,3.799034,0
48,45,3,1,2,1,3,3,11.547487,0
9,8,1,1,1,1,3,3,3.944494,0
321,318,3,1,4,2,76,18,17.346457,0
10,10,0,1,2,2,9,7,3.812828,0
4,2,2,1,1,1,21,6,3.623893,0
57,29,28,1,3,2,16,3,5.976411,0
33,15,18,1,10,8,264,72,4.92994,0
12,11,1,0,2,1,8,4,3.969696,0
3,1,2,0,1,1,2,2,3.989352,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
3,2,1,0,1,1,8,2,3.918372,0
66,59,7,6,1,1,29,3,14.706211,0
50,50,0,5,1,1,2,1,7.799322,0
4,2,2,0,1,1,6,2,3.598787,0
52,33,19,10,4,1,25,5,8.701016,0
20,13,7,1,1,1,47,12,4.35329,0
2,1,1,0,1,1,4,2,3.765188,0
70,70,0,1,1,1,1,1,13.296652,0
6,4,2,0,1,1,7,3,3.750153,0
122,120,2,6,2,1,5,3,16.61624,0
6,3,3,1,2,1,8,3,3.846982,0
1105,1105,0,9,9,2,77,32,20.663645,0
2,1,1,0,1,1,3,1,3.722078,0
5,2,3,1,2,1,18,7,3.622479,0
8,4,4,1,1,1,10,2,3.599939,0
8,4,4,2,2,1,23,10,4.069595,0
20,20,0,2,2,1,2,2,4.668908,0
12,9,3,0,1,1,29,7,4.393649,0
9,8,1,0,1,1,28,7,4.237773,0
28,18,10,0,5,4,10,5,4.439348,0
52,34,18,3,4,3,23,6,6.453532,0
2,1,1,0,1,1,10,5,3.545719,0
28,9,19,2,1,1,10,5,4.187485,0
3,2,1,0,1,1,2,1,3.790927,0
81,56,25,5,1,1,30,6,9.880985,0
13,13,0,3,1,1,25,4,4.865273,0
482,480,2,5,7,2,10,7,17.001051,0
4,2,2,0,2,1,4,2,3.667614,0
8,4,4,1,1,1,2,1,3.85515,0
4,2,2,0,1,1,1,1,3.974802,0
108,77,31,2,3,1,6,6,15.137207,0
12,9,3,3,2,2,23,8,3.88585,0
2,1,1,0,1,1,8,6,3.56701,0
437,436,1,6,6,2,6,6,19.298958,0
2,1,1,0,1,1,7,4,3.610999,0
6,3,3,1,1,1,2,1,4.258519,0
13,5,8,3,2,2,26,12,3.985475,0
6,3,3,1,1,1,3,2,3.764968,0
42,33,9,3,1,1,32,7,6.754734,0
59,26,33,3,3,2,20,8,5.984946,0
327,171,156,11,7,1,145,33,19.14537,0
576,567,9,10,12,3,42,25,19.811558,0
4,3,1,2,1,1,1,1,3.656376,0
2,1,1,0,1,1,5,1,3.545719,0
591,547,44,8,3,2,26,5,17.376469,0
40,26,14,4,2,1,10,5,5.838213,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,30,8,3.862108,0
110,105,5,2,3,3,17,5,16.831379,1
26,25,1,1,3,1,3,3,5.670883,1
8,6,2,2,1,1,8,1,4.584842,1
124,124,0,2,2,1,2,2,19.601416,1
56,42,14,7,4,2,19,7,11.409177,1
15,13,2,2,1,1,1,1,4.54417,1
15,5,10,1,1,1,4,3,3.833946,1
5,3,2,1,1,1,3,2,3.954602,1
21,21,0,1,2,1,18,7,5.657555,1
2487,2487,0,30,30,5,30,30,21.936001,1
165,85,80,6,2,2,10,4,16.746483,1
1139,656,483,49,16,12,120,37,16.269695,1
651,651,0,6,6,1,6,6,18.864456,1
2778,1102,1676,104,60,31,606,222,16.681282,1
93,85,8,11,3,2,5,5,10.253987,1
2663,2620,43,29,29,8,164,95,19.278679,1
1026,554,472,104,22,5,63,37,15.958295,1
14,3,11,3,3,2,6,6,3.666432,1
508,23,485,47,15,8,182,73,5.80561,1
1140,1140,0,24,24,7,35,32,20.380205,1
238,235,3,6,5,3,23,9,18.99357,1
837,807,30,15,8,4,31,12,17.796665,1
492,353,139,21,13,7,54,38,17.864594,1
316,274,42,15,2,1,43,8,17.753359,1
912,891,21,14,8,3,82,13,17.392946,1
895,895,0,9,9,2,9,9,21.53577,1
204,108,96,9,3,3,29,11,15.146334,1
8,4,4,0,4,1,24,13,3.898932,1
4,2,2,1,1,1,2,2,3.609436,1
14,1,13,0,1,1,11,4,3.722078,1
212,195,17,13,7,4,81,15,18.845489,1
51,28,23,7,1,1,3,1,6.900089,1
67,42,25,3,2,1,2,2,8.247376,1
850,480,370,26,7,3,33,12,16.601885,1
39,24,15,8,3,3,3,3,6.578708,1
45,41,4,3,3,1,6,4,11.599059,1
456,278,178,32,10,3,57,17,18.822361,1
99,46,53,7,3,2,6,3,7.90371,1
385,162,223,96,34,33,159,72,16.530514,1
20,20,0,3,2,1,3,3,4.376332,1
5520,4195,1325,30,20,3,68,21,17.765755,1
86,68,18,8,6,5,77,28,14.45406,1
