@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,6,10,4,2,2,9,6,4.490544,0
55,34,21,1,2,1,18,9,9.430646,0
88,44,44,26,7,4,68,21,7.158352,0
100,58,42,10,2,1,22,10,6.21893,0
5,3,2,2,1,1,1,1,3.686099,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,9,6,3.610999,0
16,14,2,2,1,1,15,4,4.297993,0
29,10,19,2,1,1,7,4,4.286047,0
4,2,2,1,1,1,18,5,3.573198,0
248,242,6,3,7,6,55,20,16.793343,0
13,9,4,1,1,1,21,7,3.917887,0
27,26,1,2,2,1,9,4,5.000292,0
55,55,0,3,3,2,41,13,6.705975,0
4,1,3,0,1,1,1,1,3.595643,0
6,3,3,1,2,2,5,5,3.715552,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,5,2,3.573198,0
329,328,1,4,5,3,107,19,18.814627,0
17,11,6,0,2,1,11,2,4.112898,0
27,25,2,3,2,2,30,13,4.566294,0
13,12,1,2,1,1,13,3,4.149648,0
39,36,3,1,3,2,14,3,7.032582,0
165,161,4,4,7,2,85,39,18.023537,0
13,10,3,1,1,1,9,2,4.822524,0
266,228,38,8,7,2,22,13,16.783974,0
22,22,0,2,2,1,25,2,4.658068,0
794,793,1,13,14,2,28,28,18.465176,0
320,297,23,7,3,2,7,4,16.013273,0
24,17,7,4,4,2,51,16,5.748686,0
4,1,3,0,1,1,2,1,3.59834,0
31,31,0,1,2,1,27,10,5.162652,0
2,1,1,0,1,1,19,7,3.545719,0
24,20,4,4,2,1,4,3,5.22069,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
12,9,3,0,1,1,29,7,4.393649,0
12,8,4,3,1,1,14,3,3.981585,0
26,25,1,2,1,1,8,4,8.751897,0
25,10,15,1,1,1,6,3,4.402275,0
13,13,0,1,1,1,1,1,4.364618,0
4,3,1,2,1,1,1,1,3.864196,0
4,2,2,0,2,2,11,6,3.883241,0
10,10,0,1,1,1,5,3,4.176063,0
3,2,1,0,1,1,5,2,3.864302,0
4,1,3,0,1,1,6,3,3.545719,0
4,2,2,0,1,1,3,2,3.619479,0
280,160,120,6,9,6,53,19,15.325737,0
8,4,4,0,1,1,8,3,3.941601,0
163,163,0,4,4,1,14,8,17.929447,0
83,81,2,6,3,2,6,6,14.603829,0
2,2,0,0,1,1,1,1,4.030618,0
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,25,8,3.572159,0
6,3,3,1,1,1,2,2,4.119805,0
2,1,1,0,1,1,2,2,3.752192,0
14,6,8,0,2,2,56,11,4.618082,0
677,537,140,16,7,2,19,7,19.213406,0
27,25,2,3,2,1,15,10,4.662077,0
24,13,11,10,2,1,6,2,6.425846,0
78,54,24,6,1,1,12,6,7.065102,0
5492,2969,2523,4,7,1,14,14,19.439249,0
7,7,0,0,1,1,25,6,3.931921,0
4,2,2,0,1,1,10,3,3.745875,0
456,347,109,8,13,10,22,22,16.571186,0
6,2,4,0,2,1,14,6,3.767165,0
437,436,1,6,6,2,6,6,19.298958,0
21,8,13,2,2,1,9,5,4.129737,0
15,8,7,1,2,1,5,4,3.924438,0
9,9,0,0,1,1,1,1,4.20829,0
11,11,0,1,2,1,15,8,3.915193,0
6,3,3,1,1,1,17,4,3.72157,0
52,31,21,7,4,3,16,11,5.723756,0
24,12,12,2,2,2,4,2,4.671972,0
2,1,1,0,1,1,1,1,3.610999,0
714,449,265,13,4,1,27,6,16.514139,0
165,165,0,1,1,1,1,1,15.8318,0
18,2,16,1,1,1,2,1,3.615326,0
5,2,3,1,2,1,18,7,3.622479,0
21,10,11,2,1,1,4,1,4.079988,0
69,40,29,2,1,1,7,2,9.80888,0
2,1,1,0,1,1,29,10,3.595643,0
2021,1794,227,70,143,2,857,287,19.421032,0
16,11,5,1,1,1,20,7,4.424767,0
4,2,2,0,1,1,2,2,3.591197,0
55,52,3,7,3,2,16,11,10.131154,0
891,891,0,9,9,2,20,9,19.330254,0
5,4,1,0,2,1,23,7,3.610999,0
80,67,13,4,5,1,24,7,17.542391,0
2,1,1,0,1,1,3,1,3.851002,0
45,42,3,2,2,1,9,4,11.355283,0
5,5,0,1,1,1,5,4,3.76948,0
3,2,1,0,1,1,5,2,3.770288,0
28,27,1,2,2,1,29,3,5.421682,0
98,48,50,7,1,1,4,2,10.556196,0
6,6,0,0,2,1,14,13,3.851936,0
8,8,0,1,1,1,8,4,3.878613,0
116,40,76,18,12,6,182,62,6.447953,0
163,161,2,6,4,2,4,4,17.064623,0
203,113,90,8,5,1,7,6,16.783661,0
8,4,4,0,3,1,16,7,3.981822,0
46,46,0,2,2,2,2,2,11.552208,0
199,196,3,6,4,3,6,4,17.773787,0
1,1,0,0,1,1,3,2,3.686099,0
10,7,3,0,2,1,35,8,3.902059,0
8,4,4,2,2,2,7,3,3.840422,0
21,18,3,3,1,1,1,1,4.777843,0
12,8,4,5,1,1,2,1,4.138908,0
240,240,0,13,4,1,18,4,15.350732,0
33,16,17,2,2,1,4,4,4.189231,0
9,8,1,1,2,1,9,4,4.245305,0
32,24,8,1,1,1,3,1,5.106787,0
30,26,4,1,2,1,13,5,5.584729,0
33,14,19,3,4,1,9,5,4.487681,0
15,12,3,4,1,1,7,2,4.323275,0
84,55,29,2,25,13,245,110,11.041615,0
376,376,0,8,8,1,8,8,19.629883,0
2,1,1,0,1,1,4,1,3.686099,0
2,2,0,0,1,1,3,1,3.822612,0
18,14,4,0,2,1,7,4,6.349285,0
4,2,2,0,2,2,41,11,3.58987,0
1091,1090,1,29,30,2,123,56,20.525156,0
6,3,3,0,3,3,19,10,3.766175,0
129,96,33,11,4,3,47,14,16.20993,0
14,8,6,2,2,2,2,2,5.02822,0
2,1,1,0,1,1,3,2,3.56701,0
841,523,318,25,9,4,100,39,19.378754,0
90,89,1,2,3,2,15,11,18.429096,0
14,13,1,1,1,1,23,5,4.232691,0
25,24,1,3,1,1,6,1,5.450304,0
45,26,19,1,9,8,31,14,7.942348,0
31,28,3,1,2,1,3,3,5.215033,0
20,20,0,1,1,1,7,1,4.540517,0
8,4,4,0,1,1,6,3,4.002264,0
8,4,4,3,1,1,2,1,3.813588,0
31,10,21,2,2,1,6,3,4.281789,0
145,94,51,4,1,1,6,2,13.075714,0
2,1,1,0,1,1,37,6,3.59834,0
57,57,0,2,2,1,2,2,13.783453,0
6,3,3,1,1,1,8,3,3.82309,0
3,2,1,1,1,1,2,1,3.802108,0
9,8,1,0,1,1,88,7,3.961107,0
53,53,0,2,3,1,19,5,6.922983,0
50,4,46,3,1,1,9,2,3.732915,0
8,2,6,4,1,1,12,7,3.629894,0
518,267,251,2,2,1,5,2,17.368652,0
36,20,16,3,2,2,32,13,4.851029,0
38,30,8,2,4,3,15,4,6.026918,0
301,299,2,16,4,2,13,5,17.705011,0
83,83,0,2,3,1,7,7,15.031498,0
100,82,18,6,4,4,45,16,15.433231,0
81,77,4,1,2,1,4,4,14.314128,0
477,184,293,11,1,1,2,2,16.708824,0
4,2,2,0,2,1,4,2,3.667614,0
24,9,15,4,2,1,4,4,4.038321,0
71,71,0,4,1,1,11,2,9.575013,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,3,3,3.59834,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
277,277,0,2,2,1,2,2,16.764414,0
46,33,13,3,2,2,38,8,6.662006,0
36,26,10,0,3,1,17,6,5.805047,0
19,7,12,5,1,1,5,4,4.529008,0
16,8,8,1,1,1,2,1,3.994274,0
111,106,5,4,3,3,14,8,8.95949,0
462,231,231,71,146,2,730,292,11.674819,0
2633,1008,1625,20,5,2,157,29,16.118961,0
4,3,1,1,1,1,2,1,3.788401,0
3,1,2,0,1,1,2,1,3.572159,0
42,14,28,12,3,3,70,28,4.483596,0
170,88,82,9,1,1,2,1,12.884253,0
70,69,1,7,6,6,39,18,9.058966,0
10,9,1,0,3,2,30,12,4.279352,0
23,14,9,2,1,1,7,2,4.594401,0
5,2,3,1,2,1,11,7,3.622479,0
3,1,2,0,1,1,4,4,3.610999,0
35,35,0,1,1,1,1,1,10.405707,0
4,2,2,0,2,1,13,7,3.622479,0
104,83,21,12,4,2,11,5,10.736604,0
198,110,88,2,4,4,126,4,13.936146,0
2,1,1,0,1,1,2,1,3.498239,0
10,10,0,0,5,3,14,10,4.321404,0
17,6,11,1,6,2,37,23,4.035182,0
7,1,6,1,1,1,9,4,3.610999,0
277,112,165,8,3,1,54,19,16.067312,0
27,13,14,1,5,3,16,5,4.437702,0
9,5,4,5,4,4,44,16,3.904409,0
2,1,1,0,1,1,5,4,3.576466,0
12,7,5,2,2,2,7,4,4.084037,0
2,1,1,0,1,1,5,3,3.545719,0
20,17,3,0,1,1,3,2,5.043265,0
205,201,4,2,6,2,11,7,16.824656,0
4,2,2,0,1,1,2,1,3.573198,0
1201,1170,31,22,16,8,178,65,17.159101,0
39,34,5,3,1,1,6,4,6.085208,0
53,40,13,4,1,1,3,2,6.593697,0
103,4,99,2,3,1,12,10,3.896151,0
204,197,7,17,8,5,16,11,16.013105,0
23,12,11,3,1,1,28,8,4.412127,0
9,8,1,1,1,1,9,4,3.797084,0
36,21,15,2,2,1,6,2,5.304376,0
21,5,16,8,2,2,14,7,3.794757,0
6,3,3,1,1,1,3,2,3.764968,0
5,2,3,1,1,1,58,7,3.833946,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,2,2,3.624202,0
2,1,1,0,1,1,1,1,3.59834,0
3123,2931,192,48,49,14,79,67,18.116186,0
4,2,2,1,1,1,5,2,3.704624,0
355,11,344,14,6,3,80,43,4.260361,0
52,31,21,18,5,2,52,23,6.081838,0
23,11,12,9,1,1,4,3,4.021529,0
654,181,473,106,55,13,401,150,14.831246,0
25,2,23,0,2,2,49,16,3.792207,0
2,1,1,0,1,1,7,6,3.610999,0
4,4,0,0,1,1,11,6,3.595643,0
6,2,4,0,2,2,36,5,3.690487,0
3,1,2,0,2,2,16,7,3.59834,0
2,1,1,0,1,1,2,1,3.48141,0
199,82,117,10,3,2,72,22,14.486474,0
141,127,14,13,8,4,52,23,16.558685,0
75,75,0,4,3,3,12,10,14.340775,0
15,15,0,0,3,2,5,5,6.683399,0
9,5,4,1,1,1,4,3,3.80637,0
44,29,15,3,5,4,42,15,6.929904,0
3,1,2,1,1,1,12,4,3.56701,0
9,7,2,2,4,4,37,13,4.075673,0
30,26,4,3,2,1,6,2,5.547476,0
2,1,1,0,1,1,7,4,3.59834,0
12,10,2,2,1,1,13,6,3.922358,0
94,11,83,5,4,3,33,10,4.362155,0
38,9,29,6,3,2,40,7,3.874651,0
2,1,1,0,1,1,7,3,3.849806,0
444,391,53,11,14,10,137,70,18.77179,0
38,19,19,2,18,8,129,67,4.990069,0
3,2,1,0,1,1,3,2,3.48141,0
282,135,147,4,3,2,48,3,17.645617,0
19,13,6,0,2,2,3,3,4.938684,0
5,2,3,2,1,1,14,4,3.773678,0
18,10,8,0,1,1,72,7,4.188598,0
150,145,5,2,7,5,30,7,19.711666,0
117,115,2,4,4,1,19,9,17.913624,0
110,110,0,2,2,1,12,4,19.863958,0
116,58,58,3,1,1,1,1,7.910714,0
6,3,3,2,1,1,45,11,3.90103,0
10,5,5,2,1,1,1,1,4.171978,0
21,20,1,2,2,2,5,5,4.388157,0
35,33,2,0,2,1,5,5,8.889507,0
30,23,7,6,3,2,45,10,5.792814,0
16,15,1,1,1,1,1,1,4.972259,0
11,10,1,1,1,1,1,1,4.18253,0
2,1,1,0,1,1,2,1,3.742261,0
11,5,6,1,1,1,2,1,3.773201,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,5,3,3.59834,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,8,4,3.848305,0
20,10,10,0,6,4,21,17,4.287775,0
2,1,1,0,1,1,9,2,3.595643,0
305,173,132,14,6,4,51,18,16.817606,0
4,4,0,1,2,2,7,5,3.722078,0
9,7,2,1,1,1,17,3,3.975688,0
13,9,4,2,1,1,1,1,4.449397,0
12,10,2,1,1,1,5,5,4.342739,0
8,8,0,0,1,1,7,3,5.023533,0
9,3,6,3,1,1,7,6,3.706492,0
4,2,2,0,2,1,52,18,3.743608,0
41,3,38,4,3,2,18,10,3.715865,0
136,112,24,9,4,2,23,5,20.327904,0
10,5,5,0,5,2,21,16,3.96117,0
101,84,17,11,5,1,12,10,13.768031,0
26,26,0,1,1,1,1,1,8.090562,0
334,226,108,8,3,2,14,3,18.2736,0
2,1,1,0,1,1,2,1,3.59834,0
43,28,15,2,1,1,4,1,6.561821,0
7,4,3,2,1,1,7,5,3.818666,0
12,11,1,2,1,1,11,5,4.06348,0
32,15,17,6,2,2,5,4,5.06112,0
2,1,1,0,1,1,8,5,3.56701,0
3,2,1,1,2,1,13,8,3.595643,0
68,55,13,5,2,1,72,14,13.926054,0
44,38,6,4,2,1,9,2,5.875588,0
3,1,2,0,1,1,5,1,3.623342,0
5,4,1,0,1,1,7,3,4.257907,0
13,13,0,0,1,1,13,4,4.518681,0
26,11,15,2,1,1,12,7,4.619372,0
6,5,1,0,1,1,2,2,4.416552,0
442,442,0,8,8,3,31,24,20.195028,0
4,2,2,0,1,1,11,2,3.62787,0
103,95,8,7,7,4,223,38,16.388786,0
74,74,0,1,1,1,23,8,14.264817,0
8,4,4,0,2,1,14,5,3.800377,0
4,2,2,0,1,1,10,3,3.661979,0
23,23,0,2,1,1,3,1,5.411468,0
45,4,41,2,1,1,6,1,3.638501,0
5,1,4,0,1,1,24,7,3.610999,0
32,16,16,5,4,2,9,8,4.188353,0
254,34,220,7,5,2,27,11,6.29167,0
12676,12654,22,15,11,1,13,12,15.113876,0
326,315,11,9,10,4,47,21,17.466024,0
13,6,7,0,5,3,30,17,3.81148,0
103,73,30,18,8,2,38,19,14.285388,0
330,295,35,15,14,3,32,29,19.871574,0
8,4,4,0,3,1,20,14,3.968558,0
8,4,4,1,1,1,2,1,3.760297,0
108,108,0,8,5,4,231,30,19.510845,0
2,1,1,0,1,1,14,5,3.747026,0
1,1,0,0,1,1,3,2,3.498239,0
3,2,1,0,1,1,2,1,3.614877,0
6,6,0,0,1,1,4,2,3.877053,0
3,2,1,0,1,1,2,1,3.844151,0
7,5,2,0,4,2,36,6,4.264774,0
35,17,18,4,2,2,14,5,5.162759,0
4,4,0,2,2,1,22,6,4.114398,0
5,3,2,2,1,1,6,2,3.858352,0
5,5,0,0,1,1,12,2,4.743793,0
6,3,3,2,1,1,19,4,4.293758,0
12,12,0,2,1,1,10,1,4.062886,0
4,3,1,0,1,1,4,1,3.789538,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,1,1,32,12,3.914043,0
2,1,1,0,1,1,8,2,3.850837,0
4,2,2,0,1,1,15,5,3.763282,0
29,29,0,1,1,1,1,1,11.022451,0
2,1,1,0,1,1,5,4,3.56701,0
43,43,0,2,2,2,58,12,6.542216,0
2,1,1,0,1,1,2,1,3.625566,0
4,2,2,0,1,1,3,2,3.761373,0
10,5,5,0,2,2,37,16,4.775527,0
9,4,5,1,2,1,27,17,3.794465,0
52,26,26,2,2,1,12,7,5.118163,0
128,127,1,1,2,1,3,3,17.408678,0
4,2,2,0,1,1,6,1,3.58614,0
17,13,4,2,1,1,5,4,4.423405,0
47,42,5,3,2,1,24,11,8.009687,0
977,870,107,22,27,8,249,92,17.284893,0
426,355,71,8,11,5,22,12,17.927271,0
17,7,10,3,3,1,29,8,3.912061,0
17,14,3,2,3,2,6,6,4.989892,0
2,1,1,0,1,1,3,3,3.765188,0
3,2,1,0,1,1,18,6,3.56701,0
4,2,2,0,1,1,1,1,3.955417,0
2,2,0,1,1,1,5,4,3.686099,0
8,5,3,0,1,1,31,7,3.994934,0
4,3,1,1,2,2,17,10,3.802108,0
16,1,15,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,13,7,3.56701,0
5,5,0,0,1,1,4,2,4.17309,0
77,77,0,3,3,2,4,3,16.370323,0
668,649,19,78,50,40,163,100,16.593876,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,29,12,3.545719,0
28,15,13,2,4,3,23,9,4.886189,0
16,8,8,0,8,1,33,25,3.669498,0
21,10,11,1,1,1,2,1,4.26827,0
10,3,7,3,1,1,1,1,3.573616,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,5,2,3.802108,0
43,31,12,4,5,1,31,19,6.203965,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
23,22,1,0,1,1,2,1,4.59526,0
29,12,17,2,2,1,8,4,5.194384,0
2,1,1,0,1,1,1,1,3.590871,0
6,3,3,0,2,2,4,2,3.762671,0
2,1,1,0,1,1,5,1,3.750153,0
138,138,0,3,3,1,5,4,18.185938,0
22,15,7,1,3,3,3,3,5.353746,0
2,1,1,0,1,1,10,2,3.524582,0
109,105,4,12,6,5,67,24,13.278332,0
6,3,3,0,1,1,40,11,4.025148,0
13,9,4,1,2,2,8,3,4.934996,0
2,1,1,0,1,1,53,11,3.524582,0
2,1,1,0,1,1,2,2,3.59834,0
10,5,5,0,5,2,29,16,3.949584,0
11,7,4,3,1,1,12,4,4.284781,0
13,8,5,5,3,2,8,3,4.00538,0
2,1,1,0,1,1,9,4,3.56701,0
16,12,4,2,1,1,4,3,4.710733,0
2,1,1,0,1,1,3,1,3.524582,0
9,4,5,1,1,1,16,8,3.547817,0
15,6,9,4,2,2,21,14,4.225471,0
226,217,9,5,6,4,22,7,17.98156,0
13,6,7,1,1,1,2,1,4.016031,0
19,1,18,1,2,1,6,5,3.577736,0
1921,1921,0,27,27,6,82,39,17.43939,0
26,18,8,2,1,1,6,3,5.514866,0
1251,1154,97,39,28,5,49,28,17.189327,0
2,1,1,0,1,1,3,2,3.565366,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,1,1,0,1,1,1,1,3.578342,0
37,34,3,2,2,1,14,3,9.243763,0
2,1,1,0,1,1,8,6,3.56701,0
24,5,19,5,1,1,16,5,3.810078,0
3,1,2,0,2,2,65,16,3.614244,0
12,8,4,1,2,1,10,4,3.899817,0
4,2,2,0,1,1,4,2,3.802133,0
15,10,5,4,1,1,5,4,4.398091,1
222,222,0,2,2,1,2,2,17.376465,1
32,31,1,2,2,1,5,3,5.053845,1
44,43,1,2,1,1,1,1,8.845099,1
16,11,5,1,1,1,4,1,4.642085,1
927,927,0,7,7,2,7,7,19.705244,1
198,93,105,3,1,1,5,4,14.983011,1
4673,4653,20,55,58,15,83,58,17.415384,1
8,5,3,4,1,1,14,8,4.041197,1
30,28,2,1,2,1,12,4,5.715557,1
71,62,9,7,1,1,2,2,11.524152,1
5520,4195,1325,30,20,3,68,21,17.765755,1
15,13,2,2,1,1,1,1,4.54417,1
38,31,7,1,1,1,6,1,9.633929,1
204,108,96,9,3,3,29,11,15.146334,1
165,85,80,6,2,2,10,4,16.746483,1
212,205,7,9,6,3,24,7,17.845697,1
46,28,18,1,1,1,3,3,5.391159,1
246704,246616,88,364,347,18,913,480,18.874582,1
696,696,0,4,4,2,4,4,16.452755,1
52,38,14,2,6,2,17,13,6.910683,1
9,9,0,1,1,1,1,1,4.13935,1
102,45,57,13,6,2,13,12,10.470649,1
129,96,33,14,6,3,40,17,16.868629,1
2014,1689,325,58,13,3,92,25,18.854259,1
3,3,0,0,1,1,16,8,3.545719,1
6348,6348,0,58,58,7,59,58,17.844494,1
2778,1102,1676,104,60,31,606,222,16.681282,1
179,179,0,1,1,1,1,1,17.001652,1
490,437,53,21,9,1,50,30,18.900295,1
98,54,44,10,5,2,10,8,11.799456,1
143,78,65,5,2,1,38,13,16.586685,1
26,25,1,1,3,1,3,3,5.670883,1
122,79,43,15,8,4,19,10,15.517475,1
57,45,12,3,3,1,3,3,8.021932,1
20,18,2,3,1,1,1,1,5.115536,1
508,23,485,47,15,8,182,73,5.80561,1
527,315,212,51,20,9,165,75,18.272232,1
211,94,117,39,43,19,173,106,13.434977,1
2370,2190,180,65,31,15,33,32,17.881544,1
456,278,178,32,10,3,57,17,18.822361,1
1026,554,472,104,22,5,63,37,15.958295,1
23,13,10,3,1,1,3,2,4.781958,1
