@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,17,16,0,1,1,3,2,3.982958,0
3,2,1,0,1,1,85,2,3.629214,0
21,14,7,2,1,1,56,9,3.957558,0
22,20,2,2,1,1,39,7,5.59206,0
2,1,1,0,1,1,124,5,3.582239,0
34,26,8,1,1,1,5,5,5.592898,0
2,1,1,0,1,1,2,2,3.495943,0
12,12,0,1,1,0,4,2,4.161099,0
360,360,0,1,1,1,4,2,16.290091,0
3,1,2,0,1,1,1,1,3.645677,0
15,15,0,1,1,1,37,14,4.422534,0
19,9,10,1,1,1,8,4,3.893609,0
2,1,1,0,1,1,17,6,3.506538,0
5,2,3,0,1,1,7,4,3.551919,0
2,1,1,0,1,1,57,9,3.62763,0
7,5,2,2,1,1,100,2,3.613774,0
9,5,4,0,1,1,14,4,3.828863,0
2,1,1,0,1,1,4,2,3.648291,0
18,8,10,3,3,2,18,9,4.469712,0
31,21,10,2,1,1,3,1,4.936453,0
13,12,1,1,10,1,33,20,4.36579,0
4,2,2,0,1,1,1,1,3.773975,0
40,13,27,4,3,2,12,10,4.27882,0
1687,1687,0,17,17,1,81,26,17.807367,0
14,10,4,2,1,1,16,3,4.141611,0
6,2,4,1,2,1,110,4,3.614666,0
32,10,22,2,2,2,21,2,3.83691,0
1,1,0,0,1,1,27,8,3.500341,0
213,183,30,4,38,8,294,90,15.772092,0
9,9,0,1,1,1,5,3,3.80191,0
24,12,12,2,1,1,135,5,4.577771,0
35,2,33,1,1,1,14,5,3.582239,0
146,2,144,0,3,3,21,6,3.707377,0
15,7,8,5,2,2,75,3,3.805201,0
11,6,5,1,4,4,57,10,4.230404,0
14,14,0,0,1,1,43,2,4.370739,0
45,25,20,8,2,2,10,7,5.977479,0
13,11,2,1,1,1,3,3,3.98071,0
2,1,1,0,1,1,3,3,3.525606,0
29,17,12,3,2,1,14,5,5.582738,0
278,183,95,6,9,2,19,9,16.400337,0
23,17,6,4,1,1,28,5,4.415319,0
35,2,33,2,1,1,4,1,3.574718,0
2,1,1,0,1,1,117,11,3.541242,0
8,7,1,1,1,1,2,2,3.821945,0
4,2,2,0,1,1,16,5,3.658443,0
18,15,3,4,1,1,1,1,3.787924,0
2,1,1,0,1,1,1,1,3.541242,0
448,448,0,1,1,1,7,3,18.787516,0
12,5,7,1,1,1,11,5,3.968401,0
2933,2933,0,12,12,2,92,29,17.513395,0
3,2,1,0,1,1,5,3,3.560118,0
3,1,2,1,1,1,6,1,3.495943,0
3,1,2,0,1,1,8,4,3.551919,0
14,14,0,3,1,1,107,4,4.426806,0
9,2,7,0,1,1,5,2,3.591809,0
2,1,1,0,1,1,40,14,3.525606,0
41,9,32,1,1,1,6,2,4.255191,0
7,3,4,2,1,1,38,6,3.667787,0
17,13,4,1,2,1,2,2,5.163454,0
9,6,3,1,3,2,17,8,3.87858,0
110,56,54,21,35,19,37,37,12.870047,0
21,12,9,6,1,1,33,2,3.970584,0
869,406,463,0,1,1,4,3,15.717397,0
3,1,2,0,1,1,4,3,3.495943,0
96,75,21,11,4,3,51,17,12.161628,0
8,4,4,2,1,1,16,6,3.990381,0
133,128,5,4,1,1,13,5,10.500411,0
14,7,7,3,1,1,2,1,4.269832,0
111,98,13,13,70,22,222,141,10.657382,0
3,3,0,2,1,1,4,4,3.697553,1
242,234,8,13,1,1,101,2,9.272387,1
687,625,62,37,19,7,121,64,18.030556,1
142,142,0,2,2,2,2,2,14.972318,1
363,251,112,16,5,4,53,11,15.563427,1
16,7,9,5,1,1,118,12,4.359179,1
33,32,1,1,1,1,27,5,8.969125,1
4,2,2,0,1,1,8,1,3.506538,1
56,28,28,2,2,2,23,9,6.580756,1
6,5,1,0,1,1,37,7,3.928039,1
32,12,20,2,1,1,3,2,4.396091,1
181,90,91,7,10,9,44,20,11.709607,1
4,2,2,1,1,1,5,5,3.621082,1
329,327,2,5,7,3,31,14,14.150539,1
67,52,15,3,1,1,46,9,6.2737,1
21,12,9,0,1,1,23,8,4.524683,1
12,7,5,0,2,2,7,5,4.095641,1
50,44,6,4,1,1,23,5,6.848464,1
