@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,5,8,1,3,2,9,3,4.161634,0
42,18,24,1,1,1,23,6,6.140053,0
126,84,42,3,1,1,2,1,16.517487,0
5,2,3,0,1,1,3,1,4.120646,0
4,3,1,1,1,1,2,1,4.123031,0
9,4,5,1,1,1,7,5,4.225882,0
48,40,8,3,1,1,2,1,6.403244,0
6,4,2,0,3,2,10,9,3.913702,0
4,2,2,0,1,1,8,3,4.552259,0
17,13,4,0,1,1,3,2,4.887499,0
11,7,4,0,1,1,7,2,4.240622,0
1904,952,952,0,119,25,240,119,12.440065,0
2,1,1,0,1,1,6,5,3.932105,0
19,13,6,0,1,1,1,1,5.284889,0
148,148,0,1,1,1,1,1,16.634539,0
152,82,70,7,8,5,26,22,19.291084,0
15,14,1,1,1,1,12,2,4.83918,0
185,182,3,7,8,5,27,12,21.926191,0
5,4,1,0,1,1,2,1,4.537816,0
24,9,15,1,4,3,90,14,5.397453,0
188,185,3,1,4,1,28,4,20.118275,0
46,35,11,4,3,3,18,6,7.351184,0
55,34,21,5,2,1,16,6,8.521653,0
13,13,0,1,1,1,3,3,4.555284,0
58,39,19,7,4,1,69,19,12.789701,0
4,4,0,0,1,1,1,1,4.061118,0
186,54,132,9,4,4,40,9,14.991052,0
2,1,1,0,1,1,2,2,3.825187,0
96,89,7,6,4,3,67,15,17.970592,0
2540,1618,922,103,58,26,282,88,20.260162,0
4,2,2,0,1,1,1,1,3.851831,0
16,12,4,0,1,1,16,5,5.733109,0
107,44,63,5,5,4,63,11,9.318002,0
539,227,312,13,6,3,128,24,22.399963,0
19,14,5,1,3,2,10,7,5.982631,0
5,5,0,1,1,1,9,4,4.203633,0
89,68,21,8,2,1,2,2,17.488911,0
23,10,13,3,1,1,9,5,5.046312,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
10,7,3,1,1,1,6,1,4.622041,0
125,51,74,14,4,2,22,5,6.907337,0
33,21,12,1,3,2,15,6,7.184442,0
4,2,2,0,1,1,1,1,4.186742,0
298,258,40,6,4,4,30,12,19.374149,0
8,2,6,1,3,3,13,8,4.412047,0
2,1,1,0,1,1,10,5,3.825187,0
2,2,0,0,1,1,12,4,3.980896,0
81,49,32,13,3,3,13,5,12.921699,0
24,12,12,1,8,2,44,18,4.611026,0
8,7,1,0,1,1,1,1,4.100684,0
376,368,8,2,3,1,20,4,21.359098,0
224,151,73,12,7,6,137,23,18.514471,0
31,15,16,3,3,2,28,12,4.788586,0
389,227,162,4,5,3,11,6,22.544056,0
85,4,81,3,36,4,171,63,4.229969,0
47,30,17,5,2,2,9,4,11.86105,0
32054,32054,0,259,259,36,1535,307,29.047091,0
6,5,1,0,1,1,4,3,4.068753,0
94,41,53,4,2,1,2,2,6.796956,0
7,7,0,0,2,2,4,3,4.614968,0
287,239,48,45,16,1,48,16,12.328686,0
1326,1218,108,26,23,6,90,48,18.699585,0
7,3,4,0,1,1,18,2,4.409591,0
17,10,7,2,2,2,26,5,4.532482,0
80,52,28,7,4,4,43,9,13.172656,0
106,57,49,10,7,4,30,12,13.937176,0
14,11,3,0,1,1,4,3,5.852056,0
25,10,15,0,1,1,47,10,4.797358,0
340,279,61,16,10,4,172,34,18.360201,0
64,42,22,2,2,2,19,2,8.129532,0
1912,976,936,117,3,1,6,4,15.500914,0
2,1,1,0,1,1,23,6,3.960317,0
59,42,17,1,3,3,20,4,10.823591,0
10,5,5,3,1,1,3,1,4.805959,0
5,3,2,1,2,1,15,6,4.246921,0
7,1,6,0,1,1,5,2,3.835146,0
7,2,5,1,1,1,1,1,4.003895,0
15,5,10,3,5,3,23,8,4.333976,0
719,237,482,9,8,3,38,12,20.687391,0
43,30,13,10,1,1,3,1,6.982211,0
128,74,54,3,3,3,18,3,14.643358,1
35,21,14,3,4,1,14,5,7.0792,1
1008,1002,6,5,9,3,10,9,23.440811,1
1962,1507,455,21,18,3,23,20,17.431519,1
160,110,50,14,4,2,61,19,19.098265,1
3456,2853,603,65,30,7,71,45,23.742649,1
68,38,30,6,10,7,15,12,12.545014,1
534,457,77,12,10,4,34,21,19.177876,1
164,99,65,8,8,5,13,9,16.488218,1
52,31,21,0,2,2,28,7,6.259314,1
