@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,4,14,0,2,2,6,4,3.817795,0
13,12,1,1,10,1,33,20,4.36579,0
1990,1990,0,13,13,1,76,29,16.446592,0
6,6,0,0,1,1,87,2,3.961988,0
1,1,0,0,1,1,4,1,3.506538,0
8,4,4,0,1,1,3,2,4.209163,0
2,2,0,1,1,1,3,2,3.579354,0
3,1,2,1,1,1,6,1,3.495943,0
2,1,1,0,1,1,2,1,3.514631,0
378,45,333,1,1,1,3,3,11.653571,0
104,86,18,6,1,1,1,1,13.632292,0
67,64,3,2,3,2,13,4,11.400524,0
47,7,40,3,1,1,36,8,4.30952,0
7,5,2,1,1,1,11,5,3.676766,0
86,58,28,3,54,6,383,76,5.285963,0
22,17,5,4,2,1,64,4,4.210083,0
31,28,3,1,1,1,18,6,5.840873,0
204,194,10,7,8,4,47,16,15.288756,0
5,4,1,1,1,1,12,5,3.855761,0
1,1,0,0,1,1,4,3,3.685043,0
21,16,5,0,1,1,11,3,4.626488,0
123,85,38,7,2,2,77,13,13.136089,0
23,19,4,1,1,1,13,2,4.389501,0
3,2,1,0,1,1,51,6,4.098553,0
17,17,0,1,1,1,3,1,4.60721,0
14,7,7,1,1,1,2,2,3.838286,0
14,14,0,3,1,1,8,4,4.370737,0
2,1,1,0,1,1,57,9,3.62763,0
3,1,2,1,1,1,4,3,3.452489,0
2,1,1,0,1,1,111,4,3.541242,0
2,1,1,0,1,1,12,1,3.684837,0
123,99,24,7,2,2,14,6,13.370217,0
3,3,0,0,1,1,25,8,3.579178,0
3,2,1,0,1,1,8,5,3.691382,0
12,5,7,3,1,1,8,1,3.667931,0
2,1,1,0,1,1,6,2,3.495943,0
4,3,1,1,3,0,16,6,3.452489,0
66,29,37,2,1,1,15,5,5.018464,0
131,131,0,1,1,0,6,2,14.606905,0
6,4,2,1,1,1,60,14,3.574718,0
2,1,1,0,1,1,6,4,3.614666,0
2745,1247,1498,8,5,1,13,10,18.106958,0
4,2,2,0,2,2,2,2,3.67109,0
184,176,8,6,5,3,7,5,14.708292,0
36,20,16,8,2,2,12,6,5.353357,0
72,72,0,0,18,1,194,39,7.440099,0
37668,37668,0,238,238,18,1394,613,21.397831,0
93,93,0,1,1,1,7,4,10.50019,0
45,13,32,4,1,1,68,2,4.128212,0
39,30,9,4,1,1,53,2,5.471619,0
5,5,0,0,1,1,2,2,3.799441,0
2,1,1,1,1,1,104,11,3.541242,0
55,49,6,7,1,1,11,4,9.692073,0
59,34,25,7,1,1,30,7,6.135096,0
6,1,5,0,1,1,112,11,3.506538,0
27,15,12,2,1,1,34,8,4.909594,0
53,37,16,3,4,2,29,4,6.791579,0
75,49,26,4,2,2,10,4,11.025792,0
31,29,2,5,2,2,52,10,6.70706,0
8,6,2,1,1,1,3,2,3.820222,0
4,2,2,0,1,1,1,1,3.773975,0
243,243,0,2,2,2,4,4,13.0951,0
17,14,3,1,1,1,45,9,4.495589,0
5,2,3,1,1,1,4,3,3.555931,0
4,2,2,0,1,1,1,1,3.831445,0
4,3,1,1,1,1,1,1,3.678951,0
29,22,7,1,2,2,60,12,5.732387,0
2,1,1,0,1,1,40,8,3.551919,0
2,1,1,0,1,1,10,6,3.495943,0
6,4,2,0,1,1,8,3,3.81303,0
2,1,1,0,1,1,2,2,3.541242,0
5,4,1,0,1,1,2,2,3.770909,0
2,1,1,0,1,1,65,2,3.514631,0
3,3,0,0,1,1,3,2,3.648553,0
2,1,1,0,1,1,7,2,3.582239,0
6,6,0,1,1,1,7,3,3.614836,0
1,1,0,0,1,1,1,1,3.500341,0
10,5,5,0,1,1,1,1,3.982468,0
2933,2933,0,12,12,2,68,29,17.513395,0
2,1,1,0,1,1,4,2,3.648291,0
6,4,2,3,1,1,20,5,3.755545,0
45,38,7,3,2,2,123,8,6.873578,0
347,125,222,34,11,7,28,23,15.189568,0
61,50,11,4,2,1,81,14,9.300752,1
2,1,1,0,1,1,16,5,3.525606,1
18,9,9,1,1,1,13,7,3.89395,1
1232,1132,100,3,68,21,271,124,10.164621,1
11,6,5,2,1,1,126,5,3.863018,1
31,15,16,1,1,1,114,11,5.10392,1
8,4,4,0,2,1,2,2,3.657284,1
27,26,1,1,1,1,4,4,5.264196,1
1157,597,560,249,3,2,84,23,17.03594,1
8,5,3,1,1,1,6,5,3.746014,1
240,137,103,29,4,2,34,12,14.420759,1
10,5,5,1,1,1,9,3,3.637102,1
166,160,6,4,1,1,12,2,11.351826,1
50,44,6,4,1,1,23,5,6.848464,1
26,10,16,3,1,1,114,5,4.528924,1
36,29,7,3,2,1,63,13,6.317964,1
181,90,91,7,10,9,44,20,11.709607,1
