@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
410,408,2,5,3,2,7,5,15.559004,0
261,109,152,6,3,2,115,21,15.679988,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,0,1,1,8,4,3.624202,0
414,403,11,3,3,1,5,3,16.716686,0
97,75,22,5,3,3,106,19,13.731966,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,12,7,3.610999,0
123,123,0,4,4,1,40,9,18.563036,0
14,4,10,2,1,1,18,7,3.585051,0
199,86,113,11,4,3,25,8,15.86303,0
5,5,0,1,1,1,8,6,3.853303,0
71,71,0,4,1,1,11,2,9.575013,0
13,12,1,2,1,1,13,3,4.149648,0
47,2,45,4,2,2,8,4,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
10,9,1,0,1,1,86,13,4.239946,0
8,8,0,1,1,1,3,2,3.975927,0
6,4,2,0,1,1,8,3,3.845825,0
44,38,6,6,3,2,80,9,12.118114,0
5,5,0,1,1,1,13,4,3.822423,0
1133,645,488,35,23,18,380,115,15.98257,0
15,5,10,1,2,1,4,2,3.928472,0
15,8,7,3,1,1,6,3,3.946497,0
9,8,1,0,1,1,23,12,4.043183,0
2,1,1,0,1,1,16,7,3.545719,0
6,3,3,0,1,1,3,2,3.608491,0
2,1,1,0,1,1,6,3,3.545719,0
4,2,2,0,2,1,10,5,3.622479,0
2,1,1,0,1,1,3,2,3.810414,0
102,101,1,4,2,1,9,2,17.388319,0
20,16,4,3,1,1,11,5,5.10838,0
60,56,4,4,2,1,17,9,11.537107,0
3,1,2,1,1,1,4,3,3.56701,0
3,2,1,0,1,1,3,2,3.58614,0
69,53,16,4,7,3,98,26,11.422071,0
89,59,30,3,2,2,21,8,7.047421,0
266,228,38,8,7,2,22,13,16.783974,0
81,77,4,3,3,2,28,6,16.494696,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,0,1,1,2,2,3.498239,0
6,6,0,0,1,1,3,3,3.782011,0
8,4,4,2,1,1,5,3,4.091154,0
50,4,46,3,1,1,9,2,3.732915,0
169,87,82,13,5,5,63,11,12.756496,0
25,11,14,4,1,1,34,3,4.407348,0
2,1,1,0,1,1,7,4,3.610999,0
26,26,0,3,2,1,12,4,5.836016,0
136,133,3,5,4,1,21,6,17.171093,0
4,2,2,0,2,1,5,2,3.790319,0
6,3,3,0,1,1,4,4,3.726927,0
17,17,0,2,2,1,14,8,4.156196,0
17,17,0,0,1,1,14,8,4.906808,0
35,22,13,4,1,1,3,1,9.91925,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,2,2,3.572159,0
90,90,0,2,2,1,2,2,17.961117,0
13,6,7,0,5,3,30,17,3.81148,0
6,3,3,0,3,1,55,16,3.777087,0
113,82,31,8,9,7,52,28,11.051214,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,16,8,3.595643,0
8,4,4,0,2,1,21,10,3.86176,0
4,2,2,0,1,1,2,1,3.747614,0
3,3,0,0,1,1,26,9,3.595643,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,5,2,3.573198,0
9,7,2,0,1,1,9,6,3.88498,0
3,2,1,0,1,1,3,2,3.722078,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,23,6,3.498239,0
2,1,1,0,1,1,3,2,3.59834,0
53,39,14,8,4,4,16,7,6.481811,0
9,4,5,2,1,1,4,1,3.903888,0
12,11,1,1,2,1,25,10,4.11138,0
13,12,1,0,1,1,39,9,4.462309,0
421,421,0,3,3,1,3,3,19.461823,0
6,4,2,0,1,1,9,3,3.845825,0
18,9,9,5,2,1,10,5,5.084349,0
21,9,12,4,3,1,10,7,3.976216,0
3,1,2,0,1,1,4,4,3.610999,0
81,57,24,0,16,15,32,16,14.119614,0
674,370,304,23,17,14,109,37,16.112684,0
220,168,52,27,12,5,34,16,20.073471,0
80,62,18,2,4,2,26,15,12.32821,0
4,2,2,0,2,1,7,2,3.740946,0
16,8,8,0,4,4,28,4,5.047964,0
6,3,3,1,1,1,2,2,3.788161,0
53,45,8,2,7,3,64,27,11.831823,0
2,1,1,0,1,1,4,2,3.56701,0
22,20,2,6,1,1,2,1,4.342839,0
8,4,4,1,1,1,2,1,3.760297,0
59,32,27,14,3,1,17,6,11.143056,0
63,49,14,5,3,2,88,10,15.063697,0
9,7,2,5,2,2,14,8,4.25657,0
8,8,0,0,1,1,4,3,3.797084,0
190,108,82,4,2,2,13,8,16.712347,0
178,98,80,13,7,2,19,8,15.708214,0
30,13,17,0,2,1,4,4,4.906712,0
6,3,3,0,2,2,23,7,3.894999,0
28,15,13,2,2,2,4,2,5.620245,0
60,4,56,4,27,13,75,57,3.871451,0
18,11,7,3,3,3,17,5,4.065354,0
9190,8989,201,470,322,212,590,543,19.679907,0
13,6,7,1,1,1,7,2,4.185029,0
6,3,3,0,3,1,12,7,3.562462,0
622,387,235,45,14,7,93,28,17.026394,0
15,15,0,0,1,1,1,1,4.39972,0
5,1,4,1,1,1,5,3,3.524582,0
159,139,20,17,6,4,35,10,16.543673,0
12,12,0,2,1,1,10,1,4.062886,0
24,5,19,5,1,1,16,5,3.810078,0
97,96,1,4,6,5,29,14,14.632961,0
107,62,45,4,1,1,2,1,12.206435,0
6,5,1,0,1,1,4,2,3.735369,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
10,5,5,1,3,1,6,6,3.815214,0
22,22,0,2,2,2,16,8,4.739997,0
2,1,1,0,1,1,2,1,3.545719,0
8,5,3,0,1,1,4,2,3.789454,0
13,9,4,1,1,1,21,7,3.917887,0
158,158,0,5,2,2,7,4,16.382193,0
974,424,550,12,91,85,866,383,12.296635,0
33,33,0,5,2,2,4,4,5.302226,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
10,7,3,0,1,1,11,6,3.928826,0
7,4,3,1,2,2,56,16,4.020976,0
19,9,10,2,1,1,6,3,4.901005,0
86,86,0,2,3,3,6,3,15.64123,0
207,205,2,2,3,2,8,3,14.867888,0
20,5,15,1,2,2,17,6,3.740211,0
8,8,0,0,1,1,5,4,3.960358,0
14,7,7,2,3,1,9,4,5.118492,0
2,1,1,1,1,1,7,4,3.56701,0
57,31,26,8,2,1,12,9,6.049071,0
32,25,7,5,2,1,5,4,5.896807,0
171,171,0,2,2,1,2,2,16.413424,0
2,1,1,0,1,1,2,2,3.624202,0
8,8,0,0,1,1,19,6,3.942883,0
238,132,106,37,3,1,43,15,17.849384,0
119,119,0,8,4,1,41,18,16.398159,0
12,8,4,1,1,1,19,6,4.01198,0
25,19,6,5,1,1,8,1,6.070776,0
48,32,16,5,1,1,73,7,6.009301,0
12,5,7,5,1,1,11,3,4.172152,0
7,3,4,1,1,1,2,1,3.82835,0
324,283,41,76,25,5,180,43,12.720795,0
1181,1181,0,9,9,2,62,28,16.272524,0
4,2,2,0,2,2,14,8,3.750153,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,7,3,3.769912,0
2,1,1,0,1,1,12,5,3.545719,0
3,1,2,1,1,1,11,8,3.48141,0
8,5,3,0,1,1,3,1,3.863875,0
81,80,1,6,6,3,71,29,8.055545,0
6,3,3,1,1,1,1,1,3.975621,0
20,10,10,1,1,1,4,2,4.276639,0
2,1,1,0,1,1,9,4,3.59834,0
6,3,3,0,1,1,7,1,3.607851,0
38,32,6,2,4,3,38,9,6.076219,0
12,6,6,2,4,2,72,29,4.788991,0
155,23,132,3,3,3,41,17,5.577035,0
77,33,44,2,3,1,6,3,11.021057,0
29,27,2,2,2,1,13,9,6.259673,0
278,12,266,6,13,10,33,21,4.374591,0
13,4,9,5,1,1,3,2,3.779664,0
4,3,1,0,1,1,2,2,3.872973,0
2412,2412,0,28,28,6,37,33,20.038933,0
15,9,6,2,1,1,8,4,3.85829,0
34,33,1,2,3,1,26,9,5.988707,0
1183,1183,0,13,13,4,13,13,19.042271,0
4,4,0,0,1,1,4,3,3.686099,0
308,308,0,3,5,3,70,23,17.644442,0
6,1,5,1,1,1,2,1,3.595643,0
2,1,1,0,1,1,8,5,3.56701,0
4,3,1,0,1,1,51,12,3.658475,0
13,6,7,1,1,1,2,1,4.016031,0
16,14,2,1,1,1,1,1,4.412848,0
2,1,1,0,1,1,1,1,3.572159,0
32,3,29,3,3,2,17,8,3.715865,0
35,19,16,2,3,3,13,9,4.88142,0
8,6,2,0,2,2,7,5,4.299381,0
18,18,0,0,2,1,6,6,5.005751,0
22,2,20,2,4,4,33,11,3.686099,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,5,3,3.59834,0
3,1,2,0,1,1,8,2,3.545719,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,7,4,3.56701,0
206,96,110,1,4,3,28,12,13.051107,0
85,58,27,12,8,6,152,50,12.539723,0
670,589,81,22,18,3,42,26,20.358046,0
174,172,2,2,3,2,4,4,16.58975,0
2,1,1,0,1,1,29,7,3.56701,0
482,480,2,5,7,2,10,7,17.001051,0
15,6,9,4,2,2,21,14,4.225471,0
108,55,53,36,5,3,16,10,10.945387,0
3,2,1,0,1,1,4,2,3.577736,0
9,8,1,1,1,1,3,3,3.944494,0
702,702,0,11,11,2,11,11,18.141924,0
3,2,1,0,1,1,6,4,3.577736,0
2,1,1,0,1,1,5,4,3.56701,0
9,8,1,2,1,1,3,2,3.912189,0
4,4,0,0,4,1,7,6,3.524582,0
1,1,0,0,1,1,4,2,3.56701,0
9,9,0,0,1,1,8,7,4.572186,0
99,99,0,3,3,1,3,3,16.00065,0
125,107,18,10,5,3,29,15,18.053009,0
20,11,9,0,3,3,14,5,5.002832,0
41,26,15,4,2,2,25,11,5.268448,0
18927,18891,36,148,133,25,1116,417,20.302525,0
29,11,18,4,5,1,50,6,4.451909,0
8,3,5,0,2,2,9,5,3.71466,0
39,20,19,9,4,2,54,21,5.940827,0
51,45,6,3,3,3,13,8,7.034363,0
282,195,87,6,4,3,10,4,16.383255,0
4,2,2,0,1,1,20,5,3.56701,0
3,1,2,0,1,1,2,1,3.572159,0
492,458,34,9,8,4,10,8,19.988415,0
63,52,11,2,1,1,10,6,11.553605,0
2,1,1,0,1,1,2,2,3.752192,0
96,75,21,3,2,1,25,6,15.998091,0
8,8,0,0,1,1,3,1,3.797084,0
148,51,97,7,3,1,10,9,6.598752,0
1,1,0,0,2,2,8,4,3.610999,0
6,3,3,1,1,1,2,1,4.132378,0
49,49,0,1,1,1,1,1,12.363033,0
7,7,0,1,1,1,9,3,3.757875,0
18,17,1,0,2,1,31,11,6.083596,0
12,6,6,4,2,1,7,2,4.103148,0
10,5,5,0,3,2,16,9,3.896324,0
4,3,1,0,1,1,11,5,3.723381,0
6,6,0,0,2,1,74,19,3.931643,0
43,27,16,7,3,2,37,15,6.14491,0
26,19,7,2,3,1,14,4,4.292877,0
3,2,1,1,1,1,11,6,3.56701,0
3,2,1,0,1,1,3,2,3.48141,0
19,6,13,9,1,1,6,4,4.02246,0
4,2,2,0,2,1,14,8,3.622479,0
948,948,0,9,9,2,45,18,18.546,0
2,1,1,0,1,1,48,11,3.545719,0
336,320,16,16,8,5,51,15,17.823734,0
2,1,1,0,1,1,5,2,3.802108,0
12,6,6,4,2,1,27,10,4.380232,0
19,17,2,1,3,3,27,17,4.93238,0
16,8,8,0,8,4,67,32,4.199644,0
6,4,2,0,1,1,13,9,3.802411,0
8,5,3,0,1,1,3,2,3.73668,0
3,2,1,0,1,1,2,1,3.875115,0
376,376,0,8,8,1,8,8,19.629883,0
103,95,8,7,7,4,223,38,16.388786,0
2,1,1,0,1,1,5,3,3.56701,0
220,168,52,5,8,4,173,36,17.780272,0
70,49,21,14,7,5,49,11,14.160039,0
6,3,3,0,1,1,7,4,3.608491,0
182,81,101,6,3,1,27,5,15.110981,0
24,19,5,2,2,2,36,15,5.102773,0
15,7,8,2,1,1,22,6,3.791705,0
165,134,31,8,2,1,32,8,16.51623,0
10,5,5,1,1,1,12,4,3.622479,0
8,5,3,2,1,1,3,1,4.118969,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,2,2,10,4,3.743434,0
10,5,5,0,5,5,97,23,4.695565,0
15,11,4,3,3,3,39,23,4.198688,0
2,1,1,0,1,1,17,8,3.833946,0
2197,2197,0,27,27,5,32,30,19.244236,0
2,1,1,0,1,1,5,2,3.722078,0
21,16,5,1,1,1,7,1,4.828649,0
2,1,1,0,1,1,3,2,3.59834,0
72,37,35,2,1,1,9,4,6.100164,0
172,153,19,2,3,2,18,9,13.139669,0
7,3,4,1,1,1,6,4,3.792125,0
17,8,9,0,1,1,2,2,3.892669,0
32,19,13,4,9,9,130,53,5.765998,0
43,28,15,2,1,1,4,1,6.561821,0
28,23,5,2,3,1,6,3,7.734121,0
3,2,1,1,1,1,1,1,3.814385,0
4,4,0,0,2,1,54,14,3.615159,0
30,16,14,10,3,1,31,11,4.534974,0
6,3,3,0,1,1,7,4,3.761373,0
36346,36257,89,354,402,44,1782,836,20.703636,0
241,122,119,14,3,1,106,17,15.183566,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,2,2,3.747402,0
13,9,4,1,1,1,35,7,3.917887,0
78,73,5,11,4,1,10,5,15.830457,0
8,8,0,0,1,1,3,2,3.797084,0
27,26,1,2,2,1,6,2,5.000292,0
94,50,44,9,8,8,38,16,11.571278,0
264,264,0,4,4,2,4,4,20.995863,0
62,50,12,12,2,1,5,4,10.744886,0
4,2,2,0,1,1,3,1,3.62787,0
27,17,10,1,1,1,3,1,4.584046,0
4,2,2,0,2,1,12,6,3.716187,0
2,1,1,0,1,1,7,3,3.556104,0
47,43,4,5,5,3,18,9,12.230873,0
14,13,1,1,1,1,23,5,4.232691,0
4,3,1,0,1,1,8,3,3.850348,0
137,78,59,32,19,11,39,26,8.809054,0
204,202,2,5,3,2,10,8,15.3317,0
3,3,0,0,1,1,24,9,3.545719,0
22,5,17,1,1,1,1,1,3.878301,0
5786,5763,23,53,64,24,365,169,20.125517,0
9,5,4,1,2,2,6,2,4.073719,0
176,140,36,12,6,1,6,6,21.16897,0
8,5,3,2,1,1,2,1,3.814385,0
11,6,5,4,1,1,9,4,5.204463,0
35,18,17,4,1,1,2,2,5.616734,0
7,6,1,0,1,1,5,1,3.92931,0
25,16,9,1,2,2,9,8,4.572672,0
3,1,2,1,1,1,10,5,3.48141,0
145,94,51,4,1,1,6,2,13.075714,0
14,13,1,3,1,1,21,6,4.72406,0
4,2,2,0,1,1,2,2,3.800635,0
36,18,18,1,1,1,11,6,13.857298,0
34,30,4,2,2,2,3,2,10.993672,0
79,75,4,1,2,1,3,3,14.168112,0
31,16,15,2,2,2,4,2,4.352805,0
2,1,1,0,1,1,26,12,3.572159,0
11,2,9,0,2,2,14,6,3.572159,0
939,926,13,134,360,339,1969,923,15.061171,0
196,195,1,2,3,2,14,7,16.572941,0
5,2,3,0,1,1,7,2,3.667614,0
4,2,2,0,1,1,2,2,3.794579,0
8,6,2,1,1,1,5,1,3.76024,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
32,17,15,4,1,1,2,1,4.38342,0
167,36,131,11,12,2,96,40,5.998178,0
66,66,0,2,2,1,9,4,14.014382,0
4,1,3,0,1,1,4,3,3.56701,0
72,72,0,1,1,1,1,1,14.96336,0
21,10,11,1,1,1,2,1,4.26827,0
5,4,1,0,1,1,4,2,3.761373,0
5,1,4,0,1,1,24,7,3.610999,0
7,6,1,0,1,1,7,4,3.978755,0
156,78,78,25,18,2,18,18,13.578644,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,5,3,3.56701,0
80,75,5,0,19,14,212,79,8.947543,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,5,2,3.769912,0
5,2,3,1,2,1,5,3,3.939626,0
19,16,3,1,1,1,20,5,4.501217,0
14,7,7,3,4,3,14,11,4.357878,0
35,34,1,1,2,2,8,6,11.086214,0
90,89,1,2,3,2,15,11,18.429096,0
28,26,2,4,1,1,11,4,5.910893,0
6,3,3,1,1,1,3,2,3.764968,0
12,8,4,1,3,1,7,6,3.981539,0
62,41,21,4,1,1,8,5,10.638107,0
641,639,2,1,2,1,40,8,16.321863,0
5,5,0,0,1,1,2,1,4.026563,0
111,90,21,19,9,5,18,12,17.655355,0
2,1,1,0,1,1,9,7,3.595643,0
50,25,25,0,1,0,4,3,4.963292,0
129,96,33,11,4,3,47,14,16.20993,0
106,52,54,6,15,5,80,40,7.759362,0
164,161,3,3,3,3,7,4,20.016102,0
4,2,2,0,1,1,3,2,3.761373,0
16,9,7,1,5,3,81,34,4.232697,0
17,14,3,3,1,1,10,5,4.400622,0
59,37,22,5,6,6,49,24,6.724183,0
2,1,1,0,1,1,3,2,3.764858,0
8,4,4,0,4,2,25,18,3.783879,0
362,181,181,60,31,31,215,62,9.997272,0
169,100,69,29,7,2,46,9,14.429747,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
329,328,1,4,5,3,107,19,18.814627,0
15,9,6,4,1,1,11,2,4.456094,0
15,15,0,1,1,1,2,2,5.170065,0
358,354,4,2,4,1,56,12,17.956297,0
4,2,2,0,2,2,7,6,3.904131,0
29,28,1,2,2,1,14,6,5.410022,0
2,1,1,0,1,1,3,3,3.56701,0
505,467,38,17,6,1,14,14,17.74098,0
4,2,2,0,2,1,10,7,3.622479,0
4,2,2,0,1,1,11,6,3.512691,0
8,4,4,0,2,1,6,6,3.966702,0
924,783,141,8,11,4,48,27,16.916874,0
5,4,1,1,1,1,7,2,3.795522,0
2,1,1,1,1,1,15,8,3.833946,0
3632,199,3433,247,108,105,340,217,13.467461,0
178,89,89,17,47,33,255,157,17.880306,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
212,205,7,9,6,3,24,7,17.845697,1
8,4,4,0,4,1,24,13,3.898932,1
850,480,370,26,7,3,33,12,16.601885,1
2,2,0,1,1,1,1,1,3.833946,1
10980,6427,4553,248,178,17,758,376,20.798101,1
135,51,84,3,4,2,13,5,11.023929,1
182,81,101,27,18,5,45,36,12.357653,1
501,379,122,24,9,5,28,16,15.753356,1
2,1,1,0,1,1,6,3,3.48141,1
133,74,59,4,2,1,5,3,15.330704,1
3,3,0,0,1,1,16,8,3.545719,1
55,40,15,4,2,1,10,4,10.595574,1
23,12,11,0,1,1,1,1,4.25739,1
2,1,1,0,1,1,2,1,3.595643,1
225,214,11,6,2,1,3,3,17.272354,1
2546,2546,0,23,23,6,37,31,17.366512,1
68,42,26,2,1,1,1,1,11.504201,1
20,15,5,0,1,1,1,1,4.472421,1
209,145,64,20,32,25,535,163,17.63999,1
2778,1102,1676,104,60,31,606,222,16.681282,1
286,174,112,5,1,1,7,1,17.60854,1
1748,1333,415,45,24,10,111,40,18.492622,1
822,294,528,39,23,3,296,97,11.382889,1
86,68,18,8,6,5,77,28,14.45406,1
162,155,7,8,3,2,7,3,16.534222,1
20,20,0,3,2,1,3,3,4.376332,1
1,1,0,0,1,1,4,2,3.610999,1
118,59,59,0,59,50,70,64,11.497196,1
32,9,23,4,1,1,7,4,4.029995,1
32,31,1,2,2,1,5,3,5.053845,1
55,52,3,12,9,4,32,12,5.789545,1
64,46,18,13,3,3,22,10,11.138503,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
46,44,2,1,3,1,10,4,7.175308,1
1338,950,388,16,12,6,68,38,16.240179,1
84,41,43,3,1,1,5,1,11.956555,1
34,31,3,2,1,1,4,2,8.548392,1
121,65,56,7,4,4,15,15,11.164062,1
42,40,2,7,3,3,16,6,5.323785,1
9,9,0,0,3,3,8,4,4.062647,1
57,45,12,3,3,1,3,3,8.021932,1
