@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,50,18,0,1,1,3,2,13.414721,0
16,4,12,2,1,1,23,7,4.118493,0
4,2,2,1,1,1,3,1,4.21445,0
4,2,2,1,1,1,3,2,4.42193,0
37,19,18,4,1,1,21,8,5.855211,0
5,2,3,0,2,1,17,2,3.82999,0
8,5,3,0,2,2,23,8,4.171931,0
185,182,3,7,8,5,27,12,21.926191,0
42,1,41,11,1,1,3,1,3.998027,0
2,1,1,0,1,1,1,1,4.012505,0
44,27,17,8,4,3,48,10,6.975429,0
90,85,5,2,5,3,20,8,19.3626,0
2,2,0,1,1,1,20,8,4.096375,0
5,5,0,0,1,1,4,3,4.389432,0
55,34,21,3,1,1,11,4,8.617393,0
2,1,1,0,1,1,19,5,4.123031,0
112,76,36,12,8,4,128,23,16.983133,0
76,70,6,4,4,4,14,6,19.54244,0
587,416,171,31,31,20,288,114,22.370321,0
88,53,35,1,2,1,10,2,8.511877,0
4,2,2,1,1,1,13,3,4.157287,0
46,35,11,4,3,3,21,6,7.351184,0
255,164,91,21,7,4,74,22,20.544437,0
6,6,0,0,1,1,4,2,4.25534,0
13,5,8,1,3,2,9,3,4.161634,0
557,521,36,12,12,3,35,15,19.291821,0
253,253,0,2,2,1,2,2,16.144308,0
74,42,32,5,3,2,8,3,12.182921,0
8,4,4,1,1,1,2,1,4.506809,0
33961,33710,251,146,144,23,366,168,28.182297,0
11,7,4,4,1,1,14,4,4.470639,0
212,212,0,3,1,1,9,5,17.551212,0
2,1,1,0,1,1,9,2,3.998027,0
12,8,4,5,2,1,2,2,4.789438,0
4,1,3,0,1,1,5,3,4.132475,0
4,2,2,1,1,1,40,6,3.774125,0
1178,1055,123,44,20,10,143,56,22.851402,0
8,2,6,2,1,1,4,2,4.086448,0
2,1,1,0,1,1,11,2,3.935097,0
513,258,255,130,2,2,2,2,19.200233,0
5724,2980,2744,0,229,34,662,273,13.782618,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
6,2,4,1,1,1,4,2,4.243309,0
92,50,42,9,3,3,22,8,13.278942,0
7,7,0,2,3,3,29,11,4.138266,0
36,9,27,7,1,1,6,3,4.563991,0
131,93,38,14,6,2,83,31,19.193565,0
85,42,43,3,4,1,42,8,9.04764,0
162,133,29,7,3,1,25,9,22.055468,0
101,48,53,13,4,3,50,10,13.742124,0
31,24,7,6,2,1,33,6,6.699039,0
6,6,0,1,1,1,9,7,4.422967,0
4,2,2,0,1,1,1,1,4.186742,0
32,19,13,3,1,1,22,8,5.855211,0
52,26,26,3,3,3,79,21,6.608904,0
13,7,6,1,4,4,12,4,5.104736,0
7,3,4,1,2,2,23,7,4.11297,0
28,22,6,3,4,2,12,7,6.491829,0
121,54,67,23,13,12,14,13,13.28918,0
8,4,4,0,2,2,5,3,4.505786,0
26,17,9,3,1,1,26,7,5.997844,0
33,11,22,6,2,1,38,12,4.921982,0
28,6,22,4,3,2,16,10,4.698996,0
4,2,2,1,1,1,8,1,3.774125,0
24,12,12,1,8,2,44,18,4.611026,0
21,11,10,1,1,1,15,6,4.708575,0
112,112,0,2,2,1,3,3,23.193619,0
5,5,0,0,1,1,10,4,4.054636,0
29,11,18,10,1,1,21,5,4.675371,0
97,61,36,9,26,18,30,27,14.834827,1
878,417,461,19,8,3,32,14,19.437819,1
1816,1812,4,10,9,3,24,13,20.636034,1
1022,872,150,23,21,6,124,33,21.374651,1
55,14,41,5,3,2,29,4,4.91249,1
724,724,0,4,7,3,18,13,21.607956,1
7,6,1,1,1,1,3,2,4.308011,1
31140,31113,27,246,256,37,1254,304,26.725147,1
164,99,65,8,8,5,13,9,16.488218,1
7,4,3,1,2,2,2,2,4.186742,1
