@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,27,1,2,2,1,29,3,5.421682,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,1,1,0,1,1,23,11,3.48141,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,8,4,3.610999,0
963,963,0,5,5,1,7,5,18.85294,0
10,5,5,0,5,2,29,16,3.949584,0
2,1,1,0,1,1,7,3,3.56701,0
5,3,2,0,1,1,13,8,3.8888,0
4,2,2,0,2,2,14,8,3.750153,0
2,2,0,0,1,1,3,1,3.822612,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,10,6,3.56701,0
158,100,58,64,5,2,14,7,14.426665,0
10,10,0,1,1,1,5,3,4.176063,0
2,1,1,0,1,1,10,3,3.56701,0
44,20,24,7,2,1,67,11,7.961137,0
2,1,1,0,1,1,1,1,3.56701,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,2,1,3.795522,0
301,299,2,16,4,2,13,5,17.705011,0
6,3,3,2,1,1,1,1,4.253889,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,12,6,3.802108,0
7,3,4,1,1,1,3,2,3.800599,0
43,42,1,2,1,1,16,6,7.582324,0
93,88,5,3,6,6,107,33,11.693944,0
58,19,39,7,1,1,17,9,6.397685,0
8,4,4,0,4,1,16,8,3.898932,0
2,1,1,0,1,1,2,2,3.979704,0
8,4,4,1,4,2,77,24,3.867633,0
62,10,52,4,1,1,24,8,4.314352,0
23,9,14,2,1,1,9,1,4.259315,0
20,20,0,1,1,1,7,1,4.540517,0
4,2,2,0,1,1,4,2,3.686099,0
15,7,8,1,1,1,11,5,3.918414,0
1,1,0,0,1,1,25,7,3.498239,0
141,127,14,13,8,4,52,23,16.558685,0
4,3,1,0,1,1,2,1,3.598351,0
151,141,10,3,5,4,170,30,16.866291,0
124,124,0,1,4,2,10,9,14.716041,0
77,63,14,4,3,2,17,9,10.027078,0
248,121,127,64,24,5,200,74,10.469664,0
40,36,4,5,4,2,25,20,6.68723,0
397,175,222,18,8,5,90,34,19.057556,0
2,1,1,0,1,1,12,4,3.56701,0
90,50,40,3,1,1,5,2,7.482571,0
3,2,1,0,1,1,8,2,3.918372,0
175,91,84,20,8,4,36,25,15.41053,0
73,73,0,2,2,1,7,6,16.87784,0
6,4,2,0,2,1,5,4,3.619871,0
25,12,13,2,11,11,113,46,4.502229,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,2,2,25,8,3.716187,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,2,1,3.56701,0
3,1,2,0,1,1,14,6,3.800084,0
14,7,7,2,3,1,9,4,5.118492,0
6,5,1,0,1,1,3,2,3.795464,0
51,33,18,3,4,2,8,4,7.666901,0
71,62,9,5,1,1,15,6,9.592809,0
74,48,26,6,3,2,16,12,8.950789,0
58,26,32,8,3,1,6,6,5.294288,0
27,25,2,3,2,1,15,10,4.662077,0
36,25,11,3,1,1,8,5,6.672635,0
38,20,18,5,1,1,53,10,4.742721,0
2,1,1,0,1,1,4,2,3.663245,0
1109,1109,0,9,9,2,66,14,18.042387,0
4,2,2,0,1,1,16,6,3.763282,0
5,1,4,1,1,1,5,3,3.524582,0
346,326,20,4,27,13,157,53,19.671734,0
4,4,0,0,1,1,6,3,3.739734,0
101,1,100,7,1,1,9,2,3.910291,0
99,99,0,3,3,1,3,3,16.00065,0
68,48,20,13,3,2,3,3,10.478585,0
21,20,1,0,1,1,3,3,5.471032,0
574,574,0,5,5,2,39,18,18.286636,0
179,179,0,1,1,1,1,1,16.979948,0
2,1,1,0,1,1,5,2,3.769912,0
36,25,11,1,1,1,3,2,5.26879,0
28,27,1,2,2,1,31,3,5.401327,0
4,2,2,0,1,1,3,1,3.62787,0
7,7,0,1,1,1,1,1,4.226812,0
2,1,1,0,1,1,5,3,3.625456,0
8,4,4,0,2,1,4,4,3.818992,0
73,67,6,15,15,5,22,16,7.03461,0
6,3,3,0,1,1,6,4,3.933694,0
126,61,65,4,1,1,3,2,7.451239,0
10,10,0,1,1,1,5,3,3.899451,0
3109,3109,0,7,7,1,31,14,18.857594,0
21,4,17,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,2,2,3.752192,0
352,352,0,1,1,1,1,1,17.411726,0
14,13,1,3,1,1,21,6,4.72406,0
861,861,0,8,8,2,8,8,18.86944,0
2,1,1,0,1,1,2,1,3.545719,0
39,26,13,6,2,1,8,5,5.715509,0
126,98,28,2,2,2,5,3,15.42145,0
94,84,10,9,8,3,29,8,14.190483,0
6,3,3,0,2,1,22,9,3.773619,0
3,3,0,1,1,1,11,5,3.77056,0
68,20,48,7,9,1,23,18,5.908302,0
2,1,1,0,1,1,12,7,3.610999,0
17,16,1,3,1,1,2,2,7.112803,0
3,2,1,0,1,1,61,8,3.83895,0
405,307,98,33,15,8,134,28,17.781494,0
3,2,1,1,1,1,2,1,3.802108,0
56,51,5,3,2,1,69,14,14.314026,0
38,25,13,4,1,1,9,4,5.14721,0
14,7,7,0,3,3,12,7,3.774847,0
4,2,2,0,2,1,52,18,3.743608,0
8,4,4,3,1,1,2,1,3.813588,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,17,7,3.722078,0
6,6,0,0,1,1,6,2,4.36489,0
6,5,1,0,1,1,2,2,4.416552,0
39,22,17,2,3,3,137,11,5.844178,0
3,2,1,0,2,2,15,6,3.58614,0
4,2,2,0,2,1,8,5,3.622479,0
54,33,21,8,4,3,7,4,11.49026,0
2,1,1,0,1,1,48,11,3.545719,0
9,4,5,1,2,1,27,17,3.794465,0
13,6,7,0,1,1,8,2,3.908764,0
28,21,7,3,5,4,31,12,4.636319,0
105,100,5,4,2,2,2,2,16.903393,0
2,1,1,0,1,1,10,4,3.498239,0
37,29,8,1,6,3,12,12,7.091484,0
4,2,2,0,1,1,17,9,3.811646,0
2,1,1,0,1,1,34,13,3.59834,0
4,2,2,1,1,1,6,5,3.690487,0
29,19,10,5,2,2,24,7,5.604907,0
20,10,10,0,6,4,21,17,4.287775,0
33,17,16,0,1,1,2,2,4.347506,0
68,61,7,7,6,2,12,6,12.373671,0
15,5,10,1,2,1,4,2,3.928472,0
5,3,2,1,1,1,3,1,3.725303,0
8,3,5,1,1,1,30,7,3.806168,0
2,1,1,0,1,1,9,4,3.56701,0
7,5,2,0,1,1,19,6,3.882051,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,1,1,3.573198,0
11,3,8,2,4,1,14,8,3.644997,0
665,665,0,8,8,1,8,8,18.023874,0
425,425,0,7,7,2,7,7,18.54672,0
37,37,0,1,1,1,54,12,10.367853,0
36,32,4,2,2,1,88,8,6.367345,0
12,8,4,1,1,1,6,4,3.962815,0
571,374,197,10,8,2,19,13,16.170723,0
4,2,2,0,2,2,7,6,3.904131,0
30,10,20,5,1,1,16,8,4.818575,0
27,23,4,3,2,1,8,5,4.853563,0
60,49,11,1,1,1,4,2,11.554836,0
6,3,3,0,2,1,13,7,3.804926,0
7,3,4,1,3,3,22,13,3.795522,0
66,64,2,1,2,2,4,2,14.232683,0
116,59,57,3,1,1,28,6,11.937605,0
47,43,4,3,3,3,58,15,10.128139,0
10,1,9,1,3,2,11,4,3.56701,0
6,3,3,0,2,1,28,11,3.815877,0
10,7,3,0,3,1,6,3,3.777057,0
6,5,1,0,1,1,4,1,3.750153,0
15,15,0,0,3,2,5,5,6.683399,0
6,6,0,0,2,1,74,19,3.931643,0
235,232,3,4,3,2,10,7,15.337762,0
2,1,1,0,1,1,1,1,3.545719,0
10,8,2,0,1,1,22,7,4.668877,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,13,6,3.70258,0
240,240,0,13,4,1,18,4,15.350732,0
4,2,2,1,1,1,35,9,3.804817,0
8,5,3,0,2,2,12,2,3.908228,0
176,140,36,12,6,1,6,6,21.16897,0
2,1,1,0,1,1,9,6,3.610999,0
355,11,344,14,6,3,80,43,4.260361,0
6,5,1,0,1,1,2,2,3.892218,0
72,72,0,1,1,1,1,1,14.96336,0
5,3,2,0,1,1,2,2,3.830275,0
2,1,1,0,1,1,4,1,3.545719,0
994,937,57,5,61,44,341,178,19.78961,0
45,26,19,1,1,1,4,2,5.534777,0
93,91,2,3,2,1,7,4,13.258275,0
34,17,17,0,12,5,24,24,4.851513,0
56,24,32,11,6,1,18,12,9.879148,0
58,50,8,6,1,1,27,7,11.019328,0
759,759,0,24,24,12,134,24,20.474142,0
107,78,29,15,2,1,13,4,15.127022,0
107,107,0,1,1,1,2,1,14.948879,0
198,110,88,2,4,4,126,4,13.936146,0
6,4,2,0,1,1,4,2,3.845825,0
174,131,43,16,2,1,59,14,13.954657,0
10,9,1,3,1,1,10,1,4.245754,0
32,27,5,1,2,1,13,5,9.040168,0
4,2,2,0,2,1,12,9,3.667614,0
56,51,5,3,1,1,4,3,11.972282,0
1,1,0,0,1,1,3,2,3.524582,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,9,4,3.59834,0
44,23,21,2,1,1,3,2,4.692242,0
157,80,77,0,1,1,5,4,14.657694,0
22,12,10,3,1,1,12,5,5.157333,0
7,3,4,1,1,1,16,7,3.830658,0
735,735,0,10,10,3,10,10,18.895893,0
2,1,1,0,1,1,10,5,3.610999,0
49,48,1,5,4,3,60,18,9.291228,0
37,33,4,1,5,4,15,10,5.421541,0
201,6,195,2,3,2,120,21,3.920183,0
60,59,1,2,2,1,5,5,11.387575,0
12,2,10,1,3,3,42,16,3.790349,0
31,20,11,8,6,5,52,25,6.810402,0
19,13,6,1,1,1,5,3,4.144693,0
15,8,7,1,2,1,5,4,3.924438,0
101,101,0,2,2,1,4,2,19.513407,0
14,14,0,2,1,1,40,15,4.589575,0
4,2,2,1,1,1,4,4,3.788552,0
52,42,10,5,10,8,51,13,5.610931,0
235,235,0,2,2,1,2,2,16.805264,0
3,1,2,0,1,1,8,3,3.48141,0
44,42,2,4,2,1,4,3,9.627325,0
78,73,5,11,4,1,10,5,15.830457,0
30,16,14,0,1,1,2,2,4.50156,0
43,21,22,8,5,2,31,7,5.046639,0
3,3,0,0,1,1,3,1,3.572159,0
24,15,9,7,3,2,4,3,4.460715,0
10,5,5,0,4,1,34,19,3.951067,0
66,66,0,1,2,1,61,21,13.494449,0
15,9,6,2,1,1,6,3,4.031957,0
666,583,83,25,22,11,69,32,18.300385,0
3,1,2,1,1,1,11,3,3.610999,0
6,3,3,0,1,1,31,6,3.608491,0
27,17,10,1,1,1,3,1,4.584046,0
356,355,1,6,7,3,9,7,20.063354,0
2,1,1,0,1,1,10,5,3.56701,0
153,72,81,42,17,7,213,78,13.40506,0
16,16,0,2,1,1,9,5,4.008912,0
106,52,54,6,15,5,80,40,7.759362,0
136,112,24,9,4,2,23,5,20.327904,0
2,1,1,0,1,1,18,7,3.56701,0
25,23,2,2,3,1,27,10,5.058271,0
8,4,4,0,3,3,93,19,3.755723,0
17,10,7,0,4,4,19,6,5.188463,0
71,41,30,6,5,4,141,27,6.832911,0
2,1,1,0,1,1,2,2,3.59834,0
33,16,17,2,2,1,4,4,4.189231,0
25,12,13,1,1,1,13,7,4.502856,0
8,4,4,0,1,1,6,4,3.761373,0
163,161,2,6,4,2,4,4,17.064623,0
18,10,8,1,1,1,4,3,4.245426,0
21,21,0,1,2,1,17,6,4.683408,0
147,147,0,2,2,2,2,2,19.770378,0
13,8,5,5,3,2,8,3,4.00538,0
22,21,1,1,2,2,60,15,4.767398,0
35,33,2,1,4,2,8,6,4.973299,0
41,22,19,4,1,1,6,3,5.610541,1
46,28,18,1,1,1,3,3,5.391159,1
209,134,75,2,3,2,9,8,16.963444,1
385,162,223,96,34,33,159,72,16.530514,1
40,29,11,4,6,2,26,13,6.678724,1
3,3,0,0,1,1,16,8,3.545719,1
6,3,3,0,2,2,5,4,3.870106,1
162,155,7,8,3,2,7,3,16.534222,1
50,46,4,3,1,1,20,6,10.365594,1
487,312,175,3,2,1,3,2,17.529903,1
4,4,0,1,1,1,2,1,3.830773,1
53,30,23,1,2,1,9,5,5.389162,1
10,4,6,3,1,1,17,7,3.645292,1
86,68,18,8,6,5,77,28,14.45406,1
52,26,26,11,13,4,40,24,5.419333,1
31,14,17,7,3,2,5,3,4.999707,1
114,101,13,9,4,4,9,8,14.43627,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
1748,1333,415,45,24,10,111,40,18.492622,1
78,69,9,8,2,1,6,2,11.668769,1
30,18,12,1,1,1,1,1,4.927521,1
5,3,2,1,1,1,3,2,3.954602,1
670,335,335,141,151,113,892,497,18.397352,1
46,44,2,1,3,1,10,4,7.175308,1
39,37,2,4,2,2,32,15,6.346697,1
5,4,1,0,2,2,6,3,3.722078,1
2768,2582,186,38,48,24,62,55,20.223146,1
381,239,142,1,3,2,25,7,16.448153,1
863,863,0,6,6,3,6,6,18.799515,1
37,35,2,3,2,1,13,4,11.214849,1
2,1,1,0,1,1,15,6,3.630343,1
12,6,6,0,1,1,6,2,3.908764,1
59,45,14,5,3,2,19,3,6.734255,1
316,274,42,15,2,1,43,8,17.753359,1
2,1,1,0,1,1,3,2,3.59834,1
8,6,2,2,1,1,8,1,4.584842,1
539,538,1,2,3,2,30,12,17.661394,1
6528,6377,151,95,94,25,106,97,21.057114,1
7,7,0,1,1,1,2,1,3.790453,1
132,85,47,5,2,2,8,3,14.139126,1
492,353,139,21,13,7,54,38,17.864594,1
22,22,0,1,2,1,9,5,5.620035,1
4,3,1,2,1,1,27,8,3.878573,1
