@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,2,3.498239,0
51,33,18,3,4,2,8,4,7.666901,0
150,102,48,6,2,2,8,2,16.882179,0
19,9,10,0,1,1,10,7,4.416083,0
30,30,0,4,6,2,24,7,6.134782,0
8,4,4,0,4,4,92,22,4.257889,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,2,2,3.498239,0
109,105,4,12,6,5,67,24,13.278332,0
4,3,1,1,1,1,3,2,3.712618,0
8,8,0,0,1,1,3,2,3.797084,0
69,53,16,4,7,3,98,26,11.422071,0
52,41,11,2,4,2,35,6,7.281569,0
75,62,13,2,5,3,93,22,12.472412,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,4,1,3.696672,0
5,3,2,2,1,1,6,2,3.858352,0
21,11,10,6,3,2,6,3,5.205969,0
43,40,3,3,3,1,5,3,11.868998,0
8,7,1,1,2,2,16,7,3.756743,0
15,6,9,4,2,2,21,14,4.225471,0
2,1,1,0,1,1,10,6,3.56701,0
28,26,2,3,2,2,12,8,5.151739,0
2,1,1,0,1,1,5,4,3.56701,0
191,163,28,3,3,1,17,5,17.680162,0
364,184,180,9,3,2,23,5,17.021788,0
11,2,9,1,1,1,9,2,3.595643,0
3632,199,3433,247,108,105,340,217,13.467461,0
224,216,8,2,8,6,50,24,17.8866,0
76,62,14,4,6,2,13,8,13.420273,0
41,29,12,11,1,1,4,3,5.714028,0
13,8,5,2,3,2,11,3,4.017083,0
4,2,2,0,2,2,15,6,3.833717,0
15,9,6,2,3,2,34,9,4.817368,0
2,1,1,0,1,1,9,5,3.610999,0
9,6,3,2,1,1,8,4,4.356525,0
4,2,2,1,1,1,4,3,3.801611,0
2,1,1,0,1,1,5,2,3.545719,0
4,4,0,2,1,1,2,1,3.838148,0
6,6,0,0,1,1,8,6,3.876792,0
6,3,3,2,1,1,45,11,3.90103,0
11,11,0,1,1,1,2,2,4.325625,0
5,2,3,1,1,1,23,2,3.622062,0
150,142,8,12,7,3,46,13,17.720663,0
7,5,2,0,2,2,6,6,3.878595,0
6,6,0,0,2,1,27,7,3.778258,0
4,2,2,0,2,1,52,18,3.743608,0
20,19,1,1,1,1,2,2,6.714947,0
7,6,1,0,1,1,5,1,3.92931,0
103,103,0,1,1,1,6,1,15.236592,0
966,935,31,18,20,8,182,81,14.979486,0
631,631,0,12,13,6,33,29,16.704062,0
4,2,2,0,2,2,14,8,3.750153,0
4,2,2,0,2,1,8,7,3.667614,0
686,683,3,4,3,1,83,9,16.974333,0
35,15,20,4,2,2,25,12,4.731511,0
14,6,8,0,2,2,56,11,4.618082,0
71,42,29,5,4,4,9,5,6.848389,0
50,30,20,2,7,4,111,30,7.817255,0
6,3,3,0,2,1,4,2,3.59834,0
4,2,2,0,2,1,10,7,3.622479,0
8,6,2,0,1,1,3,2,3.672284,0
246,123,123,30,3,3,16,7,14.699594,0
24,13,11,2,5,4,64,23,4.564082,0
44,22,22,6,10,7,11,11,5.308078,0
74,74,0,5,3,2,22,8,7.739653,0
6,6,0,1,1,1,2,2,4.049094,0
25,13,12,2,1,1,2,2,4.502991,0
12,10,2,1,1,1,5,5,4.342739,0
257,225,32,0,1,1,2,1,16.89411,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,1,5,4,3.792628,0
2,1,1,0,1,1,7,3,3.573198,0
10,7,3,1,2,2,58,15,4.178002,0
81,77,4,3,3,2,28,6,16.494696,0
10,8,2,1,1,1,6,3,3.797084,0
478,245,233,23,6,2,8,7,17.005951,0
100,81,19,6,3,2,3,3,14.779437,0
2,1,1,0,1,1,3,3,3.802108,0
15,10,5,2,1,1,12,4,4.167171,0
2,1,1,0,1,1,8,5,3.610999,0
6,3,3,0,2,1,17,10,3.677108,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,0,1,1,3,2,3.56701,0
23,21,2,2,2,1,2,2,4.631543,0
38,36,2,2,1,1,6,3,6.653831,0
2,1,1,0,1,1,11,7,3.595643,0
66,36,30,12,9,7,196,48,7.904748,0
57,57,0,2,2,1,4,2,13.783453,0
15,4,11,0,2,1,9,3,3.874061,0
988,988,0,8,8,2,54,23,17.823503,0
156,119,37,8,6,1,10,7,20.090927,0
7,6,1,0,2,2,11,5,3.745631,0
2,2,0,0,1,1,4,2,3.56701,0
171,171,0,2,2,1,2,2,16.413424,0
5,5,0,1,1,1,8,6,3.853303,0
106,77,29,5,5,2,13,5,12.502638,0
16,14,2,1,5,3,24,11,4.934519,0
6,6,0,1,2,1,3,3,3.813436,0
5,4,1,0,1,1,6,5,3.82378,0
2,1,1,0,1,1,7,4,3.56701,0
11,11,0,2,2,1,13,5,3.91596,0
8,6,2,1,1,1,4,3,4.166346,0
247,239,8,8,3,1,5,4,18.428246,0
4,2,2,0,1,1,18,8,3.756118,0
108,98,10,2,4,3,66,19,15.277287,0
5,4,1,1,1,1,7,2,3.795522,0
4,2,2,0,2,1,18,8,3.622479,0
241,129,112,7,8,1,10,9,17.535065,0
2,1,1,0,1,1,8,5,3.56701,0
26,20,6,1,1,1,5,4,4.750359,0
2,1,1,0,1,1,29,7,3.56701,0
92,45,47,1,3,3,72,16,6.104273,0
63,51,12,2,2,2,11,7,12.131547,0
2,1,1,0,1,1,3,3,3.59834,0
4,2,2,0,2,2,2,2,3.693401,0
17,14,3,2,3,2,6,6,4.989892,0
128,128,0,4,4,1,11,10,16.064968,0
4,3,1,1,2,2,16,9,3.802108,0
332,169,163,5,2,1,14,3,17.367693,0
11,9,2,1,1,1,7,5,3.917032,0
8,4,4,0,1,1,8,3,3.941601,0
5,4,1,1,1,1,6,3,3.573198,0
80,58,22,7,8,6,134,32,6.325758,0
4,2,2,1,1,1,4,4,3.788552,0
40,20,20,0,3,1,9,3,3.77389,0
19,11,8,4,2,2,81,26,4.838652,0
30,23,7,6,3,2,45,10,5.792814,0
5248,4964,284,44,43,9,317,141,18.462027,0
288,186,102,2,2,1,3,2,15.97815,0
4,2,2,1,1,1,2,2,3.595643,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,0,1,1,11,3,3.524582,0
41,26,15,4,2,2,25,11,5.268448,0
6,5,1,0,3,1,6,3,4.04698,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,2,1,3.48141,0
19,16,3,1,1,1,20,5,4.501217,0
37,17,20,7,2,1,15,8,4.244241,0
7,7,0,0,1,1,2,2,4.154714,0
7,4,3,0,2,2,6,5,4.195565,0
12,12,0,1,1,1,23,6,4.197978,0
24,22,2,2,4,2,37,17,4.588028,0
97,47,50,2,4,4,13,8,11.197891,0
36,28,8,2,2,2,5,4,5.874477,0
12,12,0,1,1,1,25,6,4.268241,0
8,5,3,0,2,1,7,2,3.892911,0
27,27,0,5,3,2,42,8,4.825695,0
4690,4687,3,50,47,9,137,56,20.072439,0
23,19,4,1,1,1,5,2,4.749526,0
64,35,29,3,1,1,11,4,7.869658,0
9,8,1,1,1,1,6,5,4.464538,0
121,87,34,2,3,2,28,8,16.019142,0
149,140,9,16,7,3,168,26,17.591185,0
207,188,19,7,4,3,6,4,16.267494,0
860,848,12,15,17,2,17,17,17.118542,0
79,75,4,1,2,1,4,4,14.168112,0
10,5,5,1,3,1,6,6,3.815214,0
251,246,5,3,2,1,51,8,16.10289,0
7,5,2,0,1,1,2,2,3.8378,0
2,1,1,0,1,1,26,9,3.812133,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,3,1,3.556104,0
12,10,2,2,1,1,15,8,3.922358,0
1996,1996,0,8,8,2,8,8,15.418504,0
9,6,3,2,1,1,2,2,4.072174,0
468,468,0,6,6,2,6,6,19.224354,0
7,3,4,2,1,1,2,2,3.799034,0
2,1,1,0,1,1,7,3,3.763627,0
20,20,0,2,2,1,2,2,4.668908,0
6,4,2,0,1,1,3,1,4.088124,0
16,14,2,1,1,1,1,1,4.412848,0
119,119,0,3,3,1,7,5,19.549227,0
7,4,3,0,1,1,1,1,3.812732,0
8,4,4,2,2,1,4,3,3.72277,0
21,21,0,1,2,1,17,6,4.683408,0
1003,994,9,9,4,2,21,8,19.018024,0
23,23,0,2,1,1,3,1,5.411468,0
7,7,0,1,1,1,27,11,3.873999,0
8,4,4,0,3,3,17,13,3.829303,0
27,21,6,5,1,1,7,2,6.123784,0
347,347,0,5,5,1,14,5,17.685442,0
2,1,1,0,1,1,9,4,3.610999,0
445,232,213,33,18,5,55,18,16.377085,0
70,46,24,2,4,4,13,8,7.323942,0
841,523,318,25,9,4,75,33,19.378754,0
10,4,6,0,1,1,3,1,3.722078,0
6,6,0,1,1,1,3,1,3.789538,0
100,58,42,10,2,1,22,10,6.21893,0
51,45,6,3,3,3,13,8,7.034363,0
30,16,14,10,3,1,31,11,4.534974,0
4,2,2,0,2,2,7,4,3.722078,0
70,70,0,4,1,1,15,6,11.679154,0
180,35,145,2,3,2,7,4,6.169449,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,10,5,3.545719,0
23,8,15,5,3,3,71,15,5.036886,0
9,5,4,0,2,1,9,4,3.799366,0
38,18,20,2,2,1,43,12,4.447631,0
25,10,15,2,3,2,11,4,4.64232,0
6,4,2,0,1,1,9,3,3.845825,0
70,29,41,8,17,10,228,85,5.556803,0
54,43,11,9,3,3,30,13,5.763834,0
5,5,0,1,1,1,9,3,3.849948,0
32,14,18,1,2,1,2,2,5.119445,0
14,14,0,2,1,1,40,15,4.589575,0
10,5,5,0,5,4,9,7,4.044326,0
7,6,1,0,1,1,8,4,3.974782,0
58,19,39,7,1,1,17,9,6.397685,0
91,89,2,18,14,8,105,47,8.660841,0
10,5,5,0,4,1,19,13,3.956805,0
590,590,0,7,9,4,14,10,17.190865,0
53,45,8,2,1,1,4,3,11.787456,0
25,12,13,1,1,1,13,7,4.502856,0
27,23,4,3,2,2,6,3,6.035628,0
841,523,318,25,9,4,100,39,19.378754,0
13,13,0,4,1,1,3,1,4.3207,0
147,147,0,2,2,2,2,2,19.770378,0
15,6,9,2,1,1,10,5,4.069365,0
3,2,1,1,1,1,2,2,3.801611,0
171,56,115,10,4,3,46,12,13.493073,0
641,639,2,1,2,1,40,8,16.321863,0
2,1,1,0,1,1,6,2,3.498239,0
15,15,0,0,1,1,2,1,4.828626,0
4,3,1,0,1,1,2,1,3.572159,0
257,255,2,6,3,2,9,7,14.989063,0
6,3,3,0,3,3,12,6,3.771442,0
23,7,16,6,1,1,12,3,4.336608,0
114,71,43,7,5,2,5,5,14.801178,0
8,3,5,1,2,2,32,13,3.572159,0
2,1,1,0,1,1,5,4,3.56701,0
20,16,4,0,4,2,20,13,6.073772,0
2,1,1,0,1,1,9,4,3.56701,0
66,33,33,5,4,2,37,7,7.123487,0
44,39,5,5,1,1,20,6,10.587755,0
114,114,0,2,2,1,6,2,19.582178,0
199,82,117,10,3,2,72,22,14.486474,0
35,34,1,2,3,1,15,8,5.966469,0
11,6,5,1,1,1,2,1,4.756158,0
4,2,2,1,1,1,10,6,3.694475,0
1,1,0,0,1,1,3,2,3.686099,0
9,8,1,0,1,1,23,12,4.043183,0
48,42,6,5,2,2,3,3,7.969002,0
75,38,37,10,4,3,45,20,9.194728,0
28,27,1,2,3,1,23,9,5.01084,0
9,6,3,0,2,2,15,8,3.943493,0
38,20,18,1,1,1,4,4,5.463212,0
14,7,7,0,3,3,9,7,3.774847,0
5,2,3,1,2,1,13,5,3.622479,0
405,307,98,33,15,8,134,28,17.781494,0
36,18,18,4,2,2,12,5,4.976374,0
27,23,4,3,2,1,8,5,4.853563,0
24,18,6,3,1,1,4,1,5.529156,0
8,8,0,0,1,1,3,2,4.128282,0
6,3,3,1,2,2,2,2,3.803841,0
6,3,3,0,2,1,9,6,3.779515,0
32,16,16,1,16,7,218,82,4.862989,0
2,1,1,0,1,1,5,1,3.750153,0
8,4,4,0,2,1,4,2,4.072434,0
22,2,20,2,4,4,33,11,3.686099,0
444,391,53,11,14,10,137,70,18.77179,0
2,1,1,0,1,1,18,6,3.498239,0
518,267,251,2,2,1,5,2,17.368652,0
6,3,3,0,3,1,10,7,3.79706,0
39,21,18,5,1,1,8,3,5.348942,0
7,5,2,1,1,1,3,2,3.963121,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,81,11,3.788415,0
29,28,1,2,2,1,14,6,5.410022,0
3,2,1,1,1,1,25,6,3.959729,0
10,5,5,1,1,1,12,4,3.622479,0
35,33,2,1,4,2,8,6,4.973299,0
803,271,532,10,1,1,2,1,15.483699,0
20,13,7,1,2,2,23,4,4.086626,0
83,8,75,1,1,1,7,6,4.1689,0
2,1,1,0,1,1,3,1,3.610999,0
6,1,5,1,1,1,2,1,3.595643,0
8,7,1,2,1,1,3,2,3.934768,0
49,14,35,14,5,5,108,44,4.88464,0
35,3,32,4,3,2,13,7,3.715865,0
528,475,53,16,12,7,224,65,17.403219,0
49,46,3,3,3,3,22,10,11.149667,0
6,3,3,2,1,1,7,3,3.771442,0
3,2,1,1,1,1,4,2,3.686099,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,6,5,3.56701,0
230,88,142,2,2,2,47,2,19.772299,0
3,2,1,0,2,2,15,6,3.58614,0
71,41,30,6,5,4,141,27,6.832911,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,6,3,3.56701,0
26,14,12,9,1,1,4,4,4.467269,0
164,161,3,3,3,3,7,4,20.016102,0
2,1,1,0,1,1,11,4,3.599953,0
32,27,5,1,2,1,13,5,9.040168,0
163,161,2,6,4,2,4,4,17.064623,0
2,1,1,0,1,1,6,4,3.498239,0
4,4,0,0,1,1,2,1,3.814385,0
8,7,1,0,1,1,6,3,3.892099,0
202,202,0,3,3,1,3,3,19.416006,0
930,930,0,8,8,2,57,23,15.477463,0
59,36,23,2,1,1,1,1,6.121402,0
2,1,1,0,1,1,1,1,3.726045,0
360,298,62,14,4,2,34,15,17.518759,0
11,6,5,1,2,1,7,3,3.836243,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
478,443,35,16,8,5,11,8,17.683901,0
9,9,0,1,1,1,6,4,3.778349,0
18,8,10,4,2,2,9,6,4.196518,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,2,2,3.979704,0
32,15,17,6,2,2,5,4,5.06112,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,55,12,3.498239,0
276,249,27,11,9,3,46,9,20.127468,0
32,32,0,1,1,1,1,1,10.768417,0
57,31,26,8,2,1,12,9,6.049071,0
6,5,1,0,1,1,32,7,3.833946,0
141,135,6,7,5,2,23,11,16.545872,0
11,3,8,4,2,1,6,2,3.700048,0
56,28,28,2,1,1,12,5,5.854363,0
13,6,7,1,3,1,14,4,4.439185,0
256,252,4,4,7,3,19,10,17.504469,0
33,13,20,6,7,4,29,7,4.890213,0
2,1,1,0,1,1,4,1,3.686099,0
68,56,12,10,5,2,12,6,8.531941,0
4,2,2,0,1,1,17,7,3.900016,0
9,4,5,1,1,1,3,2,3.861685,0
8,3,5,0,2,1,6,4,3.625293,0
30,29,1,1,3,1,8,5,6.953756,0
2,1,1,1,1,1,4,3,3.56701,0
1921,1921,0,27,27,6,82,39,17.43939,0
453,284,169,10,9,3,56,10,18.550714,0
66,49,17,3,10,6,92,34,8.273993,0
321,318,3,1,4,2,76,18,17.346457,0
37,32,5,1,1,1,6,4,5.44238,0
122,120,2,6,2,1,5,3,16.61624,0
7,2,5,0,1,1,5,1,3.601251,0
80,74,6,4,6,6,27,12,17.478081,0
26,26,0,2,1,1,9,7,5.009487,0
16,8,8,0,8,4,67,32,4.199644,0
4,2,2,0,1,1,6,2,3.667614,0
13,13,0,1,1,1,2,2,4.349536,0
165,94,71,33,4,2,4,4,14.424262,0
70,38,32,9,4,2,30,14,9.048862,0
10,2,8,0,2,1,46,16,3.57524,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,4,2,3.59834,0
4,2,2,0,2,1,12,9,3.667614,0
263,228,35,9,7,5,41,10,17.72397,0
22,22,0,2,2,2,16,8,4.739997,0
178,89,89,20,48,20,164,98,14.699739,0
340,157,183,7,5,5,151,29,15.410892,0
52,47,5,1,2,2,5,3,5.879862,0
4,2,2,0,1,1,3,3,3.76781,0
37,13,24,9,5,2,12,11,5.150999,0
67,54,13,3,2,1,4,2,13.786233,0
34,33,1,2,3,1,26,9,5.988707,0
74,74,0,5,2,1,8,2,14.657984,0
4,4,0,2,2,1,22,6,4.114398,0
8,4,4,0,2,1,10,6,3.725232,0
8,7,1,1,1,1,3,3,3.92263,0
5,4,1,0,2,2,27,11,3.618995,0
2,1,1,0,1,1,26,12,3.572159,0
81,55,26,11,4,3,7,5,7.920642,0
59,37,22,5,6,6,49,24,6.724183,0
30,16,14,0,1,1,2,2,4.50156,0
2,1,1,0,1,1,10,1,3.545719,0
24,23,1,3,1,1,8,2,5.750261,0
16,14,2,1,2,1,34,9,4.253227,0
6,3,3,0,1,1,6,5,3.572159,0
30,21,9,4,3,1,10,3,4.883398,0
150,145,5,2,7,5,30,7,19.711666,0
8,4,4,2,2,1,21,10,3.868143,0
18,10,8,1,1,1,4,3,4.245426,0
14,5,9,2,2,1,4,2,3.987471,0
43,41,2,0,1,1,2,2,7.358154,0
17,15,2,2,1,1,2,2,4.476737,0
29,10,19,2,1,1,7,4,4.286047,0
11,9,2,1,1,1,1,1,3.896057,0
4,1,3,0,1,1,20,8,3.595643,0
10,10,0,3,1,1,11,4,3.922358,0
238,191,47,13,1,1,5,2,17.049597,0
60,22,38,6,2,2,5,4,4.203954,0
12,9,3,1,1,1,4,4,3.854147,0
2,2,0,0,2,1,6,6,3.686099,0
105,43,62,7,6,2,146,39,11.198418,0
666,583,83,25,22,11,69,32,18.300385,0
86,47,39,17,65,10,126,107,5.522459,0
39,38,1,2,3,1,22,3,6.233896,0
10,3,7,1,1,1,2,1,3.820503,0
41,3,38,4,3,2,18,10,3.715865,0
16,16,0,0,2,2,4,3,4.884863,0
81,42,39,6,1,1,22,3,9.468615,0
32,16,16,7,6,6,28,16,8.29554,0
4,2,2,0,2,1,27,11,3.605173,0
2,1,1,0,1,1,4,2,3.663245,0
29,12,17,0,1,1,1,1,5.047436,0
31,10,21,2,2,1,6,3,4.281789,0
34,2,32,4,2,1,59,13,3.588121,0
2,1,1,0,1,1,19,8,3.545719,0
32,17,15,1,2,2,31,11,4.881847,0
19,16,3,3,1,1,6,1,4.906765,0
353,178,175,4,3,2,26,18,17.525202,0
10,1,9,4,5,4,55,23,3.572159,0
16,8,8,3,1,1,4,1,4.035963,0
17,9,8,1,4,4,11,5,4.528217,0
55,50,5,3,4,3,26,11,5.905297,0
2336,1818,518,14,18,9,397,103,18.82362,0
28,26,2,5,3,2,14,11,4.784006,0
4502,4502,0,82,82,11,85,83,18.310963,1
26,26,0,2,2,1,2,2,4.952305,1
3,2,1,0,1,1,3,3,3.59834,1
2938,1754,1184,20,24,10,398,109,17.832684,1
46,28,18,1,1,1,3,3,5.391159,1
5,3,2,1,1,1,1,1,3.616915,1
58,58,0,5,4,4,28,16,9.952518,1
214,109,105,20,5,5,11,9,15.359754,1
3,2,1,1,1,1,2,1,3.512691,1
34,31,3,4,1,1,9,1,11.290504,1
46,26,20,1,2,1,6,3,6.303761,1
2134,1981,153,68,49,23,144,79,18.63658,1
88,79,9,8,3,1,5,5,13.737511,1
606,288,318,99,229,42,1115,698,16.868008,1
39,17,22,5,3,3,12,10,4.520518,1
168,84,84,0,84,71,100,90,10.901832,1
390,390,0,4,4,2,4,4,18.935238,1
57,40,17,6,1,1,6,5,6.430071,1
42,21,21,2,2,2,2,2,6.077464,1
28,27,1,2,3,3,57,17,5.299006,1
43,37,6,6,4,1,6,5,5.763865,1
39,34,5,5,2,1,5,2,5.707923,1
4,2,2,1,1,1,2,2,3.609436,1
26,25,1,1,3,1,3,3,5.670883,1
55,52,3,12,9,4,32,12,5.789545,1
518,518,0,9,9,2,9,9,19.908016,1
32,9,23,4,1,1,7,4,4.029995,1
93,43,50,4,1,1,2,1,11.046062,1
12,6,6,1,5,5,51,7,4.15168,1
212,195,17,13,7,4,81,15,18.845489,1
14,13,1,0,1,1,3,2,5.010431,1
578,280,298,8,5,1,10,5,16.884497,1
2378,2378,0,14,14,4,142,44,17.824415,1
72,48,24,7,1,1,9,3,11.066876,1
30,28,2,1,2,1,12,4,5.715557,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
105,77,28,7,17,14,126,40,12.871356,1
30,18,12,1,1,1,1,1,4.927521,1
164,160,4,11,6,5,11,6,17.536713,1
23,17,6,3,2,1,29,7,4.528632,1
225,214,11,6,2,1,3,3,17.272354,1
35,17,18,3,2,1,7,4,5.039289,1
81,81,0,7,5,2,28,17,16.692516,1
