@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,1,1,1,2,1,4.123031,0
21,20,1,0,1,1,1,1,5.695218,0
30,13,17,3,1,1,2,1,4.996568,0
2,1,1,0,1,1,1,1,3.825187,0
49,39,10,0,6,2,6,6,7.674053,0
2,1,1,0,1,1,24,6,3.994923,0
49,20,29,7,2,1,2,2,4.244356,0
4643,2554,2089,264,18,10,77,45,18.734829,0
58,38,20,7,3,3,28,9,11.198588,0
1012,545,467,2,4,1,69,17,21.758078,0
2925,2774,151,40,45,11,370,95,26.541374,0
723,583,140,40,24,14,128,39,19.422729,0
185,182,3,7,8,5,27,12,21.926191,0
41,20,21,10,5,3,22,10,5.356564,0
82,80,2,1,2,1,4,2,17.015682,0
82,82,0,1,1,1,2,2,18.337263,0
5,3,2,1,2,1,13,6,4.246921,0
2,1,1,0,1,1,11,2,3.825187,0
2,2,0,0,1,1,1,1,3.854191,0
111,36,75,6,1,1,14,5,12.902561,0
21,11,10,2,1,1,10,1,4.932295,0
6,6,0,0,2,2,5,4,4.320162,0
14,8,6,0,1,1,3,2,4.38526,0
58,39,19,7,4,1,69,19,12.789701,0
10,7,3,2,3,2,63,11,4.189238,0
362,286,76,33,14,9,119,47,21.667587,0
15,5,10,0,1,1,3,1,4.178577,0
396,279,117,32,13,3,50,24,19.333488,0
72,52,20,6,9,8,48,19,15.805332,0
14,10,4,3,3,2,29,12,4.752083,0
33,11,22,6,2,1,38,12,4.921982,0
5,3,2,0,1,1,10,4,3.980498,0
22,14,8,5,4,2,15,4,5.305228,0
92,85,7,5,5,4,10,8,19.653017,0
163,83,80,2,5,2,31,8,19.38043,0
4,4,0,1,1,1,1,1,4.44222,0
388,312,76,42,9,5,30,20,20.270418,0
7,3,4,1,2,2,23,7,4.11297,0
10,3,7,3,1,1,1,1,4.28531,0
1052,716,336,15,11,6,37,14,20.512539,0
8,6,2,2,1,1,4,2,4.653057,0
3,1,2,1,1,1,1,1,4.120646,0
14,2,12,1,2,2,5,2,3.863099,0
4,2,2,0,2,1,6,4,4.405118,0
146,73,73,33,34,14,53,35,12.27741,0
5,2,3,0,1,1,16,5,4.028756,0
26,16,10,1,2,2,26,9,5.744404,0
121,75,46,17,3,3,34,7,18.708715,0
125,65,60,10,8,6,179,32,16.663921,0
17,14,3,1,2,2,7,3,4.665581,0
117,49,68,12,5,5,64,16,14.223572,0
130,128,2,3,4,2,10,4,21.512787,0
21,11,10,3,1,1,4,1,6.477719,0
66,48,18,1,2,1,18,4,8.279812,0
5,1,4,1,1,1,2,1,3.864554,0
16,10,6,5,1,1,35,8,5.675699,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
2,1,1,0,1,1,3,2,3.825187,0
14,6,8,2,2,1,31,5,4.394387,0
55,18,37,2,2,2,5,2,6.017266,0
98,59,39,5,3,1,50,12,14.578356,0
10,4,6,1,1,1,2,1,4.138889,0
12,4,8,1,1,1,2,1,3.903915,0
125,51,74,14,4,2,22,5,6.907337,0
46,32,14,2,2,1,16,3,9.898578,0
39,22,17,4,11,6,90,23,11.112705,0
2,1,1,0,1,1,4,1,3.943067,0
174,173,1,1,1,1,9,3,16.735886,0
8,6,2,0,1,1,8,2,4.354299,0
2575,2260,315,90,57,31,823,218,25.927113,0
