@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
359,311,48,15,10,3,40,10,18.188477,0
36,18,18,1,1,1,11,6,13.857298,0
182,103,79,17,23,6,280,107,16.791376,0
891,445,446,6,6,4,36,18,17.696978,0
34,32,2,7,1,1,2,1,6.519094,0
67,41,26,11,12,4,60,26,8.170862,0
3,1,2,1,1,1,4,2,3.572159,0
2,1,1,0,1,1,9,5,3.610999,0
68,55,13,5,2,1,72,14,13.926054,0
71,53,18,1,2,1,3,2,11.959149,0
33,17,16,0,1,1,2,2,4.347506,0
168,158,10,5,7,4,107,21,15.908422,0
94,55,39,18,1,1,87,7,14.14399,0
241,241,0,2,2,1,2,2,17.08602,0
3,3,0,0,1,1,5,4,3.801699,0
2,1,1,0,1,1,5,5,3.610999,0
692,253,439,16,18,5,53,27,17.189356,0
19,19,0,0,19,2,212,74,3.95471,0
66,38,28,4,1,1,16,3,9.867724,0
91,91,0,4,2,1,13,7,12.998673,0
11,4,7,0,1,1,4,3,3.694905,0
7,3,4,1,3,3,22,13,3.795522,0
972,873,99,23,26,13,202,83,17.071856,0
266,228,38,8,7,2,22,13,16.783974,0
2,1,1,0,1,1,3,2,3.554207,0
6,2,4,1,1,1,21,9,3.722078,0
25,21,4,0,2,2,132,19,5.944951,0
4,1,3,0,1,1,7,3,3.595643,0
19,11,8,4,2,2,81,26,4.838652,0
33,14,19,3,4,1,9,5,4.487681,0
24,14,10,2,2,2,4,4,5.699041,0
13,6,7,1,6,2,53,26,3.997805,0
4,2,2,0,1,1,8,5,3.833946,0
81,40,41,4,8,2,22,19,11.026247,0
1,1,0,0,1,1,29,8,3.48141,0
2,1,1,0,1,1,32,12,3.545719,0
324,324,0,7,7,1,7,7,19.485283,0
2,1,1,0,1,1,3,1,3.573198,0
41,33,8,5,5,3,30,15,6.811107,0
4,2,2,0,2,2,14,8,3.750153,0
9,9,0,2,1,1,8,3,3.929432,0
12,11,1,0,2,1,8,4,3.969696,0
2,1,1,0,1,1,6,4,3.610999,0
12,3,9,0,1,1,2,1,3.750442,0
4,2,2,0,1,1,3,1,3.62787,0
8,3,5,0,2,1,6,4,3.625293,0
2,1,1,0,1,1,21,9,3.545719,0
24,13,11,4,2,2,42,12,4.580212,0
17,2,15,2,2,2,42,7,3.935326,0
97,47,50,2,4,4,13,8,11.197891,0
285,285,0,4,4,1,4,4,19.615664,0
25,25,0,4,1,1,1,1,5.643629,0
64,64,0,2,2,1,3,2,14.687413,0
80,74,6,4,6,6,27,12,17.478081,0
37,28,9,2,5,3,85,29,7.286981,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,7,4,3.610999,0
937,819,118,16,13,7,16,15,17.476624,0
227,1,226,27,12,8,220,83,3.59834,0
365,365,0,2,2,1,2,2,15.809582,0
4,2,2,1,1,1,17,7,3.50887,0
3,3,0,0,1,1,10,4,3.572159,0
9,8,1,0,1,1,12,4,4.188735,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,4,3,3.56701,0
277,277,0,2,2,1,2,2,16.764414,0
43,39,4,3,3,2,10,5,7.276667,0
7,2,5,0,2,2,3,2,3.802108,0
4,2,2,0,1,1,1,1,3.974802,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,6,4,3.56701,0
84,50,34,5,3,2,111,15,11.539025,0
3,3,0,0,1,1,1,1,3.595643,0
188,11,177,17,4,2,41,17,4.304663,0
4,3,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,3,2,3.764858,0
42,39,3,5,3,2,39,11,11.943989,0
96,96,0,3,3,1,3,3,16.000649,0
5,2,3,1,1,1,23,2,3.622062,0
86,43,43,8,2,2,21,6,8.750018,0
20,10,10,0,1,1,12,2,3.891443,0
9,5,4,2,1,1,3,1,3.886507,0
111,90,21,19,9,5,18,12,17.655355,0
18927,18891,36,148,133,25,1116,417,20.302525,0
11,3,8,4,2,1,6,2,3.700048,0
5,3,2,2,1,1,1,1,3.686099,0
170,88,82,9,1,1,2,1,12.884253,0
2,1,1,0,1,1,6,3,3.56701,0
10,5,5,1,4,3,29,12,3.953744,0
4,2,2,1,1,1,37,7,3.876025,0
90,81,9,9,3,2,15,3,12.665283,0
62,18,44,11,1,1,2,1,4.896289,0
12,6,6,0,6,3,12,9,4.505122,0
1,1,0,0,1,1,3,2,3.498239,0
8,8,0,0,1,1,3,2,4.128282,0
18,10,8,1,1,1,7,5,6.822471,0
12,3,9,2,2,1,4,4,3.899841,0
5,4,1,1,1,1,1,1,3.802108,0
44,22,22,2,1,1,13,7,5.742902,0
113,100,13,9,2,1,37,9,14.282168,0
49,33,16,3,2,2,24,14,8.111573,0
12,9,3,0,1,1,29,7,4.393649,0
3,2,1,1,1,1,2,1,3.802108,0
20,14,6,2,1,1,5,1,4.565227,0
8,4,4,0,4,2,34,16,3.873304,0
8,4,4,2,2,2,9,8,4.046843,0
6,5,1,0,1,1,6,3,4.195454,0
9,5,4,2,3,3,31,18,3.926765,0
80,62,18,2,4,2,26,15,12.32821,0
12,7,5,3,1,1,31,11,3.736523,0
24,11,13,2,3,1,8,3,4.558395,0
9,6,3,2,1,1,3,2,3.916967,0
24,19,5,7,2,1,5,4,4.791663,0
59,32,27,14,3,1,17,6,11.143056,0
75,41,34,3,4,2,13,9,9.11346,0
27,14,13,1,1,1,8,4,4.476273,0
175,168,7,5,4,2,56,17,20.359491,0
156,153,3,2,2,1,14,3,15.598563,0
13,4,9,5,1,1,3,2,3.779664,0
2,1,1,0,1,1,21,9,3.56701,0
23,16,7,3,3,3,9,6,4.611063,0
70,49,21,14,7,5,49,11,14.160039,0
40,20,20,0,3,1,9,3,3.77389,0
89,87,2,3,3,2,7,5,19.560095,0
15,6,9,4,2,2,21,14,4.225471,0
4,4,0,0,1,1,11,6,3.595643,0
3,2,1,0,1,1,1,1,3.573239,0
410,408,2,5,3,2,7,5,15.559004,0
8,7,1,1,2,1,6,2,3.779992,0
8,4,4,0,4,1,38,15,3.77842,0
2,1,1,0,1,1,55,12,3.498239,0
65,59,6,4,2,2,12,5,12.69637,0
37,36,1,3,3,1,9,3,6.019129,0
11,5,6,1,2,1,8,8,4.220979,0
4,4,0,1,2,2,7,5,3.722078,0
39,38,1,2,3,1,22,3,6.233896,0
43,32,11,2,3,1,71,22,9.065008,0
12,10,2,0,2,2,10,2,4.603206,0
124,124,0,1,4,2,10,9,14.716041,0
52,41,11,6,4,2,14,6,12.399994,0
59,19,40,3,4,2,25,4,4.890266,0
45,14,31,1,1,1,4,1,4.733621,0
10,10,0,1,1,1,12,4,3.967441,0
10,5,5,0,2,1,4,4,4.546578,0
8,7,1,1,1,1,13,3,4.153734,0
33,13,20,6,7,4,29,7,4.890213,0
8,5,3,2,1,1,2,1,3.814385,0
283,35,248,6,3,1,8,3,6.903386,0
2,1,1,0,1,1,3,2,3.595643,0
23,10,13,0,3,2,8,4,4.015026,0
1,1,0,0,1,1,2,1,3.761373,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,2,2,3.752192,0
70,46,24,2,4,4,13,8,7.323942,0
20,19,1,1,1,1,1,1,4.687308,0
4,3,1,1,1,1,7,2,3.965364,0
11,6,5,4,1,1,9,4,5.204463,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,1,1,1,4,3,3.56701,0
39,33,6,4,1,1,81,7,6.502088,0
77,77,0,3,3,2,4,3,16.370323,0
6,2,4,0,1,1,5,2,3.572159,0
27,26,1,2,2,1,9,4,5.000292,0
4,2,2,0,2,1,13,9,3.716187,0
603,603,0,10,11,7,103,51,19.033182,0
22,15,7,1,3,3,3,3,5.353746,0
12,8,4,5,1,1,2,1,4.138908,0
9,9,0,2,1,1,13,6,3.922358,0
38,29,9,6,5,2,14,5,9.052911,0
2,1,1,0,1,1,2,1,3.795522,0
23,11,12,2,4,3,33,8,3.884173,0
116,109,7,6,3,1,25,15,15.264133,0
4209,4209,0,35,35,2,251,128,18.709322,0
12,12,0,1,1,1,38,11,4.703554,0
50,50,0,5,1,1,2,1,7.799322,0
156,119,37,8,6,1,10,7,20.090927,0
8,5,3,1,1,1,1,1,3.686099,0
39,20,19,9,4,2,54,21,5.940827,0
180,173,7,5,4,3,9,5,17.86558,0
103,95,8,7,7,4,223,38,16.388786,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
3,2,1,1,1,1,10,5,3.827759,0
6,3,3,0,3,1,31,10,3.79706,0
39,38,1,3,2,1,25,11,5.629014,0
2,2,0,0,1,1,25,7,3.573198,0
43,27,16,7,3,2,37,15,6.14491,0
28,26,2,4,2,2,45,11,6.643988,0
84,36,48,10,10,6,50,23,9.559879,0
9,5,4,5,4,4,44,16,3.904409,0
100,40,60,6,7,2,30,22,7.63067,0
3,2,1,0,1,1,2,1,3.801307,0
177,175,2,5,6,2,48,14,19.085497,0
20,20,0,1,2,2,2,2,5.699011,0
14,6,8,1,1,1,16,5,3.664203,0
179,179,0,1,1,1,1,1,16.979948,0
3,2,1,1,1,1,3,1,3.802108,0
98,35,63,9,6,3,69,28,7.961736,0
31,26,5,3,1,1,2,1,5.109375,0
8,6,2,1,1,1,4,3,4.166346,0
2,1,1,0,1,1,8,3,3.498239,0
63,49,14,5,3,2,88,10,15.063697,0
40,26,14,4,2,1,10,5,5.838213,0
1181,1181,0,9,9,2,62,28,16.272524,0
59,23,36,4,2,1,6,3,5.255783,0
8,5,3,0,2,2,12,2,3.908228,0
4,2,2,1,1,1,2,1,3.56701,0
14,13,1,2,1,1,3,1,4.54007,0
8,5,3,1,1,1,7,2,3.941615,0
571,374,197,10,8,2,19,13,16.170723,0
172,152,20,3,5,2,68,18,16.40501,0
48,38,10,10,1,1,9,2,6.233893,0
9,5,4,1,2,2,6,2,4.073719,0
11,11,0,1,1,1,12,5,3.970018,0
62,23,39,3,1,1,8,2,7.548115,0
28,25,3,4,2,1,3,3,4.513534,0
442,442,0,8,8,3,31,24,20.195028,0
3,3,0,1,1,1,3,3,3.740545,0
3,2,1,0,1,1,2,1,3.875115,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,5,3,3.56701,0
14,7,7,0,3,3,9,7,3.774847,0
45,19,26,5,15,15,42,27,6.003032,0
4,4,0,0,1,1,6,3,3.739734,0
24,12,12,3,5,5,22,15,5.08369,0
137,78,59,32,19,11,39,26,8.809054,0
25,11,14,4,1,1,34,3,4.407348,0
49,46,3,3,3,3,22,10,11.149667,0
557,552,5,5,3,1,85,9,19.763893,0
2,1,1,0,1,1,34,13,3.59834,0
6,6,0,1,1,1,3,3,4.087794,0
13,3,10,0,3,1,6,3,4.208701,0
92,45,47,1,3,3,72,16,6.104273,0
6,6,0,1,1,1,2,2,4.049094,0
2,1,1,0,1,1,23,6,3.498239,0
180,133,47,22,7,3,14,10,15.581178,0
4,2,2,0,1,1,9,4,3.694475,0
26,19,7,2,6,4,51,18,6.107027,0
405,307,98,33,15,8,134,28,17.781494,0
8,3,5,2,1,1,7,3,3.814385,0
10,5,5,2,1,1,9,5,3.820813,0
2,1,1,0,1,1,22,11,3.56701,0
564,284,280,16,6,1,12,6,16.914888,0
244,105,139,9,48,19,384,183,10.445999,0
102,101,1,4,2,1,9,2,17.388319,0
14,8,6,2,2,2,2,2,5.02822,0
157,156,1,4,2,1,2,2,15.249264,0
210,190,20,10,5,4,24,11,17.150084,0
2,1,1,0,1,1,6,2,3.545719,0
12,5,7,1,2,1,22,4,4.382806,0
22,8,14,1,1,1,7,4,4.064999,0
52,3,49,1,1,1,12,4,3.703596,0
11,1,10,1,1,1,3,3,3.577736,0
164,156,8,7,5,3,18,5,18.149763,0
26,11,15,2,1,1,12,7,4.619372,0
9,7,2,2,1,1,4,1,4.428781,0
111,95,16,9,4,2,33,8,17.253988,0
3,3,0,1,1,1,11,5,3.77056,0
24,15,9,7,3,2,4,3,4.460715,0
43,28,15,1,9,5,46,23,6.715124,0
7,5,2,1,1,1,3,2,3.963121,0
263,243,20,4,8,2,31,8,16.368919,0
13,6,7,0,5,3,30,17,3.81148,0
2,1,1,0,1,1,3,2,3.56701,0
241,122,119,14,3,1,106,17,15.183566,0
30,13,17,0,2,1,4,4,4.906712,0
11,5,6,0,1,1,2,2,3.899972,0
6,3,3,0,2,2,16,6,3.779515,0
8,4,4,0,2,1,13,2,3.844278,0
401,398,3,22,12,4,72,49,17.332798,0
32,32,0,0,2,2,29,8,5.31,0
35,18,17,4,1,1,2,2,5.616734,0
35,25,10,6,2,1,5,4,5.715509,0
4,2,2,0,2,2,5,5,3.95897,0
60,4,56,4,27,13,75,57,3.871451,0
25,25,0,12,1,1,26,4,4.671473,0
4,2,2,0,2,2,34,16,3.873086,0
16,11,5,1,1,1,20,7,4.424767,0
17,13,4,3,3,3,37,12,6.314025,0
41,41,0,0,1,1,1,1,6.410699,0
20,10,10,0,10,3,53,45,4.26298,0
139,55,84,20,9,3,18,9,11.949908,0
179,3,176,3,4,2,33,15,3.81249,0
4,2,2,0,1,1,4,1,3.62787,0
6,3,3,0,1,1,7,4,3.608491,0
171,102,69,6,3,3,18,11,16.747892,0
111,106,5,4,3,3,14,8,8.95949,0
1,1,0,0,1,1,32,4,3.524582,0
71,42,29,5,4,4,9,5,6.848389,0
175,173,2,3,3,2,9,5,15.489101,0
50,47,3,3,2,1,5,4,8.345706,0
8,4,4,1,1,1,10,2,3.599939,0
12,9,3,1,1,1,4,4,3.854147,0
43,20,23,18,1,1,3,3,5.104256,0
35,24,11,0,2,2,5,2,5.993933,0
8,4,4,0,2,1,21,10,3.86176,0
32,14,18,11,3,1,63,14,5.948221,0
112,73,39,6,4,2,83,26,12.209857,0
6,1,5,1,1,1,2,1,3.595643,0
77,33,44,2,3,1,6,3,11.021057,0
2,1,1,0,1,1,12,4,3.56701,0
93,91,2,3,2,1,7,4,13.258275,0
6,3,3,2,1,1,19,4,4.293758,0
28,26,2,4,1,1,11,4,5.910893,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,0,1,1,14,5,3.610999,0
24,13,11,3,1,1,1,1,4.641782,0
4,2,2,0,2,2,10,7,3.528394,0
18,13,5,4,1,1,8,4,4.7703,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,8,4,3.624202,0
66,64,2,1,2,2,4,2,14.232683,0
22,17,5,0,4,2,28,16,5.608401,0
11,7,4,3,4,3,16,11,4.355408,0
75,19,56,3,3,1,6,6,4.705103,0
862,862,0,7,7,2,21,7,18.755629,0
49,4,45,3,4,2,42,17,3.622355,0
193,96,97,33,42,22,97,83,13.458604,0
6,3,3,0,1,1,3,2,3.892895,0
27,17,10,1,1,1,3,1,4.584046,0
2,1,1,0,1,1,4,1,3.561396,0
11,10,1,2,1,1,13,4,3.922358,0
45,4,41,2,1,1,6,1,3.638501,0
11,6,5,3,1,1,19,10,4.020053,0
44,33,11,10,3,2,10,4,7.220937,0
107,83,24,6,4,3,108,20,17.342011,0
5,3,2,0,1,1,1,1,3.806884,0
3,2,1,0,1,1,8,2,3.918372,0
19,14,5,1,3,3,9,6,4.532866,0
18,17,1,4,2,1,25,5,4.485841,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,48,11,3.545719,0
2,1,1,0,1,1,1,1,3.578342,0
2,1,1,0,1,1,5,1,3.750153,0
397,175,222,18,8,5,90,34,19.057556,0
80,56,24,1,3,2,30,12,11.439177,0
4,3,1,0,1,1,3,3,3.595643,0
6,6,0,3,3,1,9,7,3.855499,0
18,9,9,5,2,1,10,5,5.084349,0
289,219,70,10,3,1,17,4,19.077883,0
77,33,44,14,18,13,103,63,8.062893,0
28,14,14,7,1,1,1,1,4.186071,0
160,159,1,3,4,1,4,4,13.386378,0
940,821,119,11,9,4,45,10,17.178658,0
34,21,13,6,5,2,26,7,5.339186,0
74,65,9,1,3,1,13,5,14.357994,0
52,31,21,18,5,2,52,23,6.081838,0
1996,1985,11,20,19,4,113,55,15.951439,0
2,1,1,0,1,1,3,1,3.524582,0
75,38,37,10,4,3,45,20,9.194728,0
6,6,0,0,2,1,27,7,4.210196,0
18,8,10,4,2,2,9,6,4.196518,0
31,31,0,1,2,1,27,10,5.162652,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,13,6,3.610999,0
19,9,10,4,1,1,2,2,4.31671,0
6,3,3,1,1,1,1,1,3.708359,0
2,1,1,0,1,1,7,3,3.56701,0
17,8,9,0,1,1,2,2,3.892669,0
113,107,6,7,3,3,10,4,16.638248,0
9,6,3,2,1,1,2,2,4.072174,0
7,5,2,2,2,1,29,11,4.274426,0
13,12,1,2,1,1,26,9,5.179559,0
298,296,2,5,5,3,28,8,21.870554,0
55,25,30,6,2,1,6,4,5.666661,0
2,1,1,0,1,1,10,6,3.56701,0
4,3,1,0,1,1,2,2,3.616915,0
6,3,3,0,2,1,20,8,3.777617,0
1,1,0,0,1,1,3,1,3.524582,0
4,2,2,0,2,2,9,7,3.686099,0
28,26,2,5,3,2,14,11,4.784006,0
60,30,30,4,4,2,20,12,5.46604,0
15,7,8,2,1,1,22,6,3.791705,0
6,1,5,0,1,1,3,2,3.56701,0
6,3,3,0,3,3,22,8,3.804137,0
136,68,68,23,42,18,378,202,17.347763,0
149,140,9,16,7,3,168,26,17.591185,0
2,1,1,0,1,1,29,7,3.56701,0
2,1,1,0,1,1,5,3,3.545719,0
5,2,3,2,1,1,2,1,3.57524,0
7,6,1,2,3,1,11,4,3.852252,0
53,53,0,1,1,1,2,2,12.853071,0
42,33,9,3,1,1,32,7,6.754734,0
12,8,4,1,1,1,19,6,4.01198,0
2,1,1,0,1,1,7,4,3.610999,0
36,34,2,0,2,2,26,9,11.539537,0
12,8,4,1,1,1,2,2,4.165366,0
67,53,14,6,1,1,14,2,9.978929,0
