@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,33,3,5,2,2,12,5,8.706932,0
98,98,0,2,2,2,7,4,19.250664,0
38,38,0,1,1,1,1,1,13.04329,0
132,54,78,13,4,2,30,10,13.555733,0
2,1,1,0,1,1,1,1,3.864554,0
105,90,15,13,4,4,57,17,16.55847,0
1913,977,936,117,4,2,13,5,15.284777,0
2,1,1,0,1,1,3,2,3.774125,0
50,30,20,6,1,1,28,7,12.944621,0
253,253,0,2,2,1,2,2,16.144308,0
75,47,28,1,1,1,1,1,11.489424,0
16,15,1,2,1,1,19,3,5.42054,0
165,106,59,26,1,1,31,6,15.79819,0
13,5,8,1,3,2,9,3,4.161634,0
723,583,140,40,24,14,156,39,19.422731,0
130,128,2,3,4,2,10,4,21.512787,0
5,5,0,0,1,1,1,1,4.036842,0
81,53,28,12,4,2,11,4,13.552422,0
406,333,73,20,11,5,129,38,21.679035,0
2,1,1,0,1,1,25,6,3.962228,0
6,2,4,1,1,1,2,1,4.225849,0
30,23,7,3,1,1,1,1,6.830491,0
399,196,203,4,2,1,2,2,19.115971,1
164,99,65,8,8,5,13,9,16.488218,1
413,183,230,2,4,1,6,5,18.134796,1
564,473,91,22,15,4,155,40,21.089369,1
178,50,128,8,3,3,29,5,15.982519,1
68,38,30,6,10,7,15,12,12.545014,1
933,548,385,77,32,12,239,75,16.933058,1
59,43,16,6,6,3,111,18,13.016871,1
8,6,2,2,2,2,11,4,4.415843,1
15,9,6,1,2,1,30,10,5.015628,1
