@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
221,166,55,8,12,4,57,38,18.408497,0
11,8,3,0,1,1,21,5,3.834229,0
4,3,1,0,1,1,3,1,3.846292,0
198,196,2,5,3,2,13,8,15.183303,0
42,35,7,8,2,1,100,8,7.089588,0
4,2,2,0,2,2,5,5,3.711693,0
2,1,1,0,1,1,6,4,3.56701,0
18,10,8,0,1,1,72,7,4.188598,0
11,6,5,3,1,1,19,10,4.020053,0
17,10,7,0,4,4,19,6,5.188463,0
3,2,1,0,1,1,4,1,3.710556,0
21,17,4,2,3,1,81,21,5.825737,0
139,12,127,11,8,5,21,15,4.460672,0
16,15,1,1,2,1,3,2,4.465791,0
4,2,2,0,1,1,2,1,3.545719,0
4,1,3,1,1,1,3,1,3.512346,0
3,2,1,1,1,1,2,1,3.802108,0
160,39,121,3,6,3,15,6,11.697121,0
8,4,4,0,4,2,22,13,3.898772,0
207,204,3,6,3,3,40,10,18.206287,0
35,24,11,0,2,2,5,2,5.993933,0
126,61,65,4,1,1,3,2,7.451239,0
5786,5763,23,53,64,24,365,169,20.125517,0
44,13,31,4,3,3,109,12,4.973995,0
2,1,1,0,1,1,2,2,3.498239,0
14,7,7,1,1,1,8,7,4.108474,0
84,47,37,14,2,1,7,4,12.679009,0
49,33,16,4,2,2,51,11,5.87424,0
103,95,8,7,7,4,223,38,16.388786,0
3,2,1,1,1,1,2,1,3.572159,0
10,5,5,0,5,5,97,23,4.695565,0
50,48,2,8,4,4,15,6,9.763031,0
14,12,2,1,1,1,22,9,4.559713,0
19,13,6,0,2,2,3,3,4.938684,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,3,1,3.550022,0
24,19,5,2,2,2,36,15,5.102773,0
6,3,3,0,2,1,15,8,3.804926,0
4,2,2,1,1,1,21,6,3.616924,0
11,11,0,2,1,1,3,1,4.442789,0
18,7,11,2,3,2,17,12,4.244343,0
4,2,2,0,2,2,41,11,3.58987,0
101,101,0,2,2,1,2,2,19.513407,0
2,1,1,0,1,1,1,1,3.572159,0
8,3,5,0,1,1,38,15,4.054503,0
4,2,2,1,1,1,17,7,3.50887,0
14,7,7,0,7,7,21,14,5.612756,0
2,1,1,0,1,1,45,17,3.59834,0
33,13,20,6,7,4,29,7,4.890213,0
12,8,4,1,1,1,1,1,3.968149,0
47,46,1,4,2,1,13,3,10.540253,0
12,6,6,4,1,1,1,1,3.769081,0
285,269,16,9,10,3,17,10,21.827457,0
37,18,19,6,10,10,113,16,4.911428,0
20,17,3,0,1,1,3,2,5.043265,0
30,29,1,2,3,1,28,4,5.58112,0
54,4,50,3,6,4,76,18,3.841408,0
45,45,0,1,1,1,1,1,11.996225,0
6,5,1,0,1,1,7,2,3.761373,0
14,7,7,0,1,1,2,2,3.974959,0
40,26,14,4,2,1,10,5,5.838213,0
2,1,1,0,1,1,4,3,3.610999,0
10,10,0,0,1,1,2,1,4.693882,0
2,1,1,0,1,1,3,2,3.498239,0
5,5,0,0,1,1,4,2,4.17309,0
3,3,0,0,1,1,5,3,4.128137,0
26,26,0,0,1,1,2,2,5.443498,0
30,16,14,0,1,1,2,2,4.50156,0
20,14,6,2,1,1,5,1,4.565227,0
4,2,2,0,1,1,12,4,3.692502,0
2,1,1,0,1,1,10,1,3.545719,0
62,39,23,0,2,1,47,11,9.471714,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
2,1,1,0,1,1,5,1,3.545719,0
106,77,29,5,5,2,13,5,12.502638,0
348,344,4,11,12,3,28,19,18.793657,0
10,10,0,1,1,1,5,3,3.899451,0
24,16,8,4,4,4,5,4,6.573695,0
281,257,24,13,4,2,14,8,17.080313,0
994,937,57,5,61,44,341,178,19.78961,0
294,97,197,12,2,2,17,9,15.450741,0
168,69,99,1,1,1,8,2,12.434044,0
84,50,34,5,3,2,111,15,11.539025,0
9,7,2,0,2,2,10,7,4.281419,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,9,5,3.48141,0
28,18,10,0,5,4,10,5,4.439348,0
533,533,0,7,7,2,7,7,20.649223,0
36,18,18,0,18,17,74,53,3.844408,0
2,1,1,0,1,1,4,3,3.56701,0
72,62,10,5,1,1,5,2,12.539898,0
735,735,0,10,10,3,10,10,18.895893,0
95,35,60,18,7,1,14,14,5.535822,0
298,298,0,2,2,1,2,2,17.399677,0
29,11,18,4,5,1,50,6,4.451909,0
2,1,1,0,1,1,10,6,3.56701,0
35,18,17,0,1,1,9,2,5.042328,0
3,2,1,1,1,1,10,3,3.572159,0
28,21,7,3,5,4,31,12,4.636319,0
17,7,10,4,4,2,70,16,3.920992,0
51,43,8,6,5,1,10,5,7.296815,0
6,4,2,0,1,1,3,1,3.852236,0
171,101,70,10,6,3,37,7,13.681557,0
178,98,80,13,7,2,19,8,15.708214,0
4,2,2,0,2,2,21,6,3.691302,0
2,1,1,0,1,1,7,4,3.573198,0
2,1,1,0,1,1,3,2,3.56701,0
17,15,2,2,1,1,2,2,4.476737,0
4,2,2,1,1,1,2,2,3.625577,0
3,2,1,1,1,1,2,2,3.801611,0
13,12,1,0,1,1,39,9,4.462309,0
1,1,0,0,1,1,4,2,3.48141,0
96,75,21,3,2,1,25,6,15.998091,0
2,1,1,0,1,1,3,2,3.595643,0
28,16,12,6,4,1,6,5,4.964434,0
4,2,2,0,2,2,17,7,3.739074,0
86,86,0,3,3,2,44,16,12.522471,0
34,21,13,6,5,2,26,7,5.339186,0
10,10,0,1,1,1,4,1,4.276914,0
53,39,14,8,4,4,16,7,6.481811,0
8,3,5,0,1,1,3,1,4.360344,0
15,9,6,2,1,1,6,3,4.031957,0
89,61,28,5,7,2,21,13,13.816961,0
7,6,1,1,1,1,2,1,3.84071,0
8,8,0,0,1,1,19,6,3.942883,0
177,163,14,10,3,1,4,4,15.934183,0
12,2,10,1,3,3,42,16,3.790349,0
107,62,45,4,1,1,2,1,12.206435,0
97,60,37,0,2,2,6,3,7.98561,0
62,57,5,6,3,1,3,3,8.16107,0
35,35,0,3,2,1,14,5,6.210099,0
423,312,111,12,7,3,57,15,17.163473,0
87,2,85,3,2,1,10,7,3.524582,0
2,1,1,0,1,1,3,2,3.573198,0
11,5,6,1,1,1,2,1,4.06885,0
46,46,0,2,3,2,52,10,13.562493,0
4,2,2,0,2,2,5,3,3.774965,0
2,1,1,0,1,1,22,10,3.833946,0
5,2,3,1,2,1,5,3,3.939626,0
17,9,8,0,1,1,42,3,4.011994,0
80,58,22,7,8,6,134,32,6.325758,0
169,80,89,6,1,1,36,7,17.528601,0
36,25,11,1,1,1,3,2,5.26879,0
24,24,0,3,4,3,83,37,4.635927,0
6,3,3,0,1,1,33,9,3.956022,0
5,5,0,0,1,1,1,1,3.722078,0
126,76,50,11,1,1,4,1,15.859802,0
8,4,4,2,2,2,23,9,3.809966,0
204,186,18,4,3,2,6,3,15.833886,0
13,11,2,0,2,1,4,4,3.931114,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,0,1,1,6,4,3.56701,0
3,3,0,0,1,1,1,1,3.595643,0
6,3,3,1,2,1,8,3,3.846982,0
10,10,0,1,1,1,12,4,3.967441,0
38,30,8,2,4,3,15,4,6.026918,0
64,64,0,2,2,1,3,2,14.687413,0
22,2,20,2,6,1,22,21,3.585275,0
29,28,1,2,2,1,14,6,5.410022,0
538,538,0,7,7,1,7,7,20.588097,0
1,1,0,0,1,1,8,2,3.524582,0
6,5,1,0,1,1,4,1,3.750153,0
8,4,4,1,1,1,2,1,3.85515,0
28,12,16,2,2,1,8,2,4.175046,0
204,186,18,10,8,5,29,12,14.410428,0
24,22,2,0,2,2,6,2,5.024386,0
21,11,10,1,2,1,40,11,4.215839,0
3,1,2,1,1,1,10,3,3.56701,0
10,10,0,2,1,1,1,1,4.662024,0
107,53,54,0,1,1,2,2,10.899302,0
2,2,0,0,1,1,1,1,3.688296,0
36346,36257,89,354,402,44,1782,836,20.703636,0
233,73,160,6,5,2,22,12,12.13772,0
10,10,0,0,1,1,22,6,4.298573,0
26,21,5,4,1,1,17,6,5.474,0
11,7,4,2,1,1,2,2,4.504889,0
45,24,21,6,3,3,24,7,5.61879,0
1516,677,839,136,93,36,667,321,18.917992,0
4,2,2,0,2,2,10,4,3.743434,0
7,4,3,1,2,1,20,10,3.731007,0
8,6,2,1,1,1,3,2,3.87344,0
4,2,2,0,2,1,13,9,3.716187,0
15,15,0,1,1,1,4,4,5.170065,0
2,1,1,0,1,1,7,5,3.56701,0
30,30,0,4,6,2,24,7,6.134782,0
1105,1105,0,9,9,2,77,32,20.663645,0
4,2,2,1,1,1,2,2,3.56701,0
2,1,1,1,1,1,2,2,3.545719,0
11,11,0,1,1,1,8,4,4.244083,0
6,3,3,1,1,1,2,2,4.119805,0
39,22,17,2,3,3,137,11,5.844178,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,3,2,3.59834,0
6,4,2,0,1,1,5,3,3.845825,0
10,10,0,1,1,1,2,2,4.437479,0
24,21,3,2,1,1,8,3,4.022799,0
14,13,1,3,1,1,21,6,4.72406,0
29,22,7,1,1,1,11,1,5.452724,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,0,1,1,11,4,3.56701,0
21,6,15,2,1,1,14,7,3.997914,0
180,167,13,5,5,2,14,11,19.840277,0
1760,1756,4,4,4,1,20,8,20.443846,0
277,112,165,8,3,1,54,19,16.067312,0
4,2,2,1,1,1,11,3,3.929857,0
55,55,0,3,3,2,41,13,6.705975,0
12,6,6,4,2,2,2,2,3.897889,0
107,57,50,0,47,2,139,70,15.127077,0
6,4,2,0,1,1,7,3,3.845825,0
201,6,195,2,3,2,120,21,3.920183,0
14,9,5,0,1,1,11,2,4.315753,0
4,2,2,0,1,1,5,3,3.694475,0
4,4,0,0,1,1,1,1,3.572159,0
7,6,1,0,3,3,25,6,3.951014,0
482,480,2,5,7,2,10,7,17.001051,0
405,307,98,33,15,8,134,28,17.781494,0
4,3,1,0,1,1,3,1,3.554207,0
69,68,1,2,3,2,8,3,14.29927,0
2,1,1,0,1,1,1,1,3.686882,0
118,68,50,9,20,15,189,88,6.922347,0
4,2,2,1,1,1,42,15,3.606057,0
2,1,1,0,1,1,16,6,3.56701,0
128,58,70,9,8,3,38,8,11.336556,0
8,4,4,0,1,1,6,1,3.735645,0
10,5,5,0,5,3,34,14,3.984762,0
60,48,12,4,3,1,11,8,8.888435,0
164,156,8,7,5,3,18,5,18.149763,0
4,2,2,1,1,1,2,2,3.545719,0
509,353,156,27,10,4,18,15,16.591,0
29,28,1,3,2,1,19,9,5.189727,0
9,7,2,5,2,2,14,8,4.25657,0
40,40,0,4,4,4,34,18,5.17249,0
24,5,19,5,1,1,16,5,3.810078,0
22,8,14,1,1,1,7,4,4.064999,0
10,6,4,3,2,2,6,6,3.807833,0
263,249,14,11,8,2,44,12,21.689697,0
35,34,1,1,2,2,8,6,11.086214,0
34,26,8,2,3,2,100,15,5.576704,0
6,6,0,0,1,1,3,3,3.782011,0
2,1,1,0,1,1,5,4,3.56701,0
12,12,0,0,1,1,2,1,4.98482,0
212,193,19,4,3,2,8,3,20.94453,0
2,1,1,1,1,1,7,4,3.56701,0
7,5,2,1,1,1,2,1,3.963022,0
8,4,4,0,1,1,6,3,4.002264,0
35,17,18,4,2,2,14,5,5.162759,0
3,2,1,0,1,1,22,7,3.769687,0
80,62,18,2,4,2,26,15,12.32821,0
2,1,1,0,1,1,18,6,3.498239,0
31,28,3,2,1,1,1,1,5.863938,0
12,6,6,4,2,1,7,2,4.103148,0
175,164,11,6,8,4,18,8,16.829926,0
352,352,0,1,1,1,1,1,17.411726,0
3,1,2,1,1,1,11,8,3.48141,0
20,19,1,1,2,2,19,5,7.516378,0
12,3,9,2,2,1,4,4,3.899841,0
28,18,10,1,2,1,17,5,4.574227,0
20,19,1,3,1,1,23,7,4.469067,0
11,11,0,1,2,1,2,2,5.314151,0
29,29,0,1,1,1,1,1,11.022451,0
15,2,13,5,1,1,10,5,3.686099,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,19,8,3.545719,0
4,2,2,0,2,2,7,6,3.904131,0
34,21,13,1,1,1,2,2,5.590217,0
1109,1109,0,9,9,2,66,14,18.042387,0
12532,12530,2,120,118,4,547,241,20.208162,0
2822,2822,0,33,33,4,140,64,17.951078,0
17,14,3,1,1,1,1,1,4.260602,0
29,17,12,2,2,2,11,5,5.418671,0
4,4,0,1,1,1,15,2,3.911805,0
21,8,13,2,2,2,7,4,3.895395,0
4,2,2,0,1,1,26,8,3.800853,0
28,27,1,2,2,1,29,3,5.421682,0
2,1,1,0,1,1,5,4,3.56701,0
82,82,0,1,1,1,1,1,13.74614,0
8,8,0,0,1,1,7,2,4.001201,0
11,6,5,2,1,1,6,2,5.454813,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,13,4,3.743608,0
76,40,36,14,2,1,4,3,10.420207,0
81,77,4,3,3,2,28,6,16.494696,0
107,86,21,18,6,2,8,8,13.366313,0
23,13,10,5,2,2,16,2,4.607186,0
2,2,0,0,2,2,11,5,3.500087,0
129,96,33,11,4,3,47,14,16.20993,0
5,3,2,0,1,1,2,1,3.773678,0
95,26,69,5,1,1,3,2,6.002201,0
24,19,5,6,2,1,5,4,5.11692,0
2,1,1,0,1,1,3,2,3.59834,0
13,5,8,3,3,1,11,3,3.898367,0
5,3,2,0,1,1,2,1,3.614811,0
8,4,4,0,2,1,2,2,3.94404,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,3,3,3.498239,0
18,10,8,1,1,1,7,5,6.822471,0
52,3,49,1,1,1,12,4,3.703596,0
4,2,2,0,2,2,20,9,3.590563,0
4,2,2,1,1,1,3,2,3.655282,0
90,68,22,2,1,1,4,4,11.964287,0
5,3,2,1,1,1,4,2,3.687493,0
70,40,30,5,6,3,8,6,8.468018,0
6,6,0,0,1,1,2,1,4.085472,0
66,49,17,3,10,6,92,34,8.273993,0
6,3,3,0,1,1,20,4,3.755778,0
3,1,2,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,1,1,3.610999,0
48,42,6,5,2,2,3,3,7.969002,0
37,32,5,1,1,1,6,4,5.44238,0
53,52,1,7,5,5,112,30,6.888559,0
28,27,1,2,2,1,31,3,5.401327,0
85,38,47,4,1,1,2,1,7.566284,0
88,60,28,15,3,1,9,4,7.227415,1
238,235,3,6,5,3,23,9,18.99357,1
416,410,6,11,5,3,5,5,17.752995,1
988,988,0,5,5,1,6,5,19.319958,1
1782,1651,131,36,33,15,170,75,18.454903,1
105,100,5,6,3,3,10,7,13.896247,1
2388,2388,0,19,19,6,20,20,20.14234,1
381,239,142,1,3,2,25,7,16.448153,1
3,2,1,0,1,1,7,3,3.879525,1
8,4,4,0,4,1,24,13,3.898932,1
7,3,4,2,1,1,18,9,3.833946,1
20,18,2,3,1,1,1,1,5.115536,1
43,39,4,2,5,5,9,7,9.797807,1
9,8,1,0,2,2,99,13,3.87344,1
64,46,18,13,3,3,22,10,11.138503,1
46,28,18,1,1,1,3,3,5.391159,1
141,139,2,8,2,2,3,3,16.584644,1
182,81,101,27,18,5,45,36,12.357653,1
51,28,23,7,1,1,3,1,6.900089,1
2134,1981,153,68,49,23,144,79,18.63658,1
22,13,9,4,5,1,37,9,4.707368,1
212,195,17,13,7,4,81,15,18.845489,1
238,121,117,30,4,2,42,9,15.382912,1
124,124,0,2,2,1,2,2,19.601416,1
439,341,98,16,10,3,19,13,17.132975,1
228,189,39,12,10,2,10,10,18.202703,1
121,65,56,7,4,4,15,15,11.164062,1
723,636,87,16,12,5,42,21,17.527042,1
163,122,41,11,6,3,20,7,17.415344,1
176,166,10,10,9,1,13,13,19.625525,1
88,79,9,8,3,1,5,5,13.737511,1
39,34,5,5,2,1,5,2,5.707923,1
14,3,11,3,3,2,6,6,3.666432,1
22,10,12,3,2,1,8,5,4.253245,1
8,6,2,1,1,1,1,1,3.758866,1
21,13,8,7,5,5,40,27,4.470154,1
2497,2496,1,34,38,9,68,50,19.331738,1
38,31,7,1,1,1,6,1,9.633929,1
10,7,3,1,1,1,5,4,3.869277,1
165,85,80,6,2,2,10,4,16.746483,1
102,45,57,13,6,2,13,12,10.470649,1
102,54,48,0,1,1,7,3,11.73776,1
1217,1019,198,9,9,4,48,19,19.0667,1
