@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,2,2,16,6,3.779515,0
238,191,47,13,1,1,5,2,17.049597,0
1709,1709,0,19,19,5,19,19,18.235292,0
4,3,1,0,1,1,51,12,3.658475,0
5,2,3,1,1,1,6,3,3.595252,0
37,33,4,1,3,2,6,3,10.162935,0
442,442,0,8,8,3,31,24,20.195028,0
168,69,99,1,1,1,8,2,12.434044,0
70,29,41,8,17,10,228,85,5.556803,0
27,26,1,2,2,1,6,2,5.000292,0
560,340,220,96,2,1,41,7,16.935484,0
1,1,0,0,1,1,6,4,3.524582,0
3,3,0,0,1,1,1,1,3.802963,0
17,11,6,0,1,1,9,1,6.797186,0
112,73,39,6,4,2,83,26,12.209857,0
26,17,9,6,3,2,24,8,4.415005,0
959,959,0,9,9,4,12,12,20.051723,0
1508,1402,106,32,27,10,44,28,20.010797,0
3,3,0,0,1,1,3,3,3.713613,0
14,14,0,2,1,1,8,1,4.24139,0
45,45,0,4,2,1,22,7,7.648675,0
410,408,2,5,3,2,7,5,15.559004,0
30,14,16,3,1,1,5,3,4.510874,0
3,3,0,0,1,1,4,1,3.89804,0
10,9,1,0,1,1,86,13,4.239946,0
20,16,4,3,1,1,11,5,5.10838,0
285,139,146,24,2,2,26,7,16.285921,0
34,33,1,2,3,1,26,9,5.988707,0
38,16,22,7,1,1,4,2,5.401418,0
33,16,17,2,2,1,4,4,4.189231,0
2,1,1,0,1,1,6,3,3.638874,0
28,9,19,2,1,1,10,5,4.187485,0
12,5,7,1,1,1,5,2,3.987303,0
10,9,1,3,1,1,10,1,4.245754,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,4,3,3.56701,0
924,783,141,8,11,4,48,27,16.916874,0
12,1,11,2,1,1,14,7,3.56701,0
4,2,2,0,1,1,2,2,3.794579,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,9,5,3.498239,0
7,3,4,1,1,1,8,3,4.00036,0
557,547,10,11,10,6,23,10,19.686686,0
6,4,2,1,1,1,27,7,4.429975,0
9,9,0,2,1,1,13,6,3.922358,0
98,60,38,14,3,1,9,3,14.023557,0
3,2,1,0,1,1,2,1,3.801307,0
2,1,1,0,1,1,16,6,3.56701,0
8,4,4,0,4,1,16,8,3.898932,0
5,2,3,1,1,1,4,2,3.858268,0
235,110,125,4,4,4,59,16,13.233237,0
6,5,1,2,1,1,34,7,3.877869,0
4,2,2,0,1,1,10,3,3.661979,0
2,1,1,0,1,1,9,4,3.56701,0
13,5,8,2,2,1,11,6,4.181332,0
5,4,1,1,1,1,6,3,3.573198,0
2,1,1,0,1,1,7,2,3.708076,0
19,14,5,0,1,1,2,1,4.314888,0
13,11,2,2,1,1,4,3,3.921242,0
4,3,1,1,2,2,16,9,3.802108,0
2,1,1,0,1,1,6,2,3.56701,0
71,70,1,2,3,3,20,10,16.433933,0
83,81,2,6,3,2,6,6,14.603829,0
5,5,0,0,1,1,2,2,3.573198,0
71,71,0,4,1,1,11,2,9.575013,0
60,44,16,1,2,1,3,2,11.145598,0
28,26,2,3,2,1,13,8,4.789387,0
27,26,1,2,2,1,9,4,5.000292,0
6,6,0,0,1,1,2,1,3.913341,0
2,1,1,0,1,1,1,1,3.590871,0
8,6,2,0,1,1,8,3,3.743224,0
2,1,1,0,1,1,19,5,3.573198,0
182,103,79,17,23,6,280,107,16.791376,0
69,55,14,4,6,2,14,6,11.497739,0
48,38,10,3,4,2,89,29,9.213717,0
16,11,5,3,2,2,17,6,4.123589,0
7,1,6,0,1,1,11,7,3.833946,0
256,252,4,4,7,3,19,10,17.504469,0
557,557,0,1,1,1,15,8,19.415514,0
6,3,3,0,3,1,10,7,3.79706,0
277,277,0,2,2,1,2,2,16.764414,0
4,1,3,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,3,2,3.764858,0
163,163,0,4,4,1,14,8,17.929447,0
20,20,0,1,2,2,2,2,5.699011,0
28,27,1,5,3,3,4,3,5.201059,0
6,2,4,0,1,1,3,2,3.837947,0
9,8,1,1,1,1,3,3,3.944494,0
66,33,33,4,4,4,68,21,5.505012,0
4,2,2,0,2,2,25,8,3.716187,0
3,2,1,0,1,1,3,2,3.48141,0
16,8,8,0,8,1,33,25,3.669498,0
3,2,1,1,1,1,4,2,3.722078,0
498,296,202,22,6,4,81,36,17.565596,0
11,9,2,1,1,1,17,9,4.284187,0
81,73,8,5,4,3,11,4,17.727051,0
3,2,1,0,1,1,1,1,3.802108,0
10,5,5,0,4,2,37,14,3.823193,0
533,533,0,7,7,2,7,7,20.649223,0
19,18,1,1,2,2,7,4,4.378101,0
13,9,4,1,2,2,8,3,4.934996,0
447,447,0,4,4,1,4,4,17.602653,0
30,12,18,2,1,1,9,5,4.70709,0
2,1,1,0,1,1,2,2,3.59834,0
5,5,0,0,1,1,20,6,3.743273,0
13,6,7,1,1,1,3,2,4.38976,0
7,4,3,2,1,1,7,5,3.818666,0
2,1,1,0,1,1,5,4,3.576466,0
29,29,0,1,1,1,2,1,11.022451,0
2,1,1,0,1,1,25,8,3.572159,0
2,1,1,0,1,1,10,6,3.56701,0
124,124,0,1,4,2,10,9,14.716041,0
46,32,14,3,3,1,22,3,5.379363,0
10,8,2,2,1,1,27,4,3.907288,0
43,42,1,5,2,2,24,7,6.391979,0
2,1,1,0,1,1,9,4,3.610999,0
81,54,27,4,3,3,8,3,13.629519,0
6,4,2,0,2,1,4,3,4.044612,0
26,10,16,3,2,2,25,12,4.764552,0
3,2,1,0,1,1,2,2,3.573198,0
186,178,8,8,3,2,20,9,16.342445,0
6090,6089,1,50,51,6,228,138,19.57719,0
16,16,0,1,1,1,14,4,5.367715,0
10,5,5,0,1,1,16,5,3.848965,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,2,1,3.48141,0
28,15,13,4,2,1,10,2,5.526496,0
4,2,2,1,1,1,1,1,3.573198,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,3,3.48141,0
2,1,1,0,1,1,14,5,3.747026,0
34,17,17,0,12,5,24,24,4.851513,0
6,3,3,0,1,1,3,2,3.610999,0
4,2,2,0,1,1,12,4,3.692502,0
2,1,1,0,1,1,5,3,3.56701,0
11,11,0,1,1,1,8,4,4.244083,0
92,79,13,7,5,2,18,9,15.265074,0
1,1,0,0,1,1,4,2,3.56701,0
7,1,6,0,1,1,88,13,3.498239,0
41,18,23,2,2,2,43,17,5.404375,0
5,4,1,0,1,1,1,1,3.796102,0
4,2,2,0,1,1,9,4,3.694475,0
35,33,2,5,4,2,39,16,5.289138,0
4,3,1,0,1,1,7,1,3.696316,0
6,3,3,0,1,1,10,3,3.608491,0
9,9,0,2,1,1,8,3,3.929432,0
2,1,1,0,1,1,8,4,3.610999,0
9,9,0,0,3,1,71,20,4.238565,0
126,119,7,4,5,3,13,7,16.926832,0
11,3,8,2,1,1,2,2,3.578427,0
107,97,10,7,4,1,9,5,12.859624,0
4,2,2,0,1,1,25,9,4.247691,0
21,21,0,11,10,1,12,11,3.524582,0
88,66,22,6,2,1,107,8,11.486326,0
3,2,1,1,1,1,2,1,3.802108,0
422,422,0,6,6,2,6,6,20.026731,0
313,153,160,9,3,1,43,17,18.073099,0
1,1,0,0,1,1,3,1,3.590563,0
2,1,1,0,1,1,5,3,3.768798,0
23,11,12,2,4,3,33,8,3.884173,0
10,10,0,1,1,1,4,1,4.276914,0
46,32,14,4,5,2,61,21,5.967726,0
29,19,10,5,2,2,24,7,5.604907,0
138,70,68,32,2,1,32,12,15.832333,0
4,2,2,0,1,1,4,1,3.62787,0
937,937,0,10,10,3,10,10,17.781054,0
444,391,53,11,14,10,137,70,18.77179,0
78,77,1,2,2,2,119,16,14.789059,0
101,35,66,14,31,16,161,82,6.71502,0
2,1,1,0,1,1,4,1,3.561396,0
8,4,4,0,4,2,22,13,3.898772,0
2,1,1,0,1,1,7,2,3.498239,0
306,209,97,11,5,3,57,12,17.885248,0
6,3,3,1,3,1,18,10,3.777617,0
172,162,10,2,2,2,25,7,15.777786,0
20,5,15,1,2,2,17,6,3.740211,0
15,9,6,2,1,1,6,3,4.031957,0
203,113,90,8,5,1,7,6,16.783661,0
2,2,0,0,1,1,4,1,3.750153,0
1,1,0,0,1,1,9,4,3.59834,0
41,41,0,1,1,1,2,1,5.577857,0
66,19,47,11,6,6,135,29,5.08838,0
19,14,5,1,1,1,11,6,4.966079,0
39,9,30,5,2,1,91,8,3.953715,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
24,15,9,7,3,2,4,3,4.460715,0
7,6,1,0,1,1,7,4,3.978755,0
5,3,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,5,1,3.498239,0
1,1,0,0,1,1,1,1,3.524582,0
52,31,21,18,5,2,52,23,6.081838,0
70,57,13,5,3,3,47,7,12.177976,0
42,14,28,12,3,3,70,28,4.483596,0
1,1,0,0,1,1,4,2,3.48141,0
14,4,10,2,1,1,18,7,3.585051,0
49,27,22,12,11,10,209,71,5.56969,0
5,4,1,0,1,1,3,3,3.757349,0
1474,1468,6,18,15,7,79,34,18.559757,0
29,19,10,4,4,3,20,8,5.462703,0
234,234,0,4,4,1,10,8,19.944359,0
36,36,0,2,1,1,3,1,6.465565,0
9,6,3,2,1,1,8,4,4.356525,0
109,54,55,1,1,1,3,1,12.379494,0
4,1,3,0,1,1,8,3,3.833946,0
7,7,0,1,1,1,4,3,3.955893,0
4,2,2,1,1,1,21,6,3.616924,0
44,39,5,5,1,1,20,6,10.587755,0
3,1,2,1,1,1,7,4,3.59834,0
3,3,0,0,1,1,26,9,3.595643,0
151,141,10,3,5,4,170,30,16.866291,0
779,779,0,6,6,2,9,7,18.005413,0
245,142,103,11,3,3,28,16,17.523502,0
69,34,35,10,4,4,71,30,5.975416,0
100,82,18,6,4,4,45,16,15.433231,0
2,1,1,0,1,1,13,6,3.610999,0
136,112,24,9,4,2,23,5,20.327904,0
17,17,0,0,1,1,4,1,4.85881,0
2,1,1,0,1,1,12,9,3.545719,0
8,5,3,1,1,1,5,2,4.747336,0
28,21,7,3,5,4,31,12,4.636319,0
91,89,2,18,14,8,105,47,8.660841,0
146,144,2,2,4,1,37,10,17.101721,0
226,217,9,5,6,4,22,7,17.98156,0
21,10,11,1,1,1,2,1,4.26827,0
22,5,17,1,1,1,1,1,3.878301,0
4,2,2,0,1,1,8,2,3.708206,0
5,3,2,2,1,1,3,2,3.75474,0
32,32,0,1,2,2,4,4,8.632416,0
