@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2024,1653,371,56,61,9,396,106,25.439972,0
76,70,6,4,4,4,14,6,19.54244,0
221,165,56,3,1,1,11,4,17.761648,0
304,223,81,9,11,5,75,29,22.24375,0
83,22,61,10,9,4,82,28,5.57506,0
17,13,4,0,1,1,3,2,4.887499,0
34,26,8,0,2,1,48,9,6.243058,0
3,2,1,0,1,1,20,4,4.022983,0
32,18,14,0,3,1,6,3,7.328691,0
4,2,2,1,1,1,13,3,4.157287,0
50,30,20,6,1,1,27,7,12.944621,0
58,41,17,1,3,3,24,4,9.675138,0
2,1,1,0,1,1,1,1,3.825187,0
58,44,14,1,1,1,1,1,11.846843,0
75,47,28,1,1,1,1,1,11.489424,0
2,1,1,0,1,1,2,2,4.112486,0
39,22,17,4,11,6,90,23,11.112705,0
13,12,1,1,1,1,1,1,5.155139,0
66,53,13,4,1,1,1,1,12.398147,0
2,1,1,0,1,1,10,3,3.923537,0
5,1,4,1,1,1,5,1,3.864554,0
138,107,31,7,1,1,2,1,19.329514,0
170,1,169,1,1,1,7,2,3.779455,0
7,4,3,0,2,2,2,2,4.269984,0
6,3,3,2,1,1,2,1,4.499169,0
19,18,1,1,1,1,2,1,5.694712,0
11,7,4,0,1,1,7,2,4.240622,0
52,26,26,3,3,3,79,21,6.608904,0
1178,1055,123,44,20,10,143,56,22.851402,0
18,11,7,1,3,3,16,3,5.436005,0
6,4,2,0,2,2,19,9,3.958002,0
129,65,64,3,5,3,64,16,13.050595,0
36,33,3,5,2,2,12,5,8.706932,0
609,383,226,39,20,14,267,54,21.648407,0
206,111,95,14,6,1,79,22,18.288105,0
59,42,17,1,3,3,20,4,10.823591,0
5,3,2,1,2,1,15,6,4.246921,0
14,13,1,2,1,1,16,3,4.962184,0
333,211,122,24,13,4,25,18,17.891964,0
421,379,42,7,7,4,41,10,20.893322,0
15,5,10,3,5,3,23,8,4.333976,0
4,3,1,0,1,1,28,6,3.986296,0
294,291,3,1,2,1,24,7,19.061127,0
2,1,1,0,1,1,24,5,3.825187,0
140,129,11,8,8,3,34,17,19.191282,0
930,459,471,12,1,1,5,2,19.225191,0
5,3,2,0,1,1,11,4,3.980498,0
290,240,50,8,5,3,6,6,20.62414,0
2,2,0,1,1,1,12,5,4.130102,0
11,9,2,3,2,2,11,6,4.739355,0
7,7,0,2,3,3,29,11,4.138266,0
2,2,0,1,1,1,20,8,4.096375,0
171,83,88,25,29,16,66,30,18.79563,0
1507,1306,201,22,26,10,39,31,23.172453,0
59,37,22,12,1,1,18,6,7.090378,0
162,133,29,7,3,1,22,9,22.055466,0
7,3,4,0,1,1,1,1,4.047107,0
519,511,8,8,8,4,11,9,23.54187,0
43,27,16,5,2,2,31,4,6.107264,0
64,47,17,5,2,2,14,8,8.412877,0
1326,1218,108,26,23,6,140,48,18.699587,0
32,18,14,5,2,2,21,4,7.635781,0
2,1,1,0,1,1,12,1,3.825187,0
383,218,165,29,16,7,27,17,19.141178,1
120,60,60,11,4,1,18,5,16.587387,1
83,28,55,1,5,3,25,11,7.089318,1
35,21,14,3,4,1,14,5,7.0792,1
30,19,11,1,11,5,16,11,5.705638,1
60,37,23,1,1,1,14,6,8.898746,1
2689,2529,160,33,34,10,85,43,23.232639,1
58,41,17,5,2,1,3,2,8.679626,1
534,457,77,12,10,4,34,21,19.177876,1
125,51,74,14,4,2,18,5,6.907337,1
