@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,1,1,1,16,5,3.903406,0
2,1,1,0,1,0,5,1,3.514631,0
35,19,16,2,1,1,29,7,4.755127,0
55,49,6,7,1,1,11,4,9.692073,0
2,1,1,0,1,1,3,1,3.525606,0
7,4,3,0,1,1,1,1,4.23295,0
128,89,39,11,1,1,37,2,10.321803,0
91,58,33,8,1,1,1,1,7.173532,0
88,70,18,3,1,1,8,4,9.107437,0
10,5,5,0,1,1,1,1,3.982468,0
4,3,1,0,1,1,1,1,3.687679,0
6,4,2,0,2,2,28,9,3.848292,0
1,1,0,0,1,1,4,1,3.506538,0
13,7,6,1,1,1,5,3,4.101128,0
24,10,14,1,1,1,7,3,4.317401,0
29,19,10,5,1,1,2,1,4.714047,0
277,277,0,1,1,1,7,2,18.536539,0
7,5,2,1,1,1,4,1,4.206709,0
1,1,0,0,1,1,87,11,3.551919,0
5,4,1,0,1,1,16,5,3.664501,0
11,5,6,1,1,1,6,4,3.663583,0
5,4,1,1,1,1,1,1,3.749462,0
2,2,0,1,1,1,1,1,3.516438,1
88,56,32,13,4,3,122,18,9.747686,1
687,625,62,37,19,7,121,64,18.030556,1
147,103,44,2,2,2,8,4,13.246745,1
10,5,5,1,1,1,9,3,3.637102,1
26,10,16,3,1,1,114,5,4.528924,1
61,50,11,4,2,1,81,14,9.300752,1
16,7,9,5,1,1,118,12,4.359179,1
2,1,1,0,1,1,16,5,3.525606,1
17,8,9,1,1,1,2,1,3.758879,1
3,2,1,0,1,1,10,4,3.720462,1
3,2,1,1,1,1,110,11,3.523025,1
21,21,0,1,1,1,15,6,4.636677,1
18,15,3,1,1,1,5,1,3.857618,1
50,49,1,1,1,1,4,4,10.646836,1
15,9,6,1,1,1,8,4,4.007166,1
15,12,3,0,1,1,1,1,4.317899,1
