@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,29,39,4,1,1,2,2,4.95254,0
20,8,12,2,2,1,93,18,4.258325,0
33,26,7,2,1,1,34,5,5.717928,0
14,10,4,1,1,1,1,1,3.829525,0
225,184,41,7,4,3,5,5,14.929118,0
196,92,104,3,1,1,55,9,13.303029,0
12,8,4,3,1,1,2,2,3.751603,0
71,71,0,1,1,1,4,1,12.979257,0
28,20,8,4,2,2,47,4,4.69383,0
420,420,0,1,1,1,7,4,16.065866,0
299,210,89,11,3,2,10,4,16.893196,0
41,9,32,1,1,1,6,2,4.255191,0
276,76,200,39,53,9,101,87,11.337656,0
195,195,0,0,17,1,128,35,13.424034,0
2,1,1,0,1,1,14,5,3.661808,0
14,14,0,3,1,1,107,4,4.426806,0
153,96,57,1,4,3,22,11,11.837463,0
471,242,229,128,13,7,202,68,13.918066,0
93,93,0,1,1,1,7,4,10.50019,0
1,1,0,0,2,2,8,2,3.452489,0
20,15,5,1,1,1,7,1,5.57133,0
17,8,9,0,1,1,130,5,4.703393,0
3,3,0,1,1,1,2,1,4.08533,0
68,18,50,4,1,1,49,2,4.622574,0
7,4,3,1,1,1,3,1,3.856267,0
13,3,10,2,1,1,17,4,3.77274,0
1990,1990,0,13,13,1,89,29,16.446592,0
4,2,2,1,1,1,1,1,3.592226,0
3,1,2,0,1,1,2,2,3.500341,0
43,29,14,4,3,3,9,4,4.941712,0
2933,2933,0,12,12,2,92,29,17.513395,0
2,1,1,0,1,1,22,9,3.525606,0
2,1,1,0,1,1,23,3,3.598476,0
27,18,9,5,9,1,18,18,5.383605,0
54,54,0,0,1,1,17,6,6.431445,0
4,2,2,0,1,1,9,3,3.591781,0
139,93,46,3,4,3,16,8,14.210686,0
23,12,11,2,1,1,4,3,4.665048,0
2,1,1,0,1,1,1,1,3.514631,0
6,6,0,0,1,1,12,6,3.743313,0
15,7,8,0,1,1,52,14,3.760212,0
116,71,45,13,4,3,45,12,11.341941,0
4,4,0,0,1,1,78,11,3.62763,0
27,12,15,7,1,1,16,3,4.632463,0
5,2,3,0,1,1,8,3,3.77274,0
44,17,27,0,1,1,91,11,5.481669,0
57,28,29,0,1,1,1,1,7.064447,0
4,2,2,0,2,2,15,4,3.581604,0
2,1,1,0,1,1,5,2,3.624544,0
34,13,21,2,1,1,3,1,4.295779,0
11,9,2,2,3,2,44,21,4.047735,0
29,21,8,3,3,3,88,21,5.308371,0
111,95,16,4,4,3,8,7,15.735662,0
11,10,1,1,1,1,3,3,4.315037,0
24,10,14,10,2,2,17,3,3.930401,0
142,142,0,2,2,2,4,2,14.972318,0
4,2,2,1,1,1,14,3,3.62307,0
10,10,0,1,1,1,14,6,4.158976,0
43,35,8,4,2,2,19,2,5.986996,0
11,8,3,0,1,1,3,1,3.722647,0
9,5,4,0,2,2,39,8,3.933448,0
2,1,1,0,1,1,6,3,3.541242,0
7,2,5,0,1,1,8,3,3.674891,0
2,1,1,0,1,1,8,5,3.551919,0
32,31,1,2,1,1,4,2,5.359889,0
2,1,1,0,1,1,12,3,3.506538,0
120,65,55,25,2,2,4,4,11.189338,0
112,99,13,9,2,2,118,17,14.766138,1
27,26,1,1,1,1,4,4,5.264196,1
22,19,3,2,1,1,89,2,5.036213,1
151,92,59,40,22,13,170,80,12.045115,1
2,1,1,0,1,1,12,4,3.555454,1
1157,597,560,249,3,2,84,23,17.03594,1
11,4,7,0,1,1,2,2,3.811616,1
186,118,68,42,20,11,277,96,15.54246,1
9,7,2,0,1,1,7,2,3.946572,1
14,6,8,1,1,1,14,6,3.755225,1
56,28,28,5,1,1,3,2,4.979854,1
15,7,8,1,1,1,1,1,3.791785,1
14,8,6,1,1,1,10,4,3.814619,1
13,9,4,2,1,1,26,2,4.475855,1
4,3,1,0,1,1,6,2,4.017425,1
14,11,3,2,2,1,39,4,4.183636,1
72,66,6,2,1,1,1,1,10.874024,1
