@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,9,0,2,1,1,13,6,3.922358,0
10,6,4,1,2,2,9,3,3.892044,0
2,1,1,0,1,1,13,6,3.610999,0
21,10,11,2,1,1,4,1,4.079988,0
1709,1709,0,19,19,5,19,19,18.235292,0
210,190,20,10,5,4,24,11,17.150084,0
277,277,0,2,2,1,2,2,15.006006,0
24,24,0,3,4,3,83,37,4.635927,0
2,2,0,1,1,1,7,3,3.610999,0
92,86,6,4,6,2,49,23,16.917631,0
57,30,27,5,5,5,23,15,5.157683,0
80,48,32,6,3,2,8,3,12.081324,0
144,30,114,3,2,2,4,3,5.397542,0
6,5,1,0,2,2,16,4,3.893374,0
3,1,2,1,1,1,11,3,3.610999,0
4600,2835,1765,137,92,6,725,272,18.39814,0
4,4,0,0,1,1,4,2,3.802108,0
21,5,16,8,2,2,14,7,3.794757,0
4,4,0,0,1,1,5,2,3.825413,0
2,2,0,0,1,1,7,3,3.595643,0
18,17,1,1,1,1,2,1,6.625163,0
2,1,1,0,1,1,2,2,3.747402,0
4,2,2,0,2,1,6,3,3.761373,0
25,11,14,4,1,1,34,3,4.407348,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,6,5,3.56701,0
15,6,9,3,1,1,1,1,3.841204,0
720,719,1,4,7,4,42,16,17.817488,0
111,50,61,7,4,1,31,17,6.249292,0
13,9,4,2,3,3,25,9,4.331441,0
10,5,5,0,2,2,62,10,3.812066,0
36,20,16,6,3,1,8,3,5.496215,0
4,2,2,0,1,1,6,3,3.833946,0
151,149,2,9,6,2,74,23,19.063536,0
39,37,2,1,2,2,11,8,10.778776,0
4,2,2,0,1,1,15,5,3.763282,0
50,50,0,1,1,1,5,2,11.605188,0
66,33,33,0,22,2,94,62,5.683189,0
2,1,1,0,1,1,9,2,3.59834,0
2,1,1,0,1,1,17,7,3.545719,0
2,1,1,0,1,1,12,7,3.610999,0
9,9,0,1,2,1,7,4,3.788058,0
12,7,5,3,1,1,31,11,3.736523,0
11,8,3,0,1,1,22,12,3.998267,0
11,8,3,1,4,2,36,16,4.330173,0
7,7,0,1,1,1,4,3,3.955893,0
10,5,5,0,4,1,19,13,3.956805,0
29,19,10,1,1,1,4,4,5.228598,0
2,1,1,0,1,1,7,4,3.56701,0
95,35,60,18,7,1,14,14,5.535822,0
9,3,6,0,2,2,4,2,3.695985,0
74,65,9,1,3,1,13,5,14.357994,0
15,12,3,0,1,1,1,1,4.677625,0
2,1,1,0,1,1,7,4,3.56701,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,19,1,3.595643,0
78,78,0,2,2,1,11,8,17.534966,0
14,14,0,1,1,1,2,2,4.838185,0
20,19,1,2,3,1,32,16,4.959855,0
157,91,66,2,1,1,28,10,12.210609,0
15,15,0,1,1,1,8,2,4.143685,0
6,3,3,0,1,1,2,1,3.918864,0
72,72,0,1,1,1,1,1,14.96336,0
7,3,4,1,1,1,2,1,3.82835,0
25,23,2,1,2,1,3,2,5.183596,0
285,139,146,24,2,2,26,7,16.285921,0
11,9,2,0,1,1,1,1,4.318481,0
18,7,11,3,4,1,10,8,4.086509,0
43,30,13,2,1,1,1,1,5.692437,0
940,821,119,11,9,4,45,10,17.178658,0
27,26,1,2,2,1,9,4,5.000292,0
2,1,1,0,1,1,7,2,3.59834,0
4,2,2,0,2,1,19,7,3.696324,0
4,1,3,0,1,1,7,3,3.595643,0
14,8,6,2,2,2,2,2,5.02822,0
30,30,0,3,2,2,53,14,6.657589,0
4,2,2,0,1,1,10,3,3.745875,0
28,26,2,5,3,2,14,11,4.784006,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,1,1,1,2,1,3.591246,0
4,2,2,0,2,1,14,8,3.622479,0
32,12,20,5,3,1,14,7,4.372836,0
23,15,8,1,3,2,17,5,4.609913,0
9,5,4,5,4,4,44,16,3.904409,0
19,9,10,0,1,1,10,7,4.416083,0
591,547,44,8,3,2,26,5,17.376469,0
145,94,51,4,1,1,6,2,13.075714,0
1184,1184,0,19,19,2,54,34,18.592033,0
108,108,0,8,5,4,231,30,19.510845,0
12,9,3,3,2,2,23,8,3.88585,0
25,24,1,5,3,1,3,3,5.075608,0
70,70,0,1,1,1,1,1,13.296652,0
57,57,0,2,2,1,4,2,13.783453,0
8,4,4,0,4,0,8,8,3.873275,0
164,161,3,3,3,3,7,4,20.016102,0
16,8,8,3,1,1,4,1,4.035963,0
53,53,0,2,3,1,19,5,6.922983,0
15,8,7,3,1,1,6,3,3.946497,0
166,139,27,21,5,2,93,29,18.718655,0
2,1,1,0,1,1,9,5,3.498239,0
59,20,39,4,1,1,3,2,7.002464,0
74,74,0,5,3,2,22,8,7.739653,0
6,5,1,0,1,1,31,8,3.870958,0
3,3,0,0,1,1,10,4,3.572159,0
9,8,1,0,1,1,12,4,4.188735,0
62,31,31,1,1,1,4,2,15.467104,0
2,1,1,0,1,1,4,2,3.48141,0
58,31,27,3,2,1,14,6,5.915667,0
30,26,4,1,2,1,13,5,5.584729,0
51,43,8,6,5,1,10,5,7.296815,0
6,3,3,1,1,1,1,1,3.975621,0
2,1,1,0,1,1,5,3,3.56701,0
159,75,84,1,80,6,405,256,11.677528,0
93,57,36,7,4,3,102,15,9.98171,0
6,3,3,1,1,1,6,2,3.890091,0
17,16,1,2,1,1,8,2,4.581856,0
298,257,41,9,25,16,167,69,18.987684,0
28,15,13,2,4,3,23,9,4.886189,0
46,44,2,7,1,1,3,2,12.763422,0
6,3,3,0,2,2,33,11,3.712728,0
178,89,89,20,48,20,164,98,14.699739,0
81,74,7,8,4,2,38,15,14.461497,0
8,3,5,4,2,2,31,19,3.733758,0
16,14,2,1,2,1,34,9,4.253227,0
48,31,17,9,2,2,15,4,5.429727,0
10,5,5,2,1,1,13,3,3.935917,0
12,10,2,2,1,1,13,6,3.922358,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,21,9,3.545719,0
682,682,0,9,9,2,9,9,18.505911,0
32,31,1,1,3,1,30,9,5.557224,0
2,2,0,0,1,1,24,9,4.201184,0
22,11,11,5,1,1,4,2,4.62918,0
11,9,2,1,1,1,7,5,3.917032,0
62,39,23,4,3,2,20,4,6.884594,0
57,38,19,5,3,2,13,6,16.303337,0
4,2,2,0,2,2,10,4,3.743434,0
53,35,18,5,3,1,13,12,8.497996,0
122,98,24,13,6,2,15,12,14.561086,0
2,1,1,0,1,1,3,2,3.573198,0
8,8,0,1,1,1,3,2,3.975927,0
2,1,1,0,1,1,2,2,3.716103,0
124,124,0,1,4,2,10,9,14.716041,0
1,1,0,0,1,1,21,3,3.59834,0
30,29,1,1,3,1,8,5,6.953756,0
82,82,0,1,1,1,1,1,13.74614,0
5,2,3,1,1,1,2,1,3.724714,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
5,5,0,0,1,1,4,2,4.17309,0
83,76,7,2,3,1,15,7,14.622987,0
32,3,29,3,3,2,17,8,3.715865,0
12532,12530,2,120,118,4,547,241,20.208162,0
6,2,4,1,1,1,21,9,3.722078,0
6,3,3,1,2,2,6,4,3.77084,0
30,30,0,4,6,2,24,7,6.134782,0
8,4,4,2,1,1,5,3,4.091154,0
6,3,3,1,1,1,3,2,3.764968,0
119,119,0,3,3,1,7,5,19.549227,0
221,190,31,15,8,3,102,37,19.563126,0
80,42,38,9,1,1,5,3,6.94342,0
10,5,5,1,2,1,26,9,4.29673,0
20,20,0,1,2,2,2,2,5.699011,0
8,5,3,0,1,1,3,1,3.863875,0
27,26,1,5,1,1,25,14,5.93499,0
8,4,4,0,4,2,34,16,3.873304,0
346,326,20,4,27,13,157,53,19.671734,0
10,8,2,2,1,1,27,4,3.907288,0
367,367,0,2,2,1,2,2,17.539476,0
4,2,2,0,2,2,11,6,3.883241,0
36,17,19,5,3,1,50,11,5.80406,0
8,6,2,0,1,1,7,6,5.078133,0
11,5,6,1,1,1,2,1,4.06885,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,7,3,3.56701,0
79,79,0,3,3,2,3,3,16.573933,0
39,31,8,5,5,2,18,13,6.838643,0
26,18,8,1,1,1,1,1,4.449008,0
139,78,61,12,1,1,9,2,12.934968,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,2,3.58614,0
4,2,2,0,2,2,16,5,3.524582,0
34,34,0,0,4,3,31,13,5.222291,0
68,55,13,5,2,1,72,14,13.926054,0
45,19,26,5,15,15,42,27,6.003032,0
18,17,1,4,2,1,25,5,4.485841,0
5,3,2,1,1,1,4,2,3.687493,0
2,1,1,0,1,1,7,3,3.56701,0
444,391,53,11,14,10,137,70,18.77179,0
185,93,92,8,3,3,22,7,15.873056,0
12,12,0,5,2,2,15,2,5.016085,0
107,57,50,16,5,1,33,17,14.069612,0
44,44,0,1,2,1,2,2,11.03357,0
19,9,10,1,1,1,2,1,4.160365,0
4,2,2,0,2,1,33,11,3.524582,0
498,296,202,22,6,4,81,36,17.565596,0
72,62,10,5,1,1,5,2,12.539898,0
6,5,1,1,1,1,7,2,3.824357,0
22,8,14,1,1,1,7,4,4.064999,0
912,912,0,12,12,3,22,12,20.331669,0
97,90,7,6,3,1,13,5,13.229018,0
7,1,6,0,1,1,16,6,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
196,195,1,2,3,2,14,7,16.572941,0
5,1,4,0,2,1,6,5,3.48141,0
50,44,6,4,4,1,4,4,12.204708,0
6,3,3,0,3,3,58,16,3.77566,0
3606,3164,442,55,59,8,425,243,20.303629,0
8,6,2,0,1,1,3,2,3.672284,0
16,6,10,4,2,2,9,6,4.490544,0
2,2,0,0,2,1,11,6,3.686099,0
11,10,1,2,1,1,14,3,3.922358,0
21,21,0,0,2,2,12,5,4.708745,0
2,1,1,0,1,1,1,1,3.84538,0
1,1,0,0,1,1,3,3,3.59834,0
131,93,38,11,9,5,265,54,16.162096,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,1,1,3.861772,0
1,1,0,0,1,1,2,2,3.48141,0
4,2,2,0,2,1,6,2,3.500088,0
3,3,0,1,1,1,1,1,3.881192,0
5,2,3,1,2,1,27,10,3.622479,0
36,16,20,6,1,1,5,4,4.35959,0
2,1,1,1,1,1,9,5,3.56701,0
2,1,1,0,1,1,7,2,3.545719,0
35,22,13,4,1,1,3,1,9.91925,0
207,205,2,2,3,2,8,3,14.867888,0
649,505,144,27,20,6,60,20,16.685085,0
40,1,39,4,2,2,13,5,3.524582,0
33,32,1,5,3,1,31,15,5.841029,0
2,1,1,0,1,1,5,3,3.56701,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,6,3,3.595643,0
344,223,121,2,4,4,10,6,17.467686,0
5,1,4,0,1,1,24,7,3.610999,0
29,14,15,3,2,1,9,4,4.099681,0
30,16,14,9,1,1,5,1,5.36822,0
148,134,14,30,17,5,19,18,15.261013,0
165,165,0,1,1,1,1,1,15.8318,0
4,2,2,0,2,2,13,7,3.941741,0
2,1,1,0,1,1,7,2,3.498239,0
44,13,31,0,1,1,4,2,4.379066,0
107,107,0,1,1,1,2,1,14.948879,0
32,21,11,2,1,1,1,1,5.834772,0
10,5,5,0,5,2,34,21,3.897281,0
58,27,31,6,8,2,35,27,5.853146,0
9,9,0,0,1,1,9,8,4.572186,0
3,1,2,0,2,1,48,12,3.48141,0
22,14,8,3,7,2,16,14,4.081892,0
3,2,1,1,1,1,2,1,3.572159,0
130,86,44,7,4,3,14,7,17.040283,0
1028,562,466,54,17,3,54,17,13.848205,0
3,1,2,1,1,1,11,5,3.56701,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,4,3,3.59834,0
63,63,0,1,1,1,2,1,12.376592,0
28,15,13,2,2,2,4,2,5.620245,0
158,158,0,1,1,1,1,1,16.535986,0
3,2,1,1,1,1,2,2,3.833946,0
65,33,32,23,6,1,96,21,5.545657,0
29,22,7,1,1,1,11,1,5.452724,0
138,75,63,5,6,1,23,10,13.520972,0
93,92,1,0,5,5,114,38,10.342574,0
14,13,1,3,1,1,21,6,4.72406,0
1248,1153,95,41,29,9,89,36,20.639641,0
99,99,0,7,1,1,3,1,15.281304,0
8,5,3,3,1,1,2,2,3.931998,0
52,33,19,10,4,1,25,5,8.701016,0
2,1,1,0,1,1,4,2,3.765188,0
92,64,28,0,6,6,12,10,6.420599,0
6,5,1,0,3,1,6,3,4.04698,0
5,2,3,1,2,1,5,3,3.939626,0
4,3,1,1,1,1,4,3,3.545719,0
64,63,1,1,2,1,9,2,13.559658,0
31,16,15,2,2,2,4,2,4.352805,0
862,862,0,7,7,2,21,7,18.755629,0
8,5,3,1,1,1,10,3,3.982523,0
26,26,0,0,1,1,2,2,5.443498,0
25,25,0,1,1,1,2,2,5.740211,0
261,109,152,6,3,2,115,21,15.679988,0
150,142,8,12,7,3,46,13,17.720663,0
22,19,3,6,1,1,2,1,4.342839,0
668,649,19,78,50,40,163,100,16.593876,0
7,2,5,2,1,1,2,1,3.785787,0
66,33,33,4,4,4,68,21,5.505012,0
60,18,42,10,1,1,4,4,4.644989,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,2,0,0,1,1,16,3,3.942514,0
110,91,19,5,4,2,21,6,13.008333,0
10,5,5,0,3,2,16,9,3.896324,0
5,5,0,1,1,1,9,3,3.849948,0
2,1,1,0,1,1,6,4,3.610999,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,3,3,3.59834,0
113,107,6,7,3,3,10,4,16.638248,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,29,11,3.545719,0
90,54,36,6,2,2,5,3,9.573135,0
6,3,3,1,1,1,3,3,3.761373,0
83,76,7,6,6,4,40,16,19.388222,0
223,222,1,4,4,2,15,4,17.258541,0
24,12,12,3,5,2,25,13,4.878948,0
2,1,1,0,1,1,22,6,3.498239,0
5,3,2,2,1,1,3,2,3.75474,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,18,5,3.59834,0
4,2,2,1,1,1,1,1,3.86531,0
8,8,0,1,1,1,5,3,4.004122,0
6,3,3,0,1,1,3,2,3.608491,0
7,7,0,0,1,1,3,1,4.235246,0
2,1,1,0,1,1,32,11,3.498239,0
6,3,3,0,1,1,6,5,3.572159,0
18,9,9,3,3,1,20,6,4.735747,0
4,4,0,0,1,1,5,2,3.902839,0
3,2,1,1,1,1,3,1,3.802108,0
25,13,12,2,1,1,2,2,5.045873,0
4,2,2,0,1,1,26,8,3.800853,0
6,3,3,0,1,1,3,2,3.892895,0
81,77,4,3,3,2,28,6,16.494696,0
1,1,0,0,1,1,9,4,3.59834,0
6,6,0,1,1,1,3,1,3.789538,0
10,4,6,2,2,2,16,10,3.82372,0
168,69,99,1,1,1,8,2,12.434044,0
26,10,16,3,2,2,25,12,4.764552,0
36,36,0,2,1,1,3,1,6.465565,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,4,1,3.696672,0
106,84,22,5,10,2,37,16,14.833899,1
238,121,117,30,4,2,42,9,15.382912,1
67,42,25,3,2,1,2,2,8.247376,1
1181,1128,53,12,11,3,14,14,18.22748,1
1565,1392,173,22,13,4,17,17,15.84417,1
48,28,20,4,4,3,15,8,6.003176,1
99,46,53,7,3,2,6,3,7.90371,1
21,13,8,7,5,5,40,27,4.470154,1
1,1,0,0,1,1,4,3,3.59834,1
642,371,271,80,2,2,76,26,16.934439,1
5953,5037,916,122,93,32,375,174,24.646004,1
136,71,65,16,50,33,225,111,13.647593,1
108,58,50,0,1,1,5,2,13.686851,1
5,4,1,2,1,1,8,3,3.727236,1
140,74,66,10,2,2,4,3,14.123816,1
390,390,0,4,4,2,4,4,18.935238,1
39,24,15,1,2,2,4,3,6.266482,1
652,650,2,4,5,2,45,10,18.571367,1
37,35,2,3,2,1,13,4,11.214849,1
143,78,65,5,2,1,38,13,16.586685,1
2,1,1,0,1,1,2,1,3.595643,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
8,6,2,2,1,1,8,1,4.584842,1
394,369,25,16,15,2,24,18,17.504803,1
22,10,12,3,2,1,8,5,4.253245,1
88,77,11,4,3,2,43,13,17.770224,1
642,642,0,11,11,1,11,11,15.718905,1
76,73,3,7,3,3,5,5,13.756901,1
39,24,15,8,3,3,3,3,6.578708,1
7,5,2,0,1,1,2,2,3.804142,1
3,2,1,1,1,1,2,1,3.512691,1
30,28,2,1,2,1,12,4,5.715557,1
35,23,12,1,2,1,14,7,6.337586,1
34,28,6,3,3,2,9,3,5.399651,1
5,4,1,0,2,2,6,3,3.722078,1
21,21,0,1,1,1,2,1,5.020328,1
610,305,305,124,27,27,121,66,12.07932,1
53,30,23,1,2,1,9,5,5.389162,1
456,278,178,32,10,3,57,17,18.822361,1
4249,2999,1250,27,28,3,35,33,19.937145,1
93,85,8,11,3,2,5,5,10.253987,1
2388,2388,0,19,19,6,20,20,20.14234,1
15,11,4,2,1,1,5,3,4.279373,1
