@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
95,95,0,1,1,0,1,1,15.221619,0
2,1,1,0,1,1,3,2,3.551919,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
19,18,1,1,3,3,30,11,4.443721,0
57,31,26,1,1,1,16,1,5.042121,0
41,14,27,0,1,1,6,4,4.448659,0
51,36,15,4,1,1,7,2,5.291211,0
14,13,1,1,1,1,81,2,4.212619,0
15,14,1,2,1,1,3,2,4.024834,0
9,4,5,2,1,1,4,2,3.806388,0
7,4,3,2,1,1,9,2,3.748729,0
4,2,2,0,2,1,17,8,3.7193,0
176,176,0,1,1,1,4,3,14.430632,0
229,112,117,9,2,1,3,2,13.523809,0
6,6,0,0,1,1,7,4,3.769559,0
13,7,6,4,3,3,27,13,4.279373,0
15,7,8,0,1,1,52,14,3.760212,0
8,6,2,2,1,1,4,3,3.758965,0
10,5,5,4,1,1,9,4,3.660129,0
2933,2933,0,12,12,2,68,29,17.513395,0
2,1,1,0,1,1,4,2,3.648291,0
17,10,7,3,1,1,33,6,4.147146,0
3,1,2,0,1,1,12,3,3.495943,0
2,1,1,0,1,1,17,2,3.667786,0
2,1,1,0,1,1,4,1,3.506538,0
39,19,20,3,2,2,5,4,4.577663,0
24,12,12,2,1,1,135,5,4.577771,0
16,4,12,5,1,1,11,5,3.508096,0
31,19,12,4,2,2,10,5,4.634921,0
11,9,2,1,1,1,12,6,4.316966,0
364,364,0,1,1,1,6,3,16.896097,0
27,18,9,7,1,1,102,3,5.047844,0
21,12,9,6,1,1,33,2,3.970584,0
225,184,41,7,4,3,5,5,14.929118,0
25,18,7,3,1,1,11,1,4.571497,0
7,1,6,1,1,1,29,9,3.551919,0
10,5,5,1,2,2,19,9,3.875302,0
53,39,14,7,2,2,23,5,6.696504,0
56,30,26,4,1,1,17,4,5.597254,0
44,18,26,6,6,2,10,6,4.792382,0
178,166,12,13,10,5,68,40,15.915198,0
6,3,3,1,1,1,12,1,3.694803,0
6,2,4,0,1,1,36,7,3.614666,0
45,36,9,3,1,1,11,1,5.92644,0
53,37,16,3,4,2,29,4,6.791579,0
4,2,2,0,2,2,2,2,3.67109,0
20,9,11,3,2,2,29,7,4.140604,0
13,5,8,0,1,1,8,2,3.877054,0
42,30,12,2,1,1,56,10,5.955343,1
22,19,3,2,1,1,89,2,5.036213,1
99,99,0,5,2,1,46,12,11.188325,1
21,12,9,0,1,1,23,8,4.524683,1
56,47,9,6,2,2,33,8,7.17439,1
30,27,3,1,1,1,80,11,5.814323,1
21,21,0,1,1,1,15,6,4.636677,1
7,6,1,1,1,1,30,5,4.103184,1
15,11,4,0,1,1,5,3,3.914589,1
6,1,5,0,1,1,36,6,3.492793,1
12,7,5,0,2,2,7,5,4.095641,1
18,18,0,1,1,1,7,6,4.815266,1
166,115,51,41,19,4,217,99,13.93881,1
15,9,6,1,1,1,8,4,4.007166,1
28,22,6,4,1,1,120,12,5.167127,1
40,29,11,4,1,1,115,11,5.211887,1
142,142,0,2,2,2,2,2,14.972318,1
