@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
129,107,22,22,6,2,39,29,14.777946,0
2,1,1,0,1,1,32,9,3.500341,0
8,4,4,3,1,1,20,8,3.815117,0
33,21,12,6,1,1,141,5,5.193814,0
23,12,11,3,1,1,7,4,4.961344,0
71,71,0,1,1,1,3,1,12.979255,0
3,2,1,1,1,1,5,3,3.648291,0
45,18,27,2,1,1,47,14,7.758578,0
16,9,7,4,1,1,20,7,4.670749,0
36,28,8,3,1,1,7,2,5.746269,0
7,3,4,0,1,1,5,2,3.76174,0
9,5,4,0,1,1,4,4,3.606423,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
35,20,15,5,4,4,105,22,4.813086,0
11,9,2,1,1,1,19,7,4.047069,0
14,13,1,1,1,1,81,2,4.212619,0
4,2,2,0,1,1,1,1,3.773975,0
8,4,4,0,1,1,20,7,3.763118,0
164,89,75,6,1,1,12,3,13.230379,0
192,115,77,4,2,2,16,6,15.326514,0
308,141,167,3,1,1,8,3,15.596903,0
15,11,4,3,3,3,8,5,4.115376,0
68,18,50,4,1,1,49,2,4.622574,0
45,43,2,3,2,1,10,2,4.999722,0
31,14,17,6,1,1,64,2,4.175392,0
2,1,1,0,1,1,1,1,3.514631,0
10,5,5,0,1,1,1,1,3.982468,0
278,183,95,6,9,2,19,9,16.400337,0
34,30,4,1,1,1,8,4,5.949099,0
396,175,221,8,5,2,81,20,14.86767,0
35,19,16,2,1,1,29,7,4.755127,0
6,6,0,0,1,1,7,4,3.769559,0
76,76,0,1,1,1,1,1,14.868165,0
243,243,0,2,2,2,4,4,13.0951,0
2,1,1,0,1,1,5,1,3.55391,0
11,7,4,1,2,2,65,4,3.983728,0
18,18,0,0,1,1,2,1,5.541076,0
31,22,9,1,1,1,1,1,5.015607,0
2,1,1,0,1,1,15,6,3.525606,0
22,10,12,0,1,1,8,2,3.879086,0
148,93,55,8,2,1,84,14,12.989048,0
179,112,67,9,9,4,53,19,14.578653,0
38,19,19,10,9,4,16,11,4.385207,0
6,3,3,0,3,3,19,10,3.624285,0
86,58,28,3,54,6,383,76,5.285963,0
52,48,4,2,2,1,10,4,8.534341,0
11,7,4,1,1,1,123,5,3.71509,0
6,2,4,0,1,1,36,7,3.614666,0
51,23,28,9,4,1,46,20,5.339812,0
6,6,0,0,1,1,47,2,3.764725,0
447,447,0,1,1,1,6,4,14.323368,0
12,6,6,3,1,1,34,2,3.769936,0
13,5,8,4,3,3,16,8,3.633658,0
5,2,3,1,1,1,1,1,3.654281,0
8,3,5,2,1,1,1,1,3.740434,0
26,18,8,1,3,2,55,6,4.723474,0
3,3,0,0,1,1,3,2,3.648553,0
11,8,3,0,4,0,13,6,3.861833,0
4,3,1,1,1,1,6,4,3.697553,0
14,5,9,1,2,2,10,8,3.82706,0
76,76,0,1,1,1,9,5,11.172844,0
10,5,5,1,2,2,19,9,3.875302,0
32,16,16,2,5,5,22,11,4.929688,0
13,12,1,3,1,1,115,5,4.203738,0
2,1,1,0,1,1,17,5,3.514631,0
110,44,66,8,6,2,137,26,8.984442,0
79,41,38,4,2,2,9,4,6.14764,1
130,56,74,24,2,2,4,4,10.823435,1
48,29,19,9,7,4,91,28,6.788106,1
3,3,0,2,1,1,4,4,3.697553,1
257,147,110,14,3,2,40,5,14.953046,1
167,92,75,2,2,1,8,4,12.736148,1
16,15,1,3,1,1,3,2,4.94468,1
103,60,43,4,3,2,40,15,10.580439,1
61,50,11,4,2,1,81,14,9.300752,1
43,34,9,0,1,1,19,5,5.548616,1
31,15,16,1,1,1,114,11,5.10392,1
21,9,12,1,1,1,119,12,4.678092,1
6,1,5,0,1,1,36,6,3.492793,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
240,137,103,29,4,2,34,12,14.420759,1
30,7,23,2,1,1,7,2,3.991129,1
33,26,7,1,2,2,18,9,4.992229,1
