@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,15,0,1,1,1,2,1,4.632106,0
2,1,1,0,1,1,6,4,3.56701,0
9,6,3,2,1,1,3,2,3.916967,0
32,31,1,2,3,1,6,3,5.700979,0
17,7,10,4,4,2,70,16,3.920992,0
19,19,0,10,1,1,26,5,5.411689,0
22,19,3,2,2,2,26,12,5.351938,0
33,21,12,1,1,1,5,2,5.047049,0
731,729,2,10,11,4,11,11,19.148632,0
103,99,4,5,6,5,166,35,16.962898,0
494,435,59,13,10,6,147,38,17.617832,0
39,37,2,1,2,2,11,8,10.778776,0
17,8,9,0,1,1,2,2,3.892669,0
180,173,7,5,4,3,9,5,17.86558,0
12532,12530,2,120,118,4,547,241,20.208162,0
12,8,4,1,1,1,6,4,3.962815,0
6,5,1,0,1,1,3,2,3.795464,0
4,2,2,0,1,1,7,6,3.667614,0
48,24,24,1,2,1,15,4,5.535665,0
4,2,2,0,1,1,2,2,3.773237,0
12,10,2,0,1,1,2,1,3.935447,0
6,3,3,0,2,2,4,2,3.762671,0
9,6,3,0,2,2,5,4,4.291178,0
59,32,27,14,3,1,17,6,11.143056,0
714,449,265,13,4,1,27,6,16.514139,0
86,15,71,6,4,4,46,19,4.921524,0
2,1,1,0,1,1,3,2,3.59834,0
166,166,0,1,1,1,1,1,16.865082,0
6,6,0,0,1,1,11,5,3.969224,0
7,3,4,0,2,1,15,6,3.966285,0
29,25,4,4,2,1,3,2,10.927554,0
2,1,1,0,1,1,10,6,3.59834,0
57,57,0,2,2,1,2,2,13.783453,0
2,1,1,0,1,1,3,2,3.810414,0
5,3,2,1,1,1,22,6,4.243711,0
2,1,1,0,1,1,16,7,3.545719,0
104,104,0,3,3,1,3,3,17.78367,0
4,3,1,1,1,1,4,3,3.545719,0
8,4,4,0,2,1,20,10,3.906585,0
352,259,93,7,3,2,10,6,16.430235,0
200,194,6,5,3,2,3,3,16.893288,0
49,49,0,1,1,1,5,3,5.988893,0
464,430,34,13,3,3,93,16,15.501981,0
8,4,4,0,1,1,8,2,3.686099,0
48,25,23,7,1,1,11,2,6.511311,0
175,175,0,2,2,1,14,8,16.989161,0
24,12,12,2,2,2,4,2,4.671972,0
8,4,4,0,3,1,16,7,3.981822,0
35,31,4,2,3,2,12,3,5.12831,0
49,39,10,4,5,2,21,5,5.967406,0
17,17,0,0,1,1,4,1,4.85881,0
5,2,3,2,1,1,7,4,3.686099,0
22,9,13,3,1,1,4,2,4.165573,0
533,533,0,7,7,2,7,7,20.649223,0
3,1,2,1,1,1,4,3,3.56701,0
2,2,0,0,2,1,4,2,3.573198,0
2,1,1,0,1,1,3,3,3.573198,0
2,1,1,0,1,1,2,1,3.610999,0
114,55,59,5,2,1,15,5,9.888224,0
4,2,2,0,2,1,2,2,3.646427,0
139,12,127,11,8,5,21,15,4.460672,0
2,1,1,0,1,1,9,6,3.56701,0
22,13,9,4,1,1,2,1,4.761058,0
84,42,42,13,29,23,114,71,14.621535,0
93,93,0,2,2,1,2,2,19.00304,0
95,26,69,5,1,1,3,2,6.002201,0
178,173,5,4,4,3,6,4,18.98708,0
88,44,44,26,7,4,68,21,7.158352,0
14,1,13,1,1,1,3,2,3.610999,0
185,93,92,8,3,3,22,7,15.873056,0
386,385,1,6,3,2,17,8,16.706593,0
14,6,8,3,2,2,5,2,4.010002,0
2,1,1,0,1,1,17,10,3.846932,0
6,3,3,1,2,1,8,5,3.686099,0
8,2,6,1,1,1,2,1,3.616924,0
165,165,0,1,1,1,1,1,15.8318,0
23,13,10,5,2,2,16,2,4.607186,0
10,10,0,1,1,1,5,3,4.176063,0
175,168,7,5,4,2,56,17,20.359491,0
235,99,136,13,3,1,49,16,17.260311,0
75,34,41,7,10,5,19,11,6.537963,0
2,2,0,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,8,4,3.56701,0
33,32,1,5,3,1,31,15,5.841029,0
14,7,7,1,1,1,8,7,4.108474,0
6,5,1,1,2,1,6,4,4.120881,0
152,150,2,0,15,1,18,17,15.498354,0
3,2,1,0,1,1,3,1,3.59834,0
14,6,8,1,1,1,16,5,3.664203,0
36,29,7,9,2,1,112,8,6.178761,0
5,1,4,1,2,1,4,2,3.498239,0
1,1,0,0,1,1,1,1,3.524582,0
29,14,15,3,2,1,9,4,4.099681,0
2,1,1,0,1,1,22,6,3.719613,0
2,1,1,0,1,1,23,6,3.498239,0
3,2,1,0,1,1,4,2,3.595643,0
305,303,2,14,11,8,84,24,17.819059,0
16,15,1,1,2,1,3,2,4.465791,0
2,1,1,1,1,1,108,13,3.56701,0
7,6,1,0,1,1,3,1,3.633466,0
4,2,2,0,2,2,5,2,3.693401,0
24,19,5,3,3,1,6,6,4.715475,0
73,65,8,6,4,3,67,17,13.252094,0
55,34,21,1,2,1,18,9,9.430646,0
11,7,4,3,1,1,12,4,4.284781,0
41,35,6,7,7,1,10,7,9.038141,0
48,17,31,5,4,4,6,6,4.683252,0
21,9,12,5,3,1,65,28,3.938143,0
11,10,1,2,1,1,11,5,3.922358,0
4,2,2,0,1,1,1,1,3.955417,0
281,257,24,13,4,2,14,8,17.080313,0
108,77,31,2,3,1,6,6,15.137207,0
51,44,7,6,5,3,38,10,7.411776,0
17,11,6,0,1,1,9,1,6.797186,0
10,4,6,2,2,2,16,10,3.82372,0
2,1,1,0,1,1,7,4,3.610999,0
1405,1405,0,3,3,2,32,11,18.406242,0
8,3,5,1,1,1,1,1,3.558841,0
40,28,12,2,3,2,9,5,6.126309,0
9,9,0,0,3,1,71,20,4.238565,0
54,4,50,3,6,4,76,18,3.841408,0
20,19,1,1,1,1,1,1,4.687308,0
92,79,13,7,5,2,18,9,15.265074,0
3,1,2,0,1,1,3,2,3.498239,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,25,10,3.545719,0
175,175,0,1,2,2,11,5,17.88312,0
22,15,7,1,3,1,8,3,5.418213,0
69,55,14,4,6,2,14,6,11.497739,0
7,4,3,1,2,2,56,16,4.020976,0
2,1,1,0,1,1,5,4,3.56701,0
3,1,2,1,1,1,12,4,3.56701,0
36,16,20,10,3,2,38,22,4.81541,0
7,7,0,3,2,1,29,5,4.072659,0
86,86,0,2,3,3,6,3,15.64123,0
24,12,12,3,3,2,13,6,4.323349,0
53,45,8,2,7,3,64,27,11.831823,0
2,1,1,0,1,1,2,2,3.595643,0
23,11,12,0,1,1,2,1,4.043023,0
37,34,3,2,2,1,14,3,9.243763,0
8,8,0,0,1,1,7,2,4.001201,0
4,3,1,1,1,1,7,1,3.788401,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,5,3,3.595643,0
3,1,2,0,1,1,7,3,3.573198,0
1181,1181,0,9,9,2,62,28,16.272524,0
24,23,1,3,2,1,35,14,8.999695,0
571,374,197,10,8,2,19,13,16.170723,0
2,1,1,0,1,1,4,1,3.545719,0
3,3,0,0,1,1,6,3,3.572159,0
3034,3034,0,42,42,6,42,42,18.705133,0
2,1,1,0,1,1,4,1,3.561396,0
4,2,2,0,1,1,25,9,4.247691,0
4,3,1,0,1,1,2,2,3.595643,0
106,54,52,3,47,20,209,116,12.539309,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,15,7,3.595643,0
30,10,20,5,1,1,16,8,4.818575,0
6,3,3,0,3,3,11,9,3.771442,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,0,2,1,4,4,3.818992,0
23,16,7,3,3,3,9,6,4.611063,0
31,16,15,2,2,2,4,2,4.352805,0
2,1,1,0,1,1,6,5,3.59834,0
2,1,1,0,1,1,8,4,3.553353,0
3,1,2,1,1,1,7,4,3.59834,0
3,3,0,0,1,1,5,2,3.545719,0
78,73,5,11,4,1,10,5,15.830457,0
861,861,0,8,8,2,8,8,18.86944,0
21,8,13,2,2,1,9,5,4.129737,0
179,166,13,6,5,2,7,6,16.533932,0
10,8,2,2,1,1,27,4,3.907288,0
21,11,10,0,4,2,13,7,4.194553,0
8,7,1,0,2,2,22,9,4.209982,0
6,5,1,0,1,1,20,9,3.892556,0
27,26,1,2,1,1,2,1,5.813772,0
59,33,26,10,3,1,16,7,8.77996,0
10,9,1,2,2,2,4,2,3.851607,0
30,16,14,3,4,2,9,4,4.036563,0
75,75,0,4,3,3,12,10,14.340775,0
44,43,1,3,3,1,3,3,11.327917,0
924,783,141,8,11,4,48,27,16.916874,0
5,2,3,2,1,1,35,5,3.863898,0
79,67,12,7,9,7,76,25,9.042162,0
63,52,11,2,1,1,10,6,11.553605,0
6,3,3,1,1,1,2,2,4.119805,0
28,28,0,4,3,2,15,4,5.119711,0
6,3,3,2,2,2,41,18,3.719754,0
2,1,1,0,1,1,3,1,3.573198,0
3,1,2,0,1,1,8,3,3.48141,0
145,93,52,10,1,1,80,7,15.10076,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,39,2,3.610999,0
38,10,28,5,1,1,3,3,4.318088,0
27,14,13,1,1,1,8,4,4.476273,0
17,13,4,1,2,2,23,7,4.474563,0
3,3,0,0,1,1,6,2,3.881124,0
177,163,14,10,3,1,4,4,15.934183,0
5,2,3,1,2,2,7,4,3.667614,0
135,57,78,8,3,1,34,15,9.229915,0
58,54,4,3,1,1,8,3,11.775956,0
28,25,3,2,3,1,3,3,4.526784,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,8,5,3.59834,0
259,142,117,45,25,8,328,109,15.333903,0
32,25,7,4,6,6,12,7,6.523575,0
3,2,1,0,1,1,3,2,3.722078,0
3,2,1,1,1,1,2,1,3.802108,0
13,13,0,0,1,1,13,4,4.518681,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,4,4,3.763543,0
43,36,7,2,2,1,3,2,7.041257,0
2,1,1,0,1,1,53,11,3.524582,0
9,4,5,2,1,1,4,1,3.903888,0
12,6,6,4,1,1,2,2,3.769081,0
12,7,5,1,2,2,8,5,4.299745,0
53,39,14,8,4,4,16,7,6.481811,0
2,1,1,0,1,1,2,2,3.761373,0
138,64,74,15,3,2,8,3,15.017405,0
9,7,2,1,1,1,17,3,3.975688,0
43,28,15,2,1,1,4,1,6.561821,0
39,39,0,1,3,2,7,3,6.581434,0
2,1,1,0,1,1,34,13,3.59834,0
156,153,3,2,2,1,14,3,15.598563,0
8,5,3,0,1,1,2,2,3.922477,0
4,2,2,1,1,1,2,2,3.750153,0
138,73,65,5,2,1,3,3,15.495656,0
24,23,1,2,1,1,20,5,5.68708,0
25,10,15,1,1,1,6,3,4.402275,0
8,5,3,1,2,2,21,9,3.934667,0
2,1,1,0,1,1,6,3,3.595643,0
10,6,4,1,3,2,34,7,3.842154,0
4,3,1,0,1,1,7,1,3.696316,0
7,4,3,0,1,1,47,5,3.789538,0
18,13,5,4,1,1,8,4,4.7703,0
10,5,5,2,1,1,8,4,3.825348,0
1755,1755,0,21,21,3,42,21,17.674053,0
7,7,0,1,1,1,1,1,4.226812,0
111,90,21,19,9,5,18,12,17.655355,0
2,1,1,0,1,1,28,8,3.545719,0
13,1,12,2,1,1,14,6,3.498239,0
77,33,44,2,3,1,6,3,11.021057,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,4,2,3.56701,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,1,1,1,38,13,3.595643,0
91,6,85,7,10,4,24,11,4.134839,0
100,79,21,6,2,2,9,3,11.801047,0
32,24,8,8,3,1,9,5,5.49931,0
16,15,1,4,1,1,2,1,4.512261,0
68,61,7,7,6,2,12,6,12.373671,0
2,1,1,0,1,1,3,1,3.573198,0
47,43,4,5,5,3,18,9,12.230873,0
4,1,3,0,1,1,8,3,3.833946,0
35,35,0,1,1,1,1,1,10.405707,0
19,19,0,0,19,2,212,74,3.95471,0
22,16,6,0,3,3,45,10,4.764999,0
332,330,2,1,3,2,4,4,17.130444,0
4,2,2,0,1,1,1,1,3.92359,0
2,1,1,0,1,1,7,4,3.56701,0
53,40,13,4,1,1,3,2,6.593697,0
400,395,5,4,1,1,2,2,17.356899,0
4,3,1,2,1,1,16,6,3.805859,0
6,3,3,0,1,1,10,3,3.608491,0
1012,1012,0,9,9,2,55,18,19.612108,0
45,45,0,3,3,2,6,5,11.106841,0
232,231,1,14,12,8,105,35,18.790045,0
38,19,19,2,18,8,129,67,4.990069,0
7,6,1,2,1,1,2,1,3.852015,0
303,299,4,4,3,2,29,9,15.231873,0
1474,1468,6,18,15,7,79,34,18.559757,0
13,11,2,2,1,1,4,3,3.921242,0
43,31,12,4,5,1,31,19,6.203965,0
4,2,2,0,2,2,7,6,3.904131,0
30,29,1,2,3,1,28,4,5.58112,0
25,25,0,2,2,2,9,2,4.98801,0
201,6,195,2,3,2,120,21,3.920183,0
79,75,4,1,2,1,6,5,14.168112,0
4,2,2,1,1,1,3,2,3.655282,0
2,1,1,0,1,1,3,1,3.498239,0
27,20,7,3,2,2,16,4,5.068044,0
13,2,11,1,1,1,15,8,3.572159,0
8,4,4,0,4,2,22,13,3.898772,0
6,3,3,0,2,1,10,5,3.804926,0
24,12,12,5,3,2,7,5,5.562713,0
6,3,3,1,2,1,8,3,3.846982,0
237,129,108,16,5,3,68,21,14.760794,0
78,78,0,2,2,1,11,8,17.534966,0
4,3,1,0,1,1,7,2,3.715746,0
5,4,1,1,1,1,1,1,3.802108,0
9,4,5,1,2,2,11,6,4.193979,0
2,1,1,0,1,1,17,5,3.906173,0
75,21,54,1,7,6,189,38,6.454804,0
47,44,3,3,2,2,2,2,12.374657,0
19,11,8,1,2,2,11,6,4.205121,0
8,4,4,1,1,1,12,2,3.910008,0
2,1,1,0,1,1,21,9,3.56701,0
68,29,39,12,10,1,188,42,5.013889,0
70,40,30,5,6,3,8,6,8.468018,0
31,28,3,2,1,1,1,1,5.863938,0
80,80,0,1,3,2,39,9,13.856136,0
7,6,1,0,1,1,6,1,3.934696,0
4,2,2,0,1,1,7,1,3.625566,0
19,17,2,3,2,1,4,4,4.759426,0
16,10,6,2,3,2,17,7,4.360182,0
6,5,1,0,1,1,2,2,3.892218,0
293,136,157,4,4,4,68,20,14.41482,0
282,195,87,6,4,3,10,4,16.383255,0
14,8,6,2,2,2,2,2,5.02822,0
6,3,3,0,1,1,4,4,3.726927,0
2,2,0,0,2,2,11,5,3.500087,0
41,31,10,3,2,1,9,2,5.691394,0
2,1,1,0,1,1,30,8,3.48141,0
10,10,0,1,1,1,1,1,4.437479,0
4,2,2,0,2,2,3,3,3.691302,0
80,29,51,2,3,3,40,11,5.71431,0
3,2,1,1,1,1,4,3,3.664927,0
68,68,0,0,1,1,4,3,11.442911,0
39,25,14,5,3,1,21,10,5.843682,0
36,18,18,0,18,3,36,18,3.524582,0
18,17,1,0,1,1,6,4,4.326062,0
28,15,13,2,2,2,4,2,5.620245,0
10,8,2,0,1,1,22,7,4.668877,0
22,2,20,2,6,1,22,21,3.585275,0
10,1,9,1,3,2,11,4,3.56701,0
8,4,4,0,3,3,93,19,3.755723,0
148,134,14,30,17,5,19,18,15.261013,0
28,14,14,0,12,12,44,29,7.016049,0
69,40,29,5,2,2,7,4,5.873576,0
8,6,2,0,1,1,8,3,3.743224,0
4,2,2,0,2,1,11,7,3.664927,0
348,344,4,11,12,3,28,19,18.793657,0
54,33,21,8,4,3,7,4,11.49026,0
72,72,0,1,2,1,8,2,13.770379,0
9,7,2,2,1,1,2,2,3.972146,0
5,3,2,0,1,1,2,2,3.830275,0
1,1,0,0,1,1,4,2,3.48141,0
6,3,3,0,1,1,3,1,3.716181,0
13,4,9,5,1,1,3,2,3.779664,0
25,12,13,2,11,11,113,46,4.502229,0
7,7,0,0,1,1,25,6,3.931921,0
5,5,0,1,1,1,1,1,3.907151,0
5,3,2,1,2,1,6,4,3.849482,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,11,3,3.595643,0
18,13,5,0,1,1,1,1,4.033876,0
8,4,4,2,1,1,5,3,4.091154,0
6,3,3,0,2,1,17,7,3.698897,0
22,14,8,3,7,2,16,14,4.081892,0
29,29,0,1,1,1,1,1,11.022451,0
4,2,2,1,1,1,3,1,3.690671,0
285,139,146,24,2,2,26,7,16.285921,0
37,36,1,3,3,1,9,3,6.019129,0
912,572,340,107,74,26,466,201,15.625447,0
18,17,1,1,3,2,8,3,4.652955,0
2,1,1,0,1,1,2,1,3.573198,0
100,82,18,6,4,4,45,16,15.433231,0
33,33,0,5,2,2,4,4,5.302226,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,9,4,3.610999,0
32,17,15,8,2,2,23,10,4.393478,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,7,2,3.59834,0
53,35,18,5,3,1,13,12,8.497996,0
24,21,3,2,2,2,14,4,5.261663,0
22,15,7,5,2,1,23,5,4.229421,1
2,1,1,0,1,1,20,4,3.545719,1
162,155,7,8,3,2,7,3,16.534222,1
834,772,62,21,13,8,44,18,16.4533,1
102,54,48,0,1,1,7,3,11.73776,1
174,110,64,3,3,1,7,3,16.355041,1
15,5,10,1,1,1,4,3,3.833946,1
385,162,223,96,34,33,159,72,16.530514,1
165,85,80,6,2,2,10,4,16.746483,1
106,84,22,5,10,2,37,16,14.833899,1
522,522,0,7,7,2,7,7,21.411518,1
2663,2620,43,29,29,8,164,95,19.278679,1
18,14,4,0,2,2,8,6,5.417435,1
86,68,18,8,6,5,77,28,14.45406,1
98,54,44,10,5,2,10,8,11.799456,1
12,9,3,1,1,1,3,1,4.071508,1
103,94,9,7,3,2,4,3,17.409771,1
132,85,47,5,2,2,8,3,14.139126,1
11,10,1,1,1,1,5,4,4.110858,1
32,28,4,2,2,1,2,2,5.071798,1
441,374,67,29,21,9,78,23,18.279236,1
22,13,9,4,5,1,37,9,4.707368,1
7,1,6,0,1,1,3,1,3.545719,1
56,50,6,5,4,1,20,8,11.33433,1
642,642,0,11,11,1,11,11,15.718905,1
4673,4653,20,55,58,15,83,58,17.415384,1
2,1,1,0,1,1,7,2,3.570229,1
238,235,3,6,5,3,23,9,18.99357,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
1,1,0,0,1,1,2,1,3.56701,1
228,189,39,12,10,2,10,10,18.202703,1
4249,2999,1250,27,28,3,35,33,19.937145,1
18,9,9,1,4,1,16,12,3.861492,1
8,6,2,2,1,1,8,1,4.584842,1
174,154,20,10,11,1,20,15,17.548594,1
70,35,35,9,24,15,65,49,6.76088,1
28,18,10,4,2,1,7,3,4.186952,1
439,341,98,16,10,3,19,13,17.132975,1
2014,1689,325,58,13,3,92,25,18.854259,1
51,28,23,7,1,1,3,1,6.900089,1
9,3,6,2,1,1,3,2,3.71805,1
52,38,14,2,6,2,17,13,6.910683,1
38,31,7,1,1,1,6,1,9.633929,1
